MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RBMINFRA,RBM INFRACON LIMITED,       737.90,       774.00,       774.75,       725.05,       764.75,                 62720940.00,81600, ,       821.70,        91.55
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        95.25,        95.00,        96.35,        94.00,        94.75,                  1214080.00,12800, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        35.80,        35.00,        37.00,        34.65,        36.30,                  1510800.00,42000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2700.00,      2700.00,      2770.00,      2640.00,      2722.90,                 22970180.00,8400, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        85.00,        85.00,        85.00,        83.00,        83.10,                  1336600.00,16000, ,        89.05,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        86.35,        82.05,        82.10,        82.05,        82.10,                   246200.00,3000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        45.00,        44.50,        44.50,        44.50,        44.50,                    71200.00,1600, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       192.30,       191.30,       198.00,       191.30,       198.00,                  1366750.00,7000, ,       203.00,        41.00
N,SM,RNFI,RNFI SERVICES LIMITED,       152.70,       151.00,       153.50,       149.00,       150.05,                 21298080.00,140400, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       659.75,       659.00,       660.00,       640.70,       653.40,                 11705987.50,18000, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       127.05,       128.10,       129.00,       126.10,       126.90,                  6745760.00,52800, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.80,        23.05,        23.95,        20.00,        21.30,                 11649750.00,525000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       200.00,       200.85,       203.90,       199.00,       199.50,                  5050140.00,25200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        19.60,        18.45,        19.10,        18.45,        19.10,                   150200.00,8000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       699.95,       700.00,       712.00,       678.00,       683.45,                 44090280.00,64000, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1385.00,      1390.00,      1420.00,      1390.00,      1399.35,                 19619900.00,14000, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       124.05,       127.00,       129.00,       124.00,       125.95,                  6461960.00,51200, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        42.00,        41.00,        41.00,        41.00,        41.00,                   123000.00,3000, ,        49.25,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       341.25,       358.30,       358.30,       358.30,       358.30,                 31709550.00,88500, ,       358.30,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       207.00,       202.20,       206.00,       196.65,       196.65,                105089200.00,526000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       224.00,       220.00,       220.00,       213.00,       218.00,                  2170050.00,10000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       122.70,       120.15,       120.15,       120.15,       120.15,                   240300.00,2000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        18.70,        18.00,        18.00,        18.00,        18.00,                   112500.00,6250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       714.95,       714.95,       737.95,       685.00,       699.40,                  7333280.00,10400, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        82.50,        85.00,        85.00,        80.00,        80.85,                   986300.00,12000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        60.15,        60.15,        60.15,        60.15,        60.15,                    72180.00,1200, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        69.80,        69.00,        69.10,        68.30,        68.90,                  3437100.00,50000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       182.90,       188.40,       188.40,       175.40,       177.40,                  8938000.00,50000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       112.20,       115.00,       115.00,       114.40,       114.70,                  1031925.00,9000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       187.00,       192.00,       198.70,       176.20,       179.30,                 11363800.00,60000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        69.00,        69.00,        69.00,        66.70,        66.85,                  1895400.00,28000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        24.80,        25.30,        26.00,        25.30,        26.00,                   438650.00,17000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       133.00,       137.65,       139.65,       126.50,       139.65,                  1098050.00,8000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       122.00,       125.35,       125.35,       117.00,       117.00,                   724700.00,6000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        84.00,        82.65,        82.70,        81.00,        81.25,                   821100.00,10000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       578.60,       579.00,       585.00,       565.70,       572.35,                 22336425.00,39000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       220.40,       223.00,       223.00,       216.40,       218.10,                  1431250.00,6500, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1605.50,      1600.00,      1766.05,      1577.00,      1766.05,                 50121240.00,29400, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       184.00,       185.00,       185.00,       178.00,       180.05,                  5613100.00,31000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       254.30,       254.85,       255.90,       249.00,       249.75,                 22899180.00,91200, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1847.65,      1850.00,      1880.00,      1820.00,      1827.00,                  5090856.25,2750, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       124.90,       124.00,       129.00,       116.25,       121.20,                  5570120.00,44800, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       102.00,       102.00,       102.00,       100.00,       101.50,                  1008450.00,10000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       521.40,       524.90,       573.50,       524.90,       573.50,                382545850.00,683000, ,       573.50,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       328.30,       325.05,       343.95,       321.00,       329.50,                 13855400.00,42000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        59.50,        62.40,        62.40,        61.40,        61.40,                   198080.00,3200, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       308.30,       300.20,       301.00,       300.00,       301.00,                   180240.00,600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       309.00,       305.00,       305.00,       293.55,       296.00,                  6270400.00,21000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        71.35,        74.00,        74.00,        69.60,        71.85,                  5755440.00,79200, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       106.35,       108.50,       108.50,       103.10,       103.65,                  2306100.00,22000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       114.00,       112.00,       112.00,       111.00,       111.00,                   534660.00,4800, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       243.30,       243.30,       247.90,       243.30,       243.70,                  6378280.00,26000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       746.25,       755.00,       783.55,       755.00,       783.55,                 66308040.00,85200, ,       895.80,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       140.00,       138.00,       138.00,       138.00,       138.00,                   103500.00,750, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       182.50,       183.00,       189.00,       181.00,       183.05,                 31695920.00,171200, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        63.40,        61.20,        64.00,        61.20,        63.70,                  1757600.00,28000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       764.70,       735.00,       764.50,       730.00,       730.00,                  5294125.00,7000, ,       837.50,       192.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        66.45,        66.60,        66.85,        66.15,        66.40,                  1063500.00,16000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        29.00,        30.45,        30.45,        30.45,        30.45,                   121800.00,4000, ,        39.90,         8.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.45,        29.95,        29.95,        29.00,        29.20,                  1413450.00,48000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       275.75,       287.95,       294.00,       265.00,       269.40,                 36601920.00,132000, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        50.60,        51.40,        51.95,        50.50,        51.15,                 13823300.00,270000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        34.35,        35.75,        35.75,        33.60,        33.70,                  1507800.00,44000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       151.55,       151.00,       157.00,       146.70,       146.80,                  7458800.00,49000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       473.80,       484.00,       484.00,       450.00,       455.75,                 13737360.00,29600, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       280.10,       276.00,       280.10,       276.00,       279.60,                   671010.00,2400, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       193.70,       193.75,       201.00,       181.05,       190.35,                 76910940.00,406800, ,       227.80,       110.05
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       199.85,       202.00,       203.95,       202.00,       202.95,                   202975.00,1000, ,       281.00,        65.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        87.00,        83.50,        91.35,        83.00,        90.25,                  4315350.00,48000, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       163.90,       163.90,       172.05,       163.90,       172.05,                  2043780.00,12000, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.50,        59.45,        59.45,        55.25,        55.25,                   569800.00,10000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.50,        18.20,        19.60,        18.20,        19.60,                   304200.00,16000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       364.75,       365.00,       369.00,       354.30,       364.00,                  2726275.00,7500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.80,        41.35,        41.35,        41.35,        41.35,                   124050.00,3000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       353.55,       362.95,       382.00,       353.00,       354.70,                 17572850.00,48000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        84.30,        83.10,        83.50,        82.55,        83.50,                   929840.00,11200, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        71.20,        69.00,        69.00,        69.00,        69.00,                   110400.00,1600, ,       118.00,        69.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        95.40,        93.00,       104.10,        93.00,        97.35,                 44498850.00,447000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       399.05,       379.10,       419.00,       379.10,       419.00,                124485400.00,310000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       300.65,       323.00,       324.00,       315.00,       315.00,                  3080640.00,9600, ,       324.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        65.00,        67.00,        68.25,        67.00,        68.25,                  1019700.00,15000, ,        68.25,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        65.50,        65.50,        65.50,        62.25,        63.45,                   632100.00,10000, ,       153.95,        60.10
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       355.00,       355.00,       355.00,       341.15,       345.20,                 11707280.00,33600, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       287.50,       295.70,       295.70,       280.00,       288.65,                 14120150.00,49000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        96.70,        97.55,        97.55,        91.00,        93.00,                 21011120.00,227200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.50,        23.50,        24.00,        23.20,        23.20,                   281700.00,12000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       213.60,       215.00,       215.00,       203.95,       208.95,                  8507820.00,40800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       107.60,       108.00,       112.00,       105.00,       107.50,                 12360080.00,113600, ,       117.80,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       355.00,       360.00,       372.75,       351.00,       364.85,                 46893900.00,127200, ,       372.75,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        96.00,       100.00,       100.00,        96.00,        97.50,                  1464000.00,15000, ,       103.95,        40.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,       103.80,       103.80,       108.95,        98.65,       105.90,                  1547850.00,15000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       522.05,       522.05,       536.00,       495.95,       495.95,                 29803160.00,58400, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       118.15,       124.00,       124.05,       124.00,       124.05,                  3224800.00,26000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       941.95,       989.00,       989.00,       989.00,       989.00,                 48263200.00,48800, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        63.40,        65.00,        66.55,        65.00,        66.55,                  5975250.00,90000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       469.00,       479.00,       479.00,       446.00,       452.00,                  3317780.00,7200, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       497.85,       497.95,       510.00,       495.00,       504.15,                 19377350.00,38500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       257.35,       264.00,       268.00,       250.00,       255.35,                 15536320.00,59200, ,       393.90,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       180.00,       186.10,       186.10,       186.10,       186.10,                   186100.00,1000, ,       202.85,        89.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        82.75,        78.65,        86.25,        78.65,        80.60,                 23865960.00,295200, ,       112.45,        78.65
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       561.75,       561.75,       566.00,       555.00,       563.50,                  8241735.00,14700, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        89.00,        93.45,        93.45,        93.45,        93.45,                   112140.00,1200, ,       133.70,        57.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       164.50,       156.30,       164.50,       156.30,       156.30,                 14561440.00,92800, ,       184.65,       152.00
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        48.00,        48.50,        49.10,        48.05,        48.05,                  1944600.00,40000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        27.40,        28.75,        28.75,        26.05,        26.05,                 10781650.00,392000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.60,         2.65,         2.65,         2.65,         2.65,                   103350.00,39000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        60.50,        61.55,        61.55,        61.55,        61.55,                   205146.15,3333, ,        66.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       128.40,       129.00,       133.00,       126.00,       130.00,                  6499920.00,50400, ,       182.50,        77.00
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       124.60,       118.40,       120.55,       118.40,       118.40,                   380600.00,3200, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       461.10,       460.05,       469.00,       438.05,       458.70,                 10798410.00,24200, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       267.60,       267.60,       267.60,       254.25,       264.85,                 44741050.00,173000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       123.00,       128.75,       129.15,       128.00,       129.15,                  7124160.00,55200, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       177.95,       179.45,       180.00,       172.00,       176.00,                  2760480.00,15600, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       313.20,       320.10,       328.85,       315.00,       328.85,                 17291640.00,52800, ,       377.80,       142.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,       117.65,       111.80,       111.80,       111.80,       111.80,                  1431040.00,12800, ,       159.60,       111.80
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       171.00,       166.00,       166.00,       164.50,       164.75,                   619375.00,3750, ,       174.00,        58.50
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       142.00,       146.20,       146.20,       146.20,       146.20,                   438600.00,3000, ,       160.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        74.50,        75.60,        76.30,        74.50,        74.75,                  4531200.00,60000, ,        79.00,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        48.30,        45.90,        49.00,        45.90,        45.90,                 14505800.00,315000, ,       118.00,        37.10
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       140.90,       143.00,       143.00,       133.85,       133.85,                 13415000.00,98000, ,       145.60,       132.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       285.00,       285.00,       289.00,       285.00,       289.00,                  1841440.00,6400, ,       338.85,       153.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.75,         3.90,         3.90,         3.60,         3.90,                 58392000.00,15360000, ,       164.85,         1.70
N,ST,JETKNIT,JET KNITWEARS LTD.,       115.00,       115.00,       115.00,       115.00,       115.00,                    86250.00,750, ,       138.60,        77.70
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        60.25,        58.05,        60.00,        57.50,        60.00,                   814000.00,14000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       259.70,       269.90,       272.65,       259.00,       262.60,                 19070160.00,72000, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       320.00,       318.00,       318.00,       304.00,       305.20,                 19194000.00,62500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2269.70,      2350.00,      2350.00,      2280.00,      2327.00,                 16780605.00,7200, ,      2533.55,       268.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       245.00,       237.00,       242.00,       234.00,       240.50,                  5843480.00,24800, ,       296.80,       112.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       381.50,       385.00,       388.00,       366.15,       373.50,                 17411050.00,46500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       718.90,       718.90,       725.00,       695.00,       711.85,                 26145425.00,37000, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        69.35,        70.00,        72.80,        70.00,        72.80,                  3049200.00,42000, ,        73.20,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       295.25,       310.00,       310.00,       305.05,       310.00,                 20327640.00,65600, ,       310.00,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        54.15,        53.00,        53.00,        53.00,        53.00,                    79500.00,1500, ,       118.00,        47.90
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        51.30,        51.00,        51.75,        50.00,        51.50,                  2035400.00,40000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       346.70,       346.45,       346.70,       346.45,       346.70,                   693150.00,2000, ,       380.00,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       180.40,       189.20,       189.20,       187.85,       187.85,                   564950.00,3000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       356.90,       356.90,       364.65,       353.00,       358.70,                  8180760.00,22800, ,       490.00,       195.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        72.40,        70.00,        70.00,        70.00,        70.00,                    70000.00,1000, ,        92.10,        60.80
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       432.90,       432.00,       432.00,       411.25,       416.05,                 12760200.00,30600, ,       484.40,       160.20
N,ST,OLIL,ONECLICK LOGISTICS IND L,        79.00,        81.95,        81.95,        75.45,        75.45,                   741360.00,9600, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        25.25,        26.35,        26.50,        26.35,        26.45,                   873600.00,33000, ,        61.35,        15.05
N,ST,POSITRON,POSITRON ENERGY LIMITED,       600.50,       600.50,       630.50,       570.50,       630.50,                149273190.00,246600, ,       668.20,       475.00
N,ST,QVCEL,QVC EXPORTS LIMITED,       138.05,       131.15,       131.15,       131.15,       131.15,                   209840.00,1600, ,       162.00,       131.15
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       182.60,       182.90,       182.95,       176.90,       176.90,                  3607800.00,20000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        64.65,        67.45,        67.85,        62.20,        63.85,                  9205225.00,137100, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       456.50,       460.50,       461.50,       437.50,       440.50,                 20098920.00,45000, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       243.00,       241.30,       255.15,       241.20,       255.15,                  6023580.00,24000, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       775.10,       795.00,       808.00,       770.00,       790.00,                  4246200.00,5400, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       188.35,       184.80,       187.00,       178.95,       187.00,                  7550320.00,41600, ,       189.00,        80.25
N,ST,SPRL,SP REFRACTORIES LIMITED,       191.25,       181.70,       181.70,       181.70,       181.70,                  1162880.00,6400, ,       380.00,        89.35
N,ST,SUNLITE,SUNLITE RECYCLING IND LTD,       171.05,       165.00,       170.00,       162.50,       162.50,                 11371380.00,69600, ,       210.00,       162.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       246.95,       251.40,       251.40,       236.05,       238.45,                 13703450.00,57000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       245.00,       242.05,       252.90,       237.25,       238.15,                  4340520.00,18000, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       730.00,       702.00,       765.00,       702.00,       741.15,                  5165100.00,7000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       590.50,       612.00,       620.00,       601.50,       618.40,                 44469780.00,72000, ,       675.55,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       272.60,       278.95,       286.15,       276.00,       277.45,                 29901480.00,105600, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         7.45,         7.15,         7.15,         7.10,         7.10,                    57000.00,8000, ,         8.55,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       401.30,       421.35,       421.35,       411.05,       421.35,                 45062350.00,107000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       950.00,       950.00,       974.00,       949.00,       972.65,                  3260000.00,3400, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        80.75,        80.75,        80.75,        77.00,        78.55,                  3516420.00,44400, ,       116.80,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       908.00,       866.00,       930.00,       862.60,       920.00,                  6318500.00,7000, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       285.00,       285.00,       285.00,       285.00,       285.00,                   912000.00,3200, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        61.15,        64.15,        64.20,        62.00,        62.00,                  1529920.00,24000, ,       213.00,        50.35
