MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        41.65,        41.70,        41.70,        40.95,        41.00,                   197840.00,4800, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       235.55,       235.00,       244.90,       226.90,       239.35,                 39593550.00,168000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       124.90,       122.00,       123.20,       119.00,       123.20,                  1927000.00,16000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        21.95,        21.95,        21.95,        21.20,        21.20,                   269687.50,12500, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       370.65,       387.00,       387.00,       360.00,       360.10,                  1772000.00,4800, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        56.65,        56.00,        56.00,        54.05,        54.10,                  2816800.00,52000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        68.55,        65.55,        67.10,        65.55,        67.10,                   237840.00,3600, ,       145.00,        58.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.55,        59.00,        60.20,        58.00,        58.95,                  3322300.00,56000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       188.25,       188.25,       197.80,       180.00,       192.90,                 57626950.00,301000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       113.00,       113.00,       113.00,       113.00,       113.00,                  1017000.00,9000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       160.00,       160.00,       163.90,       152.00,       160.00,                  2046250.00,13000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        70.50,        77.00,        77.00,        67.05,        69.85,                  2642100.00,38000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        33.85,        32.50,        33.60,        32.15,        33.60,                   387650.00,12000, ,        99.00,        30.35
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       160.40,       152.40,       152.40,       152.40,       152.40,                   457200.00,3000, ,       355.35,       152.40
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       144.95,       141.70,       141.70,       141.70,       141.70,                   566800.00,4000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        64.25,        63.90,        77.10,        63.00,        73.55,                 45222100.00,670000, ,        77.10,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       467.50,       470.80,       473.90,       444.15,       457.00,                 25753425.00,56500, ,       510.80,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       220.75,       217.15,       220.00,       207.00,       219.95,                 11944350.00,57000, ,       344.95,       172.05
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.15,        13.25,        13.40,        13.25,        13.40,                   107666.00,8080, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1534.20,      1538.00,      1594.00,      1464.05,      1515.30,                 31293130.00,20600, ,      1640.00,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       187.60,       187.20,       202.95,       180.40,       193.60,                 12751750.00,66000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       327.20,       329.00,       333.80,       290.05,       327.35,                 86902980.00,276000, ,       396.75,       290.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1903.75,      1866.15,      1900.00,      1808.60,      1896.10,                 10654237.50,5750, ,      2520.00,       791.25
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       101.50,       101.50,       111.65,       101.50,       109.80,                  4831320.00,44800, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       107.10,       106.95,       107.00,       103.00,       107.00,                  1582600.00,15000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       271.60,       270.00,       281.30,       259.10,       278.45,                 10087600.00,37000, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       337.70,       327.65,       331.00,       318.20,       326.85,                  2477030.00,7600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       286.05,       281.15,       291.90,       279.05,       287.00,                 10237200.00,36000, ,       336.00,        84.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        67.00,        67.25,        68.00,        64.25,        67.65,                   807360.00,12000, ,       126.00,        64.25
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       120.80,       125.95,       128.00,       114.00,       120.85,                 30647500.00,254000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       107.90,       107.90,       107.90,       104.30,       104.30,                   316860.00,3000, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       250.40,       250.40,       255.00,       240.30,       253.40,                  5650820.00,22800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       509.00,       520.00,       520.00,       500.00,       500.75,                 16506840.00,32400, ,       760.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       197.05,       196.25,       198.50,       181.30,       194.00,                 14317560.00,75200, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        66.50,        64.60,        64.60,        63.20,        63.25,                   636900.00,10000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       731.00,       750.00,       750.00,       748.00,       748.00,                  5615000.00,7500, ,       837.50,       112.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        69.70,        69.40,        69.75,        67.55,        68.95,                  6327300.00,92000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        21.75,        22.00,        22.00,        21.75,        21.75,                   175000.00,8000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.60,        30.70,        30.70,        29.10,        30.15,                  1266900.00,42000, ,        55.00,        25.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        65.10,        65.00,        65.90,        59.50,        59.65,                  5198000.00,82000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        33.90,        34.60,        34.60,        32.60,        33.35,                  1740200.00,52000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       124.30,       120.15,       121.00,       120.00,       121.00,                  1205700.00,10000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       351.95,       365.00,       369.50,       355.00,       369.25,                 10400160.00,28400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       294.00,       277.00,       279.05,       277.00,       279.05,                   166815.00,600, ,       517.00,       256.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       208.80,       208.95,       208.95,       208.95,       208.95,                   104475.00,500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        61.00,        59.00,        59.50,        57.95,        58.00,                   420900.00,7200, ,       163.95,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        62.50,        68.75,        68.75,        57.50,        68.75,                  1788225.00,28500, ,        68.75,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       137.00,       137.00,       137.00,       137.00,       137.00,                   328800.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.00,        56.50,        56.50,        56.50,        56.50,                   113000.00,2000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       406.25,       402.00,       409.85,       391.00,       404.70,                  3606325.00,9000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        38.05,        38.10,        39.65,        38.10,        39.20,                   816300.00,21000, ,        48.75,        37.60
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       226.10,       214.80,       222.90,       214.80,       219.45,                  7521200.00,34500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        72.30,        74.90,        86.75,        73.20,        86.75,                 30379440.00,366400, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        81.00,        81.00,        81.00,        81.00,        81.00,                   129600.00,1600, ,       119.20,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       172.10,       178.00,       180.70,       163.50,       180.70,                 33881250.00,196000, ,       219.70,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       180.20,       180.20,       180.20,       180.00,       180.00,                  1152320.00,6400, ,       195.00,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       109.65,       115.00,       115.10,       114.00,       115.10,                  1264800.00,11000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       300.25,       290.00,       318.00,       290.00,       290.00,                  5958300.00,20000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       385.80,       393.45,       393.95,       371.00,       378.85,                 28892080.00,75200, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       272.40,       269.20,       281.20,       255.00,       279.05,                 20603500.00,76000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        97.20,        98.95,        99.80,        93.10,        98.40,                  6609200.00,68800, ,       121.85,        81.95
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       194.50,       189.00,       189.50,       178.80,       189.50,                  1220850.00,6600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        83.25,        84.00,        84.10,        77.00,        78.45,                 11885680.00,150400, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       259.90,       271.25,       272.85,       261.00,       272.85,                 69463320.00,255600, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        83.85,        83.90,        84.95,        83.90,        84.95,                   506550.00,6000, ,        85.40,        34.50
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       562.60,       562.60,       562.60,       534.50,       545.30,                 68080040.00,126400, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       131.85,       125.25,       138.40,       125.25,       136.90,                 28418400.00,222000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       864.35,       898.85,       906.00,       821.15,       838.95,                 89399780.00,104400, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        62.80,        61.55,        63.95,        60.00,        62.90,                  1489350.00,24000, ,        82.40,        39.50
N,ST,AMBEY,AMBEY LABORATORIES LTD,        80.90,        77.20,        79.30,        76.85,        76.85,                 10686400.00,138000, ,        97.20,        76.85
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       493.00,       510.50,       517.65,       500.00,       506.00,                  3062660.00,6000, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       517.40,       527.75,       534.00,       491.55,       520.15,                 27116900.00,53000, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       127.95,       134.30,       134.30,       134.30,       134.30,                   134300.00,1000, ,       280.00,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       307.15,       306.50,       307.00,       291.80,       306.00,                 20726160.00,69600, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       577.90,       562.00,       577.00,       549.00,       567.60,                 27095070.00,48300, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        72.15,        72.00,        72.00,        72.00,        72.00,                    86400.00,1200, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        53.60,        55.00,        55.70,        52.90,        54.10,                  6935200.00,128000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        27.70,        28.90,        28.90,        26.35,        26.35,                 13375000.00,484000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.15,         2.15,         2.15,         2.15,                    77400.00,36000, ,         5.50,         1.60
N,ST,DCG,DCG CABLES & WIRES LTD,       138.60,       135.00,       141.80,       131.80,       139.65,                 10251780.00,75600, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       510.70,       520.00,       520.00,       486.00,       499.35,                  7852790.00,15800, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       355.00,       348.00,       362.90,       337.25,       347.00,                 24502800.00,70000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       128.00,       134.00,       134.00,       122.00,       123.70,                  4993920.00,40000, ,       209.00,        85.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       208.60,       219.00,       219.00,       219.00,       219.00,                 42748800.00,195200, ,       219.00,       155.80
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       190.95,       190.00,       190.00,       181.40,       184.00,                  4886820.00,26400, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       319.70,       334.00,       335.65,       304.00,       320.00,                 17213960.00,52800, ,       377.80,       142.00
N,ST,GGBL,GANESH GREEN BHARAT LTD,       483.65,       494.00,       494.00,       459.50,       481.90,                340392720.00,726600, ,       494.00,       361.00
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       120.90,       126.00,       126.00,       126.00,       126.00,                   315000.00,2500, ,       126.00,        43.30
N,ST,GSMFOILS,GSM FOILS LIMITED,        44.30,        43.50,        44.15,        43.00,        44.15,                   696600.00,16000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       263.75,       262.00,       271.00,       261.05,       271.00,                  4457480.00,16800, ,       331.65,       153.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       285.30,       286.00,       286.00,       271.05,       275.00,                 19294620.00,70800, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       355.75,       364.95,       370.00,       338.00,       369.30,                 14386950.00,40000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1671.00,      1744.00,      1744.00,      1587.45,      1624.00,                 15957130.00,9800, ,      1888.05,       204.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       240.00,       240.00,       242.00,       235.00,       235.00,                   573600.00,2400, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       700.00,       670.00,       720.00,       665.00,       706.65,                  4092000.00,6000, ,       873.00,       181.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       349.55,       336.30,       342.50,       332.10,       341.20,                 10725825.00,32000, ,       429.20,       166.05
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       786.35,       792.00,       792.00,       747.05,       762.15,                 33517225.00,44000, ,      1130.00,       185.00
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        61.10,        58.35,        60.00,        58.05,        59.15,                  1988000.00,34000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       325.00,       312.00,       312.00,       312.00,       312.00,                   312000.00,1000, ,       374.75,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       180.05,       172.50,       186.35,       171.05,       186.35,                  1215050.00,7000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       373.40,       378.45,       379.00,       355.00,       369.25,                 15876700.00,43600, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       168.00,       176.40,       176.40,       165.00,       165.00,                  1231680.00,7200, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       437.60,       432.00,       449.00,       415.75,       415.75,                 37678980.00,89400, ,       460.50,       133.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        94.15,        94.40,        94.40,        89.45,        89.45,                   328500.00,3600, ,       140.00,        54.10
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       173.55,       182.20,       182.20,       174.00,       182.20,                243942880.00,1345600, ,       182.20,       165.30
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       213.80,       206.00,       206.00,       203.15,       203.15,                  4887000.00,24000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        62.45,        65.55,        65.55,        63.80,        65.55,                 18758040.00,286800, ,       127.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       522.00,       528.00,       538.00,       501.05,       519.50,                  7169550.00,13800, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       258.65,       270.00,       271.55,       253.15,       271.55,                  3035760.00,11400, ,       369.00,       146.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       377.05,       395.90,       395.90,       395.90,       395.90,                 31038560.00,78400, ,       395.90,       342.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,       259.35,       259.00,       259.00,       246.40,       246.40,                 24564050.00,98000, ,       259.35,       246.40
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       749.50,       751.00,       780.00,       740.00,       780.00,                  6839700.00,9000, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       162.00,       158.00,       160.00,       154.00,       160.00,                  2763760.00,17600, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        76.00,        72.20,        72.20,        72.20,        72.20,                   216600.00,3000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       162.15,       156.00,       156.00,       154.05,       154.05,                   741840.00,4800, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       249.75,       240.00,       258.00,       240.00,       258.00,                  1217600.00,4800, ,       380.00,        80.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       318.25,       308.00,       323.00,       302.35,       306.00,                 34661950.00,113000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       299.90,       285.65,       314.85,       285.65,       314.85,                 63217620.00,202800, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       725.00,       727.00,       738.95,       688.75,       709.00,                 26236425.00,37000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       449.65,       472.10,       472.10,       427.20,       472.10,                 71604960.00,154800, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       178.75,       182.50,       182.50,       169.85,       175.35,                  9323700.00,54000, ,       316.00,       136.20
N,ST,TUNWAL,TUNWAL E-MOTORS LIMITED,        59.00,        64.00,        64.00,        60.80,        60.80,                269528400.00,4260000, ,        64.00,        60.80
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.40,         6.65,         6.65,         6.10,         6.45,                   152200.00,24000, ,         8.15,         4.10
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       177.50,       168.65,       168.65,       168.65,       168.65,                   101190.00,600, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       473.00,       480.00,       496.65,       455.40,       490.70,                146745800.00,307000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,      1090.25,      1090.25,      1144.75,      1035.75,      1144.75,                 15352120.00,14000, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        93.15,        90.20,        94.50,        88.50,        88.50,                  5061120.00,56400, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       810.05,       790.00,       850.00,       769.55,       843.65,                 19816200.00,25000, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       266.80,       253.50,       276.00,       253.50,       276.00,                  1252800.00,4800, ,       276.00,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        63.40,        62.15,        62.15,        60.25,        60.95,                   390480.00,6400, ,       213.80,        50.35
