MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ALPEXSOLAR,ALPEX SOLAR LIMITED,       947.40,       955.00,       968.00,       921.00,       926.20,                 92946240.00,98400, ,      1131.70,       235.00
N,SM,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       100.25,       104.00,       105.25,       104.00,       105.25,                   522500.00,5000, ,       141.90,        76.15
N,SM,AMBEY,AMBEY LABORATORIES LTD,        61.65,        61.65,        61.65,        60.10,        60.10,                   609700.00,10000, ,        97.20,        57.00
N,SM,ANLON,ANLON TECHNOLOGY SOL LTD,       410.20,       412.00,       418.90,       410.05,       412.00,                  1649580.00,4000, ,       607.00,       208.00
N,SM,ANNAPURNA,ANNAPURNA SWADISHT LTD,       401.35,       404.95,       411.95,       398.00,       401.75,                 17579712.50,43500, ,       494.90,       270.00
N,SM,APRAMEYA,APRAMEYA ENGINEERING LTD,        70.00,        72.50,        72.90,        71.00,        71.00,                  3559800.00,50000, ,        83.00,        55.00
N,SM,ARABIAN,ARABIAN PETROLEUM LIMITED,        88.80,        88.90,        89.00,        87.05,        89.00,                   707800.00,8000, ,       124.65,        71.00
N,SM,ARHAM,ARHAM TECHNOLOGIES LTD,       155.80,       156.95,       159.30,       153.15,       154.65,                  4671600.00,30000, ,       329.95,       122.00
N,SM,ARISTO,ARISTO BIO T AND LIFESC L,       159.00,       160.00,       162.45,       160.00,       160.00,                  1027920.00,6400, ,       164.00,        53.10
N,SM,ASLIND,ASL INDUSTRIES LIMITED,        45.80,        45.80,        45.80,        43.55,        43.55,                   270300.00,6000, ,        80.00,        32.50
N,SM,ASPIRE,ASPIRE & INNOVATIVE ADV L,        72.60,        70.75,        71.60,        70.75,        71.60,                   284700.00,4000, ,       132.00,        56.25
N,SM,AURDIS,AURANGABAD DISTILLERY LTD,       299.00,       299.00,       299.00,       299.00,       299.00,                   934375.00,3125, ,       432.75,       214.00
N,SM,AUROIMPEX,AURO IMPEX & CHEMICALS L,        83.85,        84.00,        84.20,        82.25,        82.50,                  1332000.00,16000, ,       118.00,        59.25
N,SM,AUSL,ADITYA ULTRA STEEL LTD,        52.10,        53.00,        53.00,        52.10,        52.55,                   210200.00,4000, ,        72.00,        50.00
N,SM,AVIANSH,AVI ANSH TEXTILE LIMITED,        82.00,        81.90,        82.00,        81.50,        81.50,                   653800.00,8000, ,        85.45,        64.60
N,SM,BABAFP,BABA FOOD PROCESSING,        56.80,        55.15,        55.90,        54.65,        54.80,                   440560.00,8000, ,        80.70,        48.20
N,SM,BASILIC,BASILIC FLY STUDIO LTD,       411.65,       415.75,       430.00,       404.65,       411.20,                 31950720.00,75900, ,       657.60,       270.00
N,SM,BAWEJA,BAWEJA STUDIOS LIMITED,        78.50,        78.90,        79.65,        77.70,        78.70,                   883080.00,11200, ,       183.00,        72.00
N,SM,BEACON,BEACON TRUSTEESHIP LTD,       108.65,       110.00,       110.90,       108.00,       108.70,                  1630900.00,15000, ,       151.00,        84.15
N,SM,BETA,BETA DRUGS LIMITED,      2160.15,      2184.90,      2209.00,      2085.20,      2194.00,                 31156965.00,14400, ,      2209.00,       995.50
N,SM,BEWLTD,BEW ENGINEERING LIMITED,       300.50,       301.50,       345.00,       301.50,       330.60,                 71440025.00,214500, ,      1935.00,       290.30
N,SM,BIKEWO,BIKEWO GREEN TECH LIMITED,        31.60,        31.20,        31.60,        31.20,        31.25,                   626900.00,20000, ,        47.25,        30.15
N,SM,BIRDYS,GRILL SPLENDOUR SER LTD,        90.10,        94.60,        94.60,        90.10,        90.10,                  1691880.00,18000, ,       133.70,        57.25
N,SM,BLUEPEBBLE,BLUE PEBBLE LIMITED,       363.35,       367.80,       367.85,       330.00,       336.80,                 15836440.00,45600, ,       381.40,       186.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,        61.55,        63.40,        67.65,        61.25,        65.45,                  1441360.00,22400, ,       234.60,        58.50
N,SM,BOSS,BOSS PACKAGING SOLU LTD,        56.10,        55.90,        55.95,        54.45,        54.75,                  2089200.00,38000, ,        86.60,        45.25
N,SM,BRACEPORT,BRACE PORT LOGISTICS LTD,       114.00,       116.70,       121.00,       115.20,       117.35,                  7507360.00,64000, ,       184.65,        95.50
N,SM,BULKCORP,BULKCORP INTERNATIONAL L,       104.50,       105.00,       105.00,       104.00,       104.00,                   501600.00,4800, ,       144.65,       100.00
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        40.05,        40.00,        41.60,        39.70,        40.45,                  9173200.00,228000, ,        68.70,        27.00
N,SM,CBAZAAR,NET AVENUE TECHNOLOGIES L,        16.00,        16.35,        16.35,        15.85,        15.85,                  1150400.00,72000, ,        42.00,        12.65
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        31.00,        31.20,        31.30,        29.65,        30.05,                  1051860.00,34800, ,        55.20,        27.15
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       183.95,       185.00,       191.95,       173.00,       188.65,                 24563600.00,132800, ,       331.70,       139.95
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       169.50,       170.00,       173.00,       167.00,       169.05,                  7950200.00,47000, ,       208.85,        77.00
N,SM,CHETANA,CHETANA EDUCATION LIMITED,        87.50,        90.00,        90.00,        84.00,        87.15,                  9498800.00,108800, ,       111.00,        75.75
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        48.25,        48.30,        48.30,        48.25,        48.25,                   193100.00,4000, ,        69.20,        36.50
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       134.05,       139.95,       139.95,       131.00,       138.00,                   656040.00,4800, ,       205.00,        97.20
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       111.50,       111.00,       111.00,       104.00,       105.75,                  1705400.00,16000, ,       259.00,       102.00
N,SM,DCG,DCG CABLES & WIRES LTD,       133.60,       133.80,       136.90,       131.00,       133.00,                  4452480.00,33600, ,       182.50,        77.00
N,SM,DECCANTRAN,DECCAN TRANSCON LEASING L,        68.45,        67.10,        68.75,        67.10,        68.50,                   978300.00,14400, ,       117.90,        60.05
N,SM,DEEM,DEEM ROLL TECH LIMITED,        96.50,       100.70,       101.00,        97.95,        98.05,                   697050.00,7000, ,       210.00,        82.50
N,SM,DELAPLEX,DELAPLEX LIMITED,       224.95,       222.00,       228.00,       222.00,       224.25,                  1762710.00,7800, ,       336.00,       184.05
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       250.10,       250.10,       250.10,       245.05,       249.85,                  4636710.00,18600, ,       261.10,       175.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       611.25,       612.05,       648.00,       610.00,       636.00,                 17022162.50,27000, ,       730.00,       401.00
N,SM,DHARIWAL,DHARIWALCORP LIMITED,       142.25,       140.10,       141.95,       134.05,       135.80,                 13354320.00,96000, ,       170.00,       129.50
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       349.70,       350.00,       363.85,       350.00,       356.55,                  3225920.00,9000, ,       666.00,       268.05
N,SM,DIVYADHAN,DIVYADHAN RECYCLING IND L,        82.90,        84.00,        84.50,        79.75,        81.65,                  4834600.00,60000, ,        96.00,        66.00
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        40.50,        40.05,        40.55,        39.30,        39.90,                  3672200.00,92000, ,        57.90,        32.15
N,SM,DPEL,DIVINE POWER ENERGY LTD,       120.60,       120.00,       121.90,       117.50,       118.00,                  7746675.00,64500, ,       162.75,        66.25
N,SM,DTL,DIENSTEN TECH LIMITED,       147.00,       147.00,       150.90,       147.00,       150.55,                  1969500.00,13200, ,       264.60,       133.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       116.05,       116.05,       120.30,       115.95,       119.95,                   566520.00,4800, ,       164.40,        85.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        70.50,        69.05,        70.80,        69.05,        69.10,                  1040375.00,15000, ,        90.45,        37.05
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        60.85,        59.80,        60.80,        59.30,        59.30,                  1317400.00,22000, ,       109.00,        55.70
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       308.40,       308.45,       323.50,       305.00,       314.70,                 12331880.00,39200, ,       328.80,       112.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        67.40,        69.00,        69.00,        67.20,        68.35,                  1558140.00,22800, ,       152.00,        62.55
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,      1398.70,      1410.00,      1410.00,      1354.00,      1359.40,                  5402850.00,3900, ,      1479.95,       510.00
N,SM,EMMIL,ENERGY MISSION MACH IND L,       420.95,       422.00,       425.25,       411.50,       422.70,                  5850962.50,14000, ,       581.50,       290.00
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       197.00,       196.00,       196.00,       192.00,       194.30,                  2326800.00,12000, ,       232.50,        97.50
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,        99.15,       101.00,       118.95,       101.00,       114.45,                 90307700.00,784000, ,       145.00,        89.05
N,SM,ESPRIT,ESPRIT STONES LIMITED,        95.00,        94.50,        96.00,        94.50,        96.00,                   609680.00,6400, ,       140.00,        86.25
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       195.00,       195.00,       204.00,       195.00,       203.00,                  1411750.00,7000, ,       230.00,       140.50
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       162.30,       173.00,       191.85,       161.00,       163.10,                 28742400.00,165000, ,       191.85,        86.20
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       160.10,       160.85,       160.85,       160.85,       160.85,                   160850.00,1000, ,       217.00,       116.00
N,SM,FORCAS,FORCAS STUDIO LIMITED,       100.00,       100.00,       105.00,       100.00,       105.00,                 11625200.00,115200, ,       159.60,        83.50
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        87.50,        87.90,        88.00,        87.50,        87.50,                   738120.00,8400, ,       115.00,        80.00
N,SM,FRESHARA,FRESHARA AGRO EXPORTS LTD,       141.45,       142.00,       149.00,       133.00,       141.00,                 82192140.00,574800, ,       149.00,       115.55
N,SM,FROG,FROG CELLSAT LIMITED,       339.45,       347.95,       347.95,       328.15,       336.10,                 14182280.00,42000, ,       401.00,       131.50
N,SM,GGBL,GANESH GREEN BHARAT LTD,       432.25,       432.25,       445.00,       418.00,       425.15,                 75398805.00,175800, ,       587.95,       327.40
N,SM,GICL,GLOBE INTL CARRIERS LTD,        66.75,        67.00,        70.20,        67.00,        70.00,                   310800.00,4500, ,        84.75,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       129.75,       130.00,       130.00,       130.00,       130.00,                   195000.00,1500, ,       137.90,        75.55
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        11.35,        11.65,        11.65,        11.40,        11.40,                  3485250.00,303750, ,        18.25,        10.10
N,SM,GOYALSALT,GOYAL SALT LIMITED,       223.95,       224.00,       228.00,       220.00,       221.50,                  2694180.00,12000, ,       249.00,       126.75
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       327.45,       317.00,       340.00,       317.00,       328.40,                 44173140.00,135600, ,       470.00,       212.20
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        76.15,        75.65,        75.65,        75.25,        75.60,                   422640.00,5600, ,       118.40,        63.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        48.70,        49.05,        49.60,        48.05,        48.50,                  3372650.00,69000, ,       112.80,        35.60
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       131.00,       128.00,       142.00,       128.00,       137.95,                   606375.00,4500, ,       213.80,       120.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       525.00,       502.00,       524.00,       502.00,       510.35,                  1072200.00,2100, ,       979.30,       344.80
N,SM,HVAX,HVAX TECHNOLOGIES LIMITED,       629.40,       631.00,       633.95,       610.00,       610.05,                  2233725.00,3600, ,       730.00,       461.70
N,SM,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,        94.70,        96.00,        96.05,        92.50,        93.40,                   756750.00,8000, ,       145.60,        89.50
N,SM,IEML,INDIAN EMULSIFIERS LTD,       282.80,       275.00,       280.00,       275.00,       276.05,                  2627375.00,9500, ,       546.90,       223.00
N,SM,INDIFRA,INDIFRA LIMITED,        30.05,        31.35,        31.35,        31.00,        31.00,                   124700.00,4000, ,        74.90,        27.15
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       470.90,       476.00,       489.85,       447.35,       448.45,                 25132780.00,53200, ,       489.85,       153.00
N,SM,INM,INTERIORS & MORE LIMITED,       329.90,       336.50,       336.50,       320.00,       325.00,                  1759080.00,5400, ,       383.00,       201.00
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       198.50,       199.00,       210.00,       199.00,       200.15,                  5615100.00,27600, ,       257.00,       175.05
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       462.00,       446.55,       446.55,       428.00,       440.00,                  1741580.00,4000, ,       737.90,       381.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        30.65,        30.75,        30.75,        29.60,        29.60,                   120700.00,4000, ,        71.00,        29.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       155.50,       145.20,       145.20,       145.20,       145.20,                   435600.00,3000, ,       188.00,       117.90
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         4.20,         4.05,         4.05,         4.00,         4.00,                   276300.00,69000, ,         7.20,         2.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       396.20,       396.00,       404.45,       375.10,       379.30,                 20837300.00,54000, ,       410.90,       225.00
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        60.70,        60.00,        60.70,        58.50,        58.50,                  1676400.00,28000, ,        69.90,        52.00
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        26.90,        28.20,        28.20,        27.75,        28.15,                  7089000.00,252000, ,        75.10,        21.05
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      1692.05,      1693.00,      1740.00,      1675.05,      1706.30,                 26560485.00,15570, ,      1764.20,       566.00
N,SM,K2INFRA,K2 INFRAGEN LIMITED,       245.25,       245.05,       257.50,       245.00,       253.80,                 13043100.00,51000, ,       329.00,       134.75
N,SM,KALANA,KALANA ISPAT LIMITED,        38.60,        38.30,        38.65,        38.30,        38.65,                   693800.00,18000, ,        52.20,        37.05
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       198.35,       200.40,       201.95,       198.50,       201.25,                  1080120.00,5400, ,       247.00,       167.65
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       269.05,       267.05,       274.90,       267.05,       269.75,                  3925050.00,14500, ,       424.50,       171.40
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,       114.75,       115.95,       115.95,       110.00,       112.65,                  2248507.50,20150, ,       123.95,        42.00
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,       927.15,       973.00,       973.00,       973.00,       973.00,                   151788.00,156, ,      1365.00,       600.00
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       137.95,       138.95,       143.00,       130.05,       132.90,                  7817960.00,56800, ,       162.80,        78.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      3165.05,      3148.00,      3340.00,      3125.20,      3215.00,                 11581890.00,3600, ,      4175.00,       293.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       171.90,       174.50,       175.00,       170.60,       171.20,                  2587750.00,15000, ,       322.80,       145.05
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1063.90,      1074.20,      1124.00,      1064.00,      1091.55,                 46348130.00,42100, ,      1582.00,       742.50
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       340.95,       335.50,       345.75,       330.00,       341.90,                  8424975.00,25000, ,       430.00,       191.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       280.00,       294.00,       294.00,       294.00,       294.00,                   588000.00,2000, ,       332.95,       213.00
N,SM,LAKSHYA,LAKSHYA POWERTECH LIMITED,       331.60,       332.05,       364.95,       332.05,       340.30,                109321160.00,315200, ,       376.95,       280.00
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       409.00,       396.15,       413.95,       390.00,       403.00,                 13387600.00,33500, ,       448.50,       187.50
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        92.20,        92.00,        92.00,        91.40,        91.40,                   183400.00,2000, ,       154.10,        67.55
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       161.55,       165.40,       165.40,       158.55,       158.55,                  3364120.00,20800, ,       167.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       151.00,       151.10,       155.00,       151.10,       155.00,                   554000.00,3600, ,       308.95,       107.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       202.55,       199.00,       201.00,       192.80,       194.10,                  4303500.00,22000, ,       215.00,        96.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       107.00,       109.00,       109.00,       109.00,       109.00,                    81750.00,750, ,       159.35,        84.05
N,SM,MAL,MANGALAM ALLOYS LIMITED,        38.05,        38.55,        38.90,        38.00,        38.50,                  2214640.00,57600, ,        60.00,        32.55
N,SM,MANDEEP,MANDEEP AUTO INDUSTRIES L,        41.00,        41.00,        41.00,        40.80,        40.80,                   327600.00,8000, ,        74.40,        39.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        67.50,        66.55,        70.00,        66.55,        68.90,                  2582175.00,37500, ,        83.95,        38.10
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        22.05,        22.00,        22.95,        22.00,        22.95,                   179800.00,8000, ,        51.45,        20.75
N,SM,MASON,MASON INFRATECH LIMITED,       140.65,       140.50,       143.05,       139.15,       143.00,                  5217300.00,37000, ,       218.75,        83.60
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        95.70,        94.70,        94.70,        92.70,        92.70,                  1216050.00,13000, ,       145.00,        65.55
N,SM,MCON,MCON RASAYAN INDIA LTD,       190.95,       191.00,       196.40,       187.00,       191.00,                  4784750.00,25000, ,       244.35,       105.35
N,SM,MDL,MARVEL DECOR LIMITED,       113.50,       113.50,       118.95,       113.50,       116.95,                  1282200.00,11000, ,       130.00,        45.50
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       349.40,       354.65,       360.80,       350.00,       355.85,                 12544060.00,35200, ,       490.00,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        49.65,        51.90,        51.90,        50.25,        50.85,                   691950.00,13500, ,        84.00,        46.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        39.10,        41.25,        41.25,        37.70,        38.60,                   964720.00,24000, ,        80.80,        34.30
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        44.30,        44.30,        44.30,        43.75,        44.05,                   158520.00,3600, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       166.75,       166.00,       170.00,       163.00,       163.00,                  1794000.00,10800, ,       184.00,       106.00
N,SM,MYMUDRA,MY MUDRA FINCORP LIMITED,        90.00,        90.00,       102.00,        90.00,       101.05,                  8488980.00,88800, ,       130.05,        75.00
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       258.70,       260.00,       284.00,       235.00,       238.40,                151994960.00,590400, ,       284.00,       135.20
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        86.30,        87.50,        88.45,        87.50,        88.15,                  1316925.00,15000, ,       175.00,        70.05
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        32.00,        32.40,        32.40,        31.60,        31.60,                   192850.00,6000, ,        41.15,        27.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      3255.75,      3280.00,      3378.00,      3256.05,      3359.30,                 90591620.00,27100, ,      3577.00,       950.00
N,SM,OLIL,ONECLICK LOGISTICS IND L,        97.20,        93.50,        96.00,        93.50,        95.80,                  1262580.00,13200, ,       130.75,        54.10
N,SM,OMFURN,OMFURN INDIA LIMITED,        70.00,        68.00,        73.00,        68.00,        73.00,                  1862400.00,26400, ,        98.70,        52.50
N,SM,ORIANA,ORIANA POWER LIMITED,      2532.80,      2537.50,      2574.00,      2410.00,      2483.55,                155941278.75,62100, ,      2984.00,       305.00
N,SM,OSELDEVICE,OSEL DEVICES LIMITED,       214.60,       215.00,       222.00,       212.00,       213.80,                 14109120.00,64800, ,       242.00,       169.60
N,SM,OWAIS,OWAIS METAL & MINERAL,      1394.35,      1445.00,      1445.00,      1272.05,      1306.00,                 75031600.00,57200, ,      1569.00,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       126.55,       127.95,       128.75,       126.60,       127.15,                  4288080.00,33600, ,       203.10,       100.00
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       104.95,       106.00,       106.55,        97.05,       102.00,                   732900.00,7200, ,       133.10,        86.10
N,SM,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        82.10,        82.00,        85.00,        82.00,        84.15,                   807960.00,9600, ,       109.90,        68.10
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       118.10,       119.95,       120.00,       117.00,       117.60,                  1547850.00,13000, ,       149.50,        61.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       251.55,       247.15,       252.00,       246.00,       247.05,                  3603660.00,14400, ,       382.80,       205.80
N,SM,PELATRO,PELATRO LIMITED,       426.15,       434.00,       435.00,       411.05,       422.00,                 17035680.00,39600, ,       452.00,       263.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        96.00,        96.00,        96.00,        94.10,        94.10,                   286100.00,3000, ,       160.00,        90.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       327.75,       328.00,       346.75,       328.00,       342.80,                 11161695.00,32700, ,       578.00,       303.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        28.05,        29.15,        31.00,        29.15,        30.20,                   902900.00,30000, ,        58.80,        26.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        33.50,        33.60,        33.60,        31.75,        31.80,                 13606650.00,414000, ,        44.20,        28.00
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       147.00,       151.95,       159.00,       151.95,       159.00,                  1257600.00,8000, ,       187.95,        78.00
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        70.00,        70.50,        71.50,        68.00,        71.30,                  3895120.00,56000, ,        91.40,        68.00
N,SM,PRECISION,PRECISION METALIKS LTD,        51.40,        50.00,        51.00,        50.00,        50.50,                  1205400.00,24000, ,        70.90,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       111.35,       110.15,       126.95,       109.00,       122.65,                 17776760.00,148000, ,       210.00,        90.15
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       115.10,       111.15,       117.95,       111.15,       117.65,                  2782950.00,24000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       282.25,       292.00,       296.35,       278.00,       296.35,                  3210250.00,11000, ,       337.55,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       294.25,       290.00,       320.00,       289.00,       295.35,                  7407720.00,24600, ,       332.00,       197.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1743.00,      1764.95,      1764.95,      1700.00,      1720.00,                   828400.00,480, ,      1890.00,       908.00
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        74.85,        75.00,        76.60,        74.00,        75.00,                  3014700.00,40000, ,        87.15,        65.10
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       207.25,       207.25,       214.00,       205.00,       208.95,                  7699120.00,36800, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        98.00,        96.50,       101.00,        96.50,        98.00,                   789750.00,8000, ,       166.70,        81.50
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       111.80,       112.00,       113.00,       109.05,       109.05,                  1555750.00,14000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.55,         5.75,         5.80,         5.75,         5.80,                   208200.00,36000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       105.40,       107.00,       108.00,       104.00,       107.65,                  1020120.00,9600, ,       196.80,        85.10
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       126.40,       129.70,       129.70,       122.00,       126.00,                   756125.00,6000, ,       256.95,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       119.40,       117.60,       123.40,       117.60,       123.40,                   575200.00,4800, ,       150.00,       103.40
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        90.10,        90.00,        94.00,        87.20,        90.90,                  8237550.00,91500, ,       120.00,        72.20
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       295.00,       285.05,       290.75,       280.00,       290.00,                  2416650.00,8400, ,       353.95,       245.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       131.75,       129.15,       129.15,       127.00,       127.00,                  1432480.00,11200, ,       135.00,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        27.30,        27.25,        27.25,        26.55,        26.70,                  3215850.00,120000, ,        62.75,        26.40
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2480.00,      2490.00,      2550.00,      2490.00,      2536.65,                  4165280.00,1650, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        72.00,        68.80,        75.60,        68.80,        72.50,                  1320100.00,18000, ,        91.85,        54.00
