MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       110.00,       109.00,       110.00,       108.90,       110.00,                   655800.00,6000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        66.95,        67.00,        67.10,        65.80,        66.35,                  1066600.00,16000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        77.65,        77.50,        80.05,        76.60,        79.80,                  1981000.00,25000, ,       116.80,        42.65
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       198.00,       190.00,       190.00,       188.10,       188.10,                   566200.00,3000, ,       234.00,       164.60
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       168.00,       170.00,       170.00,       165.00,       165.00,                  1002000.00,6000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       303.55,       305.00,       309.00,       301.05,       308.10,                 14114600.00,46000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       239.00,       239.00,       244.00,       234.50,       243.25,                  2509050.00,10500, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       794.30,       810.00,       852.00,       790.00,       839.45,                117389130.00,146000, ,       990.00,       371.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       138.00,       137.50,       137.50,       130.00,       130.55,                 13704900.00,104000, ,       151.85,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        57.50,        58.50,        63.00,        58.00,        60.75,                  2539050.00,42000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1420.00,      1350.00,      1399.95,      1337.00,      1352.00,                  2025981.25,1500, ,      1898.00,       360.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        98.50,       100.00,       104.00,        99.15,        99.20,                  1461320.00,14400, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       116.00,       118.00,       119.00,       112.60,       113.85,                  1608950.00,14000, ,       181.00,        52.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       394.00,       417.95,       417.95,       390.00,       415.40,                  3710600.00,9000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        68.40,        73.45,        73.45,        70.00,        70.00,                   229520.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       139.85,       140.00,       140.00,       136.15,       139.00,                  7478400.00,54000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       502.50,       500.00,       500.00,       477.40,       477.40,                  1550560.00,3200, ,       734.60,        65.15
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       181.40,       180.00,       180.00,       173.50,       178.00,                   884950.00,5000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        80.10,        80.50,        80.50,        80.10,        80.10,                   289200.00,3600, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       119.00,       121.00,       121.00,       119.00,       119.00,                   577770.00,4800, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       311.05,       302.45,       307.00,       294.35,       304.95,                 13749560.00,45600, ,       407.70,       154.20
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       274.30,       282.00,       300.00,       280.05,       297.40,                 36468250.00,126000, ,       300.00,        79.45
N,SM,TCL,THAAI CASTING LIMITED,       149.95,       149.20,       151.80,       147.25,       149.60,                 14355440.00,96000, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       231.00,       242.40,       242.55,       227.00,       242.50,                 13498400.00,56000, ,       291.80,        93.25
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        73.50,        74.00,        76.05,        73.25,        74.15,                  7619500.00,102000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.15,        28.85,        29.25,        28.60,        28.80,                   605100.00,21000, ,        55.00,        25.55
N,SM,UMA,UMA CONVERTER LIMITED,        26.00,        27.70,        27.70,        25.90,        26.00,                   526200.00,20000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       137.50,       134.00,       134.55,       134.00,       134.55,                   670550.00,5000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       335.25,       323.10,       323.10,       318.50,       318.50,                  4219320.00,13200, ,       541.30,        72.20
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       124.55,       118.35,       120.25,       118.35,       120.25,                   431760.00,3600, ,       239.90,       101.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        54.30,        55.00,        55.25,        55.00,        55.25,                   330500.00,6000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       326.00,       330.45,       334.45,       306.00,       309.35,                 10027375.00,32000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       633.00,       640.00,       670.35,       640.00,       661.50,                  6323960.00,9600, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       273.85,       280.00,       280.00,       275.00,       275.00,                  1668000.00,6000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        77.50,        77.00,        78.90,        76.30,        78.05,                  1023000.00,13200, ,       129.00,        67.05
N,SM,VMARCIND,V MARC INDIA LIMITED,        93.85,        91.20,        91.65,        89.15,        89.50,                 10436700.00,116000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       110.45,       110.40,       110.40,       106.50,       106.60,                   517600.00,4800, ,       155.70,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        36.35,        38.15,        38.15,        38.15,        38.15,                   228900.00,6000, ,        54.95,        27.40
N,SM,WOMANCART,WOMANCART LIMITED,       125.00,       118.75,       119.00,       118.75,       118.75,                  2472640.00,20800, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       201.65,       197.05,       199.85,       194.00,       196.75,                 43988500.00,223000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.00,        29.00,        29.00,        29.00,        29.00,                    87000.00,3000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        83.00,        86.00,        89.60,        85.95,        88.95,                  2183280.00,24800, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       203.10,       203.80,       208.00,       203.80,       205.00,                   991950.00,4800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        64.70,        64.70,        65.15,        62.60,        63.90,                  4474880.00,70400, ,       114.50,        52.80
N,ST,AGNI,AGNI GREEN POWER LTD,        73.90,        73.90,        75.00,        70.20,        70.25,                  8318250.00,115000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        54.00,        55.00,        55.00,        55.00,        55.00,                   220000.00,4000, ,       119.95,        32.50
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        45.35,        45.00,        45.70,        43.10,        44.00,                 16043100.00,363000, ,        47.90,        43.10
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       243.00,       254.50,       254.50,       254.50,       254.50,                   127250.00,500, ,       365.00,       154.80
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        66.80,        69.80,        70.10,        67.30,        70.10,                  7970600.00,114000, ,        70.10,        56.25
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       252.80,       244.00,       252.00,       240.20,       242.15,                 16900920.00,69600, ,       265.25,       189.05
N,ST,CGRAPHICS,CREATIVE GRAPHICS S IND L,       167.45,       159.10,       175.80,       159.10,       175.80,                185285840.00,1113600, ,       183.75,       159.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.00,         2.05,         2.05,         2.05,         2.05,                    18450.00,9000, ,         5.50,         1.60
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,       151.10,       151.10,       151.10,       151.10,       151.10,                   120880.00,800, ,       151.10,       151.10
N,ST,FELIX,FELIX INDUSTRIES LTD.,       337.00,       347.00,       347.00,       325.00,       346.90,                  2392700.00,7000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       463.00,       486.15,       486.15,       486.15,       486.15,                   243075.00,500, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.50,         7.80,         7.80,         7.15,         7.15,                   133950.00,18000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.00,         2.10,         2.10,         2.10,         2.10,                   201600.00,96000, ,       164.85,         1.70
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       156.40,       148.60,       156.00,       148.60,       148.90,                 60589740.00,406800, ,       175.35,       148.60
N,ST,KCK,KCK INDUSTRIES LTD,        72.65,        73.55,        76.25,        73.55,        75.45,                  6017200.00,80000, ,        76.25,        17.65
N,ST,MDL,MARVEL DECOR LIMITED,       104.90,        99.65,       107.05,        99.65,       102.20,                  2044700.00,20000, ,       115.25,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        31.85,        30.40,        30.40,        30.40,        30.40,                   273600.00,9000, ,        52.45,        28.95
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       107.95,       106.00,       113.30,       104.20,       113.30,                 28335120.00,256000, ,       125.90,       103.95
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        38.80,        38.80,        39.00,        36.90,        39.00,                  5472300.00,144000, ,        61.35,        14.90
N,ST,RADIOWALLA,RADIOWALLA NETWORK LTD,       119.90,       115.05,       119.80,       113.90,       116.40,                 19104080.00,166400, ,       139.05,       113.90
N,ST,RBMINFRA,RBM INFRACON LIMITED,       558.10,       533.00,       540.00,       530.20,       530.20,                  7443750.00,14000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       238.50,       244.00,       247.00,       244.00,       246.00,                   786360.00,3200, ,       338.70,       150.00
N,ST,TAC,TAC INFOSEC LIMITED,       283.75,       283.00,       284.50,       269.60,       279.50,                 48376320.00,175200, ,       304.50,       261.10
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        25.45,        24.20,        24.20,        24.20,        24.20,                    96800.00,4000, ,        39.90,         5.25
N,ST,TRUST,TRUST FINTECH LIMITED,       182.70,       191.80,       191.80,       191.80,       191.80,                  6214320.00,32400, ,       191.80,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         5.65,         5.40,         5.40,         5.40,         5.40,                    21600.00,4000, ,        16.00,         5.35
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       266.15,       266.00,       266.00,       266.00,       266.00,                   532000.00,2000, ,       266.15,        40.00
N,ST,VISHWAS,VISHWAS AGRI SEEDS LTD,        83.40,        82.50,        86.00,        81.05,        84.90,                  7491360.00,89600, ,        87.75,        77.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       320.00,       325.00,       325.00,       320.00,       320.00,                   645000.00,2000, ,       365.20,        94.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       110.00,       115.50,       115.50,       115.50,       115.50,                   231000.00,2000, ,       153.95,        53.95
N,ST,YASHOPTICS,YASH OPTICS & LENS LTD,        92.45,        87.85,        92.00,        87.85,        87.85,                 36636320.00,412800, ,        94.50,        83.70
