MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       122.00,       115.00,       130.00,       115.00,       130.00,                   746280.00,6000, ,       148.90,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1800.00,      1804.00,      1804.00,      1784.00,      1800.00,                  1123500.00,625, ,      1898.00,       238.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       103.95,       102.00,       104.95,       102.00,       104.00,                  1662640.00,16000, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       153.25,       154.95,       155.50,       152.60,       153.00,                  1847950.00,12000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       269.80,       261.50,       281.00,       261.50,       279.10,                 28220200.00,103000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        76.20,        75.50,        75.50,        75.00,        75.00,                   480880.00,6400, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       149.15,       149.15,       152.00,       145.00,       145.90,                 21546200.00,146000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       678.30,       678.55,       693.90,       658.00,       659.75,                 29623140.00,44400, ,       734.60,        29.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       145.00,       152.80,       159.50,       152.80,       159.50,                 23356900.00,147000, ,       159.50,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        90.75,        91.00,        91.00,        88.55,        89.45,                  1716660.00,19200, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       138.75,       137.50,       137.90,       136.20,       137.50,                   903780.00,6600, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       329.25,       336.00,       336.00,       320.00,       328.10,                 13519640.00,41200, ,       358.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       163.00,       159.10,       167.40,       159.00,       167.40,                   602625.00,3750, ,       248.85,        88.85
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       171.85,       171.00,       171.50,       166.05,       169.05,                  3226150.00,19000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       190.30,       196.00,       199.80,       196.00,       199.75,                 17502400.00,88000, ,       238.60,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       128.50,       128.55,       128.55,       126.00,       126.00,                   383050.00,3000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       505.10,       510.00,       520.00,       481.00,       481.50,                  2279000.00,4500, ,       520.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        81.60,        83.00,        87.80,        83.00,        84.80,                 19373300.00,226000, ,       114.25,        77.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        33.45,        33.90,        33.90,        33.00,        33.05,                   401550.00,12000, ,        55.00,        29.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.00,        63.90,        63.90,        61.00,        61.00,                   249800.00,4000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        29.60,        29.80,        30.50,        29.75,        30.30,                  1574000.00,52000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       151.95,       151.95,       153.00,       148.50,       152.45,                   910200.00,6000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       350.85,       355.10,       385.90,       355.10,       385.90,                 15503340.00,40800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       363.00,       360.00,       383.00,       360.00,       375.00,                  1114215.00,3000, ,       614.25,       295.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       184.85,       175.65,       175.65,       175.65,       175.65,                   105390.00,600, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.00,        58.05,        59.05,        58.05,        59.05,                   234200.00,4000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       276.90,       276.90,       280.00,       274.00,       274.40,                  3038150.00,11000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       651.00,       659.95,       669.00,       645.00,       645.00,                  5766400.00,8800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       285.00,       285.00,       299.25,       285.00,       299.25,                  6486400.00,22000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        85.00,        84.10,        84.15,        83.50,        83.50,                   804660.00,9600, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        93.95,        92.50,        92.50,        92.50,        92.50,                   148000.00,1600, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       162.10,       162.00,       171.95,       160.10,       162.50,                  5985400.00,36000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        38.90,        38.90,        38.90,        38.90,        38.90,                   116700.00,3000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       145.00,       149.00,       152.00,       149.00,       152.00,                   721600.00,4800, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        33.40,        34.95,        34.95,        33.65,        34.50,                   822450.00,24000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       145.25,       147.00,       147.00,       143.00,       144.00,                   463200.00,3200, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       274.00,       275.00,       276.00,       255.00,       256.50,                  4400550.00,16800, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        72.30,        75.90,        75.90,        73.60,        75.90,                 19625500.00,260000, ,        84.70,        17.90
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       380.80,       381.00,       399.80,       361.80,       399.80,                640746360.00,1694400, ,       399.80,       329.00
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        72.45,        76.05,        76.05,        76.05,        76.05,                   304200.00,4000, ,        76.05,        16.65
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       145.15,       152.40,       152.40,       152.40,       152.40,                  1828800.00,12000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         3.30,         3.15,         3.15,         3.15,         3.15,                    75600.00,24000, ,         5.50,         3.15
N,ST,FELIX,FELIX INDUSTRIES LTD.,       356.50,       360.00,       360.00,       345.00,       350.00,                  1748000.00,5000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       631.45,       647.25,       663.00,       647.25,       663.00,                   986625.00,1500, ,      2050.00,       154.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.85,         7.85,         8.15,         7.80,         7.95,                   455550.00,57000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         4.60,         4.40,         4.40,         4.40,         4.40,                   211200.00,48000, ,       164.85,         4.40
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        53.55,        53.00,        53.20,        51.50,        52.50,                  3771200.00,72000, ,        61.40,        51.30
N,ST,KCK,KCK INDUSTRIES LTD,        68.75,        65.35,        65.35,        65.35,        65.35,                   522800.00,8000, ,        72.35,        15.70
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        87.50,        89.00,        91.85,        87.95,        87.95,                   540975.00,6000, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        90.00,        89.00,        89.00,        88.00,        88.00,                   530100.00,6000, ,        99.45,        29.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        43.75,        45.90,        45.90,        45.90,        45.90,                  2754000.00,60000, ,        45.90,        14.90
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        51.55,        49.00,        49.00,        49.00,        49.00,                  1274000.00,26000, ,        58.80,        49.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       678.95,       673.50,       675.10,       673.50,       675.00,                  2023600.00,3000, ,       715.15,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       306.00,       321.30,       321.30,       290.70,       319.95,                  3662920.00,12000, ,       337.80,       150.00
N,ST,SHAIVAL,SHAIVAL REALITY LIMITED,        33.05,        33.25,        33.25,        33.25,        33.25,                   119700.00,3600, ,        33.25,        33.25
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        28.50,        29.90,        29.90,        29.90,        29.90,                   358800.00,12000, ,        29.90,         5.25
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       305.00,       294.60,       306.00,       294.60,       300.00,                  3017700.00,10000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       122.85,       127.50,       128.95,       127.50,       128.95,                  1282700.00,10000, ,       153.95,        49.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       204.75,       206.00,       206.00,       194.55,       194.55,                 77620050.00,386000, ,       206.00,       194.55
