MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2613.80,      2700.00,      2730.00,      2620.00,      2645.40,                 10967185.00,4100, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        77.90,        81.65,        81.70,        74.00,        76.90,                  1737500.00,22000, ,        91.85,        54.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        58.00,        57.50,        63.80,        57.50,        61.40,                  2757280.00,44800, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       132.40,       134.00,       137.00,       127.55,       128.50,                  5561160.00,42000, ,       199.95,       124.10
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       582.90,       582.90,       588.50,       550.00,       564.10,                  8375537.50,14750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       110.80,       108.00,       109.50,       107.25,       108.15,                  6064480.00,56000, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       374.95,       375.00,       381.00,       371.50,       375.65,                  2266200.00,6000, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       198.75,       201.00,       202.90,       201.00,       202.90,                   846900.00,4200, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        18.35,        18.35,        18.35,        18.20,        18.20,                   182750.00,10000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       168.00,       173.15,       173.15,       167.50,       167.80,                  1219860.00,7200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        14.50,        14.45,        14.45,        14.40,        14.40,                   115400.00,8000, ,        35.40,        14.15
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1282.95,      1282.95,      1320.00,      1206.00,      1222.80,                  9066425.00,7250, ,      1861.40,       260.00
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       760.15,       760.15,       808.90,       693.00,       710.70,                455577220.00,625200, ,       883.90,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        97.20,       101.00,       101.00,        98.10,        98.10,                   320440.00,3200, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        52.55,        53.95,        54.80,        52.20,        52.45,                  3525900.00,66000, ,        57.75,        49.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        60.75,        60.25,        60.25,        60.25,        60.25,                    96400.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       332.10,       335.00,       339.75,       314.50,       317.15,                 52283475.00,163000, ,       413.70,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       113.00,       113.00,       115.00,       113.00,       115.00,                   685900.00,6000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       156.05,       157.95,       158.00,       138.00,       142.50,                 25413250.00,177000, ,       174.90,       131.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        63.45,        63.00,        63.40,        61.00,        62.90,                  2634200.00,42000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       219.85,       221.00,       229.90,       216.40,       220.85,                 42319050.00,188000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       125.75,       128.00,       128.00,       124.00,       125.00,                  1501500.00,12000, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       725.00,       710.00,       710.00,       688.75,       688.75,                  2504250.00,3600, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       159.50,       160.00,       161.00,       160.00,       160.00,                   481000.00,3000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        65.00,        65.00,        65.00,        62.70,        62.70,                   893400.00,14000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       140.30,       143.95,       143.95,       140.30,       140.30,                   284250.00,2000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       135.00,       127.05,       127.05,       127.05,       127.05,                  1270500.00,10000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       222.65,       224.00,       230.00,       220.00,       220.00,                   786125.00,3500, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       150.40,       157.00,       157.90,       157.00,       157.90,                  3785280.00,24000, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1454.50,      1460.00,      1460.00,      1400.00,      1407.70,                 20756662.50,14500, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       171.45,       171.00,       173.00,       167.60,       168.65,                  2039600.00,12000, ,       249.90,       115.10
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       137.20,       140.00,       144.00,       140.00,       144.00,                   340800.00,2400, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       235.35,       236.05,       238.50,       225.15,       225.15,                  6699000.00,28800, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1668.20,      1588.00,      1630.00,      1525.05,      1609.10,                  7169056.25,4500, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       156.40,       157.00,       157.00,       147.00,       147.70,                  4000000.00,26400, ,       173.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        41.05,        41.00,        42.25,        40.30,        41.15,                  3036100.00,74000, ,        63.00,        40.30
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       117.15,       116.05,       119.00,       115.50,       115.75,                  3605300.00,31000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       166.05,       170.30,       180.00,       170.20,       176.45,                 12797820.00,73200, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       286.35,       290.00,       290.00,       266.00,       270.90,                  3380880.00,12200, ,       734.60,       242.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        61.25,        61.50,        61.50,        59.35,        60.80,                   944100.00,15600, ,       121.00,        59.35
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        91.65,        91.70,        91.70,        88.75,        88.85,                  2352500.00,26000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       120.00,       119.10,       119.10,       115.00,       117.45,                   912180.00,7800, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       242.30,       242.30,       245.00,       239.60,       239.95,                  2124140.00,8800, ,       407.70,       209.00
N,SM,TCL,THAAI CASTING LIMITED,       165.95,       166.60,       168.00,       163.00,       165.00,                  2245200.00,13600, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       176.80,       167.10,       173.70,       159.25,       161.25,                 60207440.00,363200, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       707.55,       672.20,       678.50,       672.20,       672.20,                 44050825.00,65500, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        44.90,        45.15,        45.15,        43.60,        43.85,                  2133900.00,48000, ,        61.00,        43.40
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        70.00,        73.00,        73.00,        73.00,        73.00,                   146000.00,2000, ,       199.35,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        62.65,        62.65,        62.85,        61.25,        62.40,                  2228500.00,36000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        36.70,        37.50,        44.00,        37.50,        41.70,                 28006050.00,663000, ,        44.00,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       209.90,       212.00,       234.50,       212.00,       230.65,                 18181980.00,80400, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       206.40,       209.50,       210.00,       200.00,       200.70,                  5860080.00,28800, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        44.65,        45.00,        45.00,        43.50,        43.80,                  4259900.00,96000, ,        64.00,        42.00
N,SM,UMA,UMA CONVERTER LIMITED,        34.50,        34.10,        34.10,        33.50,        33.50,                   540400.00,16000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       154.20,       154.20,       160.00,       154.20,       156.00,                  3463800.00,22000, ,       175.90,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        78.75,        76.05,        80.00,        72.15,        76.20,                  2092960.00,27200, ,        89.00,        72.15
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       242.65,       242.65,       242.65,       240.00,       241.00,                   290190.00,1200, ,       517.00,       240.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        86.35,        86.40,        86.40,        86.40,        86.40,                   864000.00,10000, ,       141.20,        83.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       143.80,       143.80,       143.80,       137.00,       138.00,                  3012540.00,21600, ,       204.00,       128.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        49.55,        47.30,        47.30,        47.30,        47.30,                    56760.00,1200, ,       122.20,        44.35
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       132.50,       138.60,       138.60,       138.60,       138.60,                   166320.00,1200, ,       288.75,       125.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       130.00,       123.60,       123.60,       123.50,       123.50,                   148260.00,1200, ,       229.25,       111.15
N,SM,VIAZ,VIAZ TYRES LIMITED,        67.00,        64.50,        67.50,        64.50,        66.50,                  1196000.00,18000, ,        72.90,        39.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       173.25,       174.75,       180.95,       166.00,       168.50,                 18833880.00,108000, ,       215.25,       159.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       434.25,       434.25,       446.95,       426.55,       433.10,                 18683200.00,43000, ,       555.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        26.40,        23.00,        24.05,        22.50,        22.50,                   833400.00,36000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       352.05,       359.00,       371.00,       359.00,       359.15,                   903725.00,2500, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.10,        77.50,        77.50,        77.50,        77.50,                   124000.00,1600, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.40,        72.15,        74.30,        71.95,        74.00,                  1135980.00,15600, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        47.05,        47.10,        49.40,        47.10,        49.40,                   585600.00,12000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        48.40,        51.10,        51.10,        51.10,        51.10,                   102200.00,2000, ,       153.95,        44.15
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       281.00,       285.00,       285.00,       275.00,       275.00,                   560000.00,2000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       306.20,       306.20,       306.20,       297.00,       297.65,                  6269920.00,20800, ,       592.00,       288.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       157.45,       153.00,       156.00,       150.60,       152.00,                  1674350.00,11000, ,       189.05,       147.50
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       259.45,       260.00,       263.20,       258.00,       261.00,                  3914500.00,15000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        89.95,        89.40,        89.95,        87.00,        88.00,                  1850400.00,20800, ,       121.85,        81.95
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        67.70,        68.00,        69.00,        64.50,        65.25,                   697280.00,10400, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       171.00,       169.50,       170.00,       169.50,       170.00,                  1119360.00,6600, ,       294.40,       148.85
N,IT,3RDROCK,3RD ROCK MULTIMEDIA LTD,        64.60,        64.60,        64.60,        64.60,        64.60,                   335920.00,5200, ,        64.60,        64.60
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       329.50,       313.05,       345.95,       313.05,       345.95,                  2144975.00,6500, ,       516.00,       101.00
N,ST,ABINFRA,A B INFRABUILD LIMITED,        86.10,        90.00,        90.40,        89.00,        89.50,                 28861000.00,324000, ,        90.40,        35.30
N,ST,ACSAL,ARVIND AND COMPANY,       113.00,       108.65,       108.65,       107.35,       107.35,                  3241500.00,30000, ,       152.80,        38.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       429.50,       435.00,       435.00,       413.20,       423.55,                 20530760.00,48800, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       192.95,       184.30,       188.00,       183.30,       183.30,                  1111440.00,6000, ,       218.45,        55.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        63.50,        63.80,        63.80,        62.25,        62.25,                   944850.00,15000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       106.70,       103.40,       110.90,       103.40,       110.90,                   650400.00,6000, ,       143.85,        43.55
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       548.90,       537.95,       537.95,       537.95,       537.95,                  2420775.00,4500, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       229.50,       229.00,       235.00,       228.10,       228.10,                   553680.00,2400, ,       235.00,       105.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       219.55,       215.00,       216.00,       208.60,       210.90,                 13161680.00,62400, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       139.75,       139.95,       140.50,       135.50,       136.75,                  6163040.00,44800, ,       192.00,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        56.00,        54.15,        56.00,        54.15,        56.00,                   396420.00,7200, ,       112.45,        53.90
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       151.60,       148.60,       148.60,       148.60,       148.60,                    74300.00,500, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        61.35,        61.00,        61.90,        58.30,        59.05,                 89658000.00,1524000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        19.15,        19.45,        19.45,        18.50,        18.75,                  2209950.00,117000, ,       154.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.60,         2.55,         2.65,         2.55,         2.55,                    23250.00,9000, ,         5.50,         1.60
N,ST,CMNL,CHAMAN METALLICS LIMITED,       127.90,       127.90,       131.00,       123.80,       125.90,                  6329625.00,49500, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        52.60,        53.50,        54.05,        50.00,        52.00,                   703429.65,13332, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       792.80,       794.00,       800.00,       770.00,       796.20,                 18187100.00,23000, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       411.30,       411.00,       411.00,       390.75,       392.30,                  1423440.00,3600, ,       487.50,       246.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       148.10,       141.75,       148.95,       140.70,       148.95,                  5520300.00,39000, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        89.70,        93.95,        94.05,        93.95,        94.05,                   526360.00,5600, ,       288.20,        87.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       202.30,       208.70,       212.40,       202.05,       212.40,                 15804450.00,75000, ,       462.00,       112.65
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,        82.50,        78.40,        82.50,        78.40,        82.50,                  5930800.00,72000, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       310.00,       302.15,       305.00,       297.15,       303.80,                  8391000.00,28000, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       245.00,       250.00,       250.00,       233.00,       236.15,                  7982720.00,33600, ,       389.15,       155.80
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       387.50,       390.00,       390.00,       368.15,       376.00,                 11704920.00,31200, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       671.95,       658.55,       658.70,       658.55,       658.55,                 80615160.00,122400, ,       686.85,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       231.15,       233.60,       233.60,       220.00,       222.05,                 14820275.00,66000, ,       454.90,        95.05
N,ST,FOCE,FOCE INDIA LIMITED,      1735.00,      1648.25,      1648.25,      1648.25,      1648.25,                   329650.00,200, ,      1800.00,       700.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        22.35,        22.00,        22.55,        22.00,        22.00,                   665850.00,30000, ,        43.00,        20.55
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        73.10,        73.15,        73.15,        71.10,        71.10,                   258420.00,3600, ,       112.00,        37.60
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       428.40,       448.80,       448.80,       448.80,       448.80,                   224400.00,500, ,       470.70,       166.00
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       233.50,       244.90,       244.90,       233.50,       233.50,                  1435200.00,6000, ,       244.90,        42.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        81.00,        85.05,        85.05,        85.05,        85.05,                   680400.00,8000, ,        88.45,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       296.35,       311.00,       311.15,       295.00,       302.00,                 19116200.00,62400, ,       325.70,       134.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       105.95,       105.00,       105.00,       105.00,       105.00,                  1260000.00,12000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        76.25,        79.45,        79.45,        72.45,        72.45,                  1477600.00,20000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       328.00,       315.55,       326.00,       311.65,       325.00,                  3793850.00,12000, ,       392.50,       178.05
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.30,         2.30,         2.35,         2.25,         2.25,                  1543200.00,672000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        57.00,        58.00,        58.00,        56.00,        56.00,                  1352100.00,24000, ,        67.60,        30.10
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        40.50,        40.25,        40.25,        40.25,        40.25,                   161000.00,4000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       266.70,       264.10,       264.10,       263.25,       263.60,                   844100.00,3200, ,       340.00,        75.00
N,ST,KCK,KCK INDUSTRIES LTD,       283.05,       269.05,       292.95,       268.90,       292.95,                  3275400.00,12000, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      2230.00,      2230.00,      2341.50,      2200.00,      2333.75,                  8529525.00,3700, ,      2856.15,       281.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       138.00,       138.00,       142.00,       138.00,       142.00,                   336000.00,2400, ,       278.35,        65.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       295.20,       300.00,       304.00,       287.00,       300.90,                 18554800.00,62400, ,       304.00,       112.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       140.45,       140.45,       140.90,       133.45,       133.45,                  2761260.00,20400, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       687.90,       687.00,       688.00,       677.00,       677.80,                 12951000.00,19000, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        33.25,        31.60,        31.60,        31.60,        31.60,                   379200.00,12000, ,        71.95,        26.55
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       206.15,       210.00,       210.00,       204.00,       205.15,                  5928640.00,28800, ,       213.75,        40.55
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,       113.05,       114.90,       114.90,       110.80,       110.80,                  1009500.00,9000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       363.00,       367.95,       367.95,       350.05,       352.10,                  3131720.00,8800, ,       400.00,       111.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        55.65,        52.90,        55.50,        52.90,        55.00,                   653600.00,12000, ,       159.40,        52.90
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        54.20,        56.90,        56.90,        52.05,        54.00,                  1168800.00,21000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        57.25,        58.50,        59.00,        55.50,        55.55,                   808000.00,14000, ,       123.10,        53.05
N,ST,MOS,MOS UTILITY LIMITED,       304.10,       305.50,       305.50,       288.90,       288.90,                 79780360.00,272800, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       203.40,       198.00,       204.80,       198.00,       200.00,                  2248160.00,11200, ,       257.00,        80.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       245.95,       257.00,       257.00,       235.00,       239.85,                  3076320.00,12800, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       340.50,       347.20,       357.25,       343.90,       343.90,                  7377180.00,21000, ,       484.40,       175.70
N,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        81.35,        83.40,        85.40,        83.30,        85.35,                  2243880.00,26400, ,       109.90,        80.50
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       148.15,       148.00,       148.00,       148.00,       148.00,                   444000.00,3000, ,       166.50,        45.00
N,ST,PRANIK,PRANIK LOGISTICS LIMITED,        87.05,        91.40,        91.40,        84.30,        91.40,                 65791520.00,726400, ,        91.40,        79.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       237.00,       239.80,       239.80,       233.10,       233.10,                  1510240.00,6400, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       171.25,       164.00,       174.00,       164.00,       171.90,                  7166300.00,42000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       153.25,       157.90,       160.90,       155.00,       156.80,                  6120720.00,38400, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,       172.25,       178.00,       180.85,       178.00,       180.85,                  3611650.00,20000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        52.80,        51.70,        52.00,        50.20,        50.20,                  2679360.00,52800, ,       162.00,        48.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       817.15,       820.00,       820.00,       776.30,       776.30,                 20065210.00,25600, ,      1049.00,       209.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       116.00,       113.00,       114.50,       110.20,       111.00,                  3146800.00,28000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        54.70,        54.50,        54.95,        52.00,        52.60,                   670780.00,12500, ,       108.00,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       240.00,       241.00,       241.00,       241.00,       241.00,                   241000.00,1000, ,       250.00,        51.05
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       581.95,       594.00,       594.00,       560.00,       563.00,                 17796840.00,31200, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        71.00,        73.00,        74.55,        73.00,        74.50,                  5338800.00,72000, ,        80.90,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       140.00,       135.65,       138.00,       134.00,       136.75,                  4366900.00,32000, ,       250.00,       102.05
G,ST,SEL,SUNGARNER ENERGIES LTD,       593.55,       581.80,       581.80,       581.80,       581.80,                   232720.00,400, ,       909.20,       150.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        30.65,        30.70,        30.70,        29.15,        29.15,                   297400.00,10000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       235.00,       231.80,       240.00,       225.00,       235.00,                  5048160.00,21600, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        80.75,        78.00,        83.50,        78.00,        83.45,                   975900.00,12000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       580.50,       567.95,       570.00,       552.00,       555.80,                 12616875.00,22500, ,       683.50,       157.60
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       393.15,       400.00,       402.00,       373.50,       373.50,                 31855700.00,84000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       295.40,       280.65,       280.65,       280.65,       280.65,                  6033975.00,21500, ,       417.95,       110.20
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       235.10,       240.10,       240.10,       224.00,       229.00,                 12053000.00,53000, ,       420.00,        95.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       258.15,       259.95,       264.00,       258.00,       260.00,                  3663850.00,14000, ,       364.70,        91.00
N,ST,TAC,TAC INFOSEC LIMITED,       776.55,       810.00,       810.00,       760.00,       760.00,                 12260880.00,15600, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       191.00,       191.00,       191.00,       190.00,       190.00,                   457200.00,2400, ,       399.30,       178.60
N,ST,TGL,TEERTH GOPICON LIMITED,       489.45,       472.05,       472.05,       465.00,       465.00,                 21816540.00,46800, ,       774.00,       123.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       436.00,       436.00,       445.00,       426.00,       430.45,                  6312700.00,14400, ,       575.00,       194.75
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       204.75,       200.25,       209.95,       197.80,       206.00,                 32349240.00,157200, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       313.00,       297.35,       317.80,       297.35,       317.80,                   753600.00,2500, ,       337.95,        65.35
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       799.95,       805.00,       806.00,       805.00,       806.00,                  9821200.00,12200, ,      1442.50,       397.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       299.95,       299.70,       300.00,       297.15,       297.20,                  1938275.00,6500, ,       465.45,       109.55
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       710.00,       745.50,       745.50,       745.50,       745.50,                  1863750.00,2500, ,      1097.15,       130.75
N,ST,VIVO,VIVO COLLAB SOLUTIONS LTD,        95.60,        95.60,        95.60,        95.60,        95.60,                   152960.00,1600, ,       104.65,        66.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        64.00,        64.00,        64.00,        60.85,        62.90,                  2788500.00,45000, ,       141.00,        60.85
N,ST,VMARCIND,V MARC INDIA LIMITED,       402.00,       394.00,       394.00,       387.00,       387.00,                  1947800.00,5000, ,       490.65,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       316.00,       331.80,       331.80,       331.80,       331.80,                   530880.00,1600, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       307.05,       319.90,       319.90,       319.90,       319.90,                   511840.00,1600, ,       329.90,        99.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       112.15,       112.00,       112.00,       107.00,       107.40,                  5566720.00,51200, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       424.10,       420.00,       434.40,       420.00,       430.00,                  2582880.00,6000, ,       483.80,        99.20
