MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,DRSDILIP,DRS DILIP ROADLINES LTD.,        87.40,        83.55,        83.70,        83.55,        83.60,                  3345720.00,40000, ,       161.15,        76.00
N,SM,DTL,DIENSTEN TECH LIMITED,       160.00,       157.00,       157.00,       154.50,       155.50,                   934800.00,6000, ,       264.60,       135.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        63.80,        66.90,        66.90,        63.95,        64.30,                  3078875.00,47500, ,        90.45,        37.05
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        67.50,        68.50,        71.00,        66.60,        67.60,                 16965600.00,246000, ,       109.00,        62.00
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       278.20,       280.00,       287.00,       277.60,       279.00,                 11556800.00,41000, ,       339.95,        93.05
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       229.55,       232.50,       232.50,       214.00,       220.30,                  4715080.00,20800, ,       276.00,       112.00
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       275.05,       280.00,       280.00,       261.30,       261.35,                 35565600.00,134400, ,       389.15,       155.80
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        71.50,        71.55,        72.45,        70.00,        70.65,                  4591860.00,64800, ,       152.00,        66.25
N,SM,EMMIL,ENERGY MISSION MACH IND L,       485.00,       484.95,       484.95,       458.00,       467.65,                 11303150.00,24000, ,       581.50,       290.00
N,SM,ENSER,ENSER COMMUNICATIONS LTD,       312.50,       327.00,       327.20,       296.90,       299.40,                 14116800.00,46000, ,       327.20,        62.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       396.10,       415.90,       415.90,       407.00,       415.70,                290310510.00,698400, ,       415.90,       124.05
N,SM,ESPRIT,ESPRIT STONES LIMITED,        99.40,       101.95,       103.40,       100.05,       101.05,                  4239040.00,41600, ,       140.00,        91.50
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       201.00,       200.00,       203.00,       200.00,       201.90,                  1812650.00,9000, ,       230.00,       130.10
N,SM,FALCONTECH,FALCON TECHNOPROJ IND LTD,        47.90,        47.80,        47.80,        46.20,        46.20,                   447240.00,9600, ,        91.85,        46.20
N,SM,FELIX,FELIX INDUSTRIES LTD.,       281.60,       291.00,       301.80,       276.25,       294.40,                 43162375.00,149000, ,       454.90,        95.05
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       136.20,       139.90,       161.00,       139.90,       152.15,                 22172250.00,147000, ,       161.00,        86.20
N,SM,FOCE,FOCE INDIA LIMITED,      1700.00,      1650.00,      1650.00,      1650.00,      1650.00,                   330000.00,200, ,      1725.00,       700.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       185.00,       185.00,       185.00,       183.00,       183.00,                   553000.00,3000, ,       217.00,       116.00
N,SM,FORCAS,FORCAS STUDIO LIMITED,        88.05,        88.50,        89.95,        84.95,        87.80,                 14382240.00,164800, ,       159.60,        84.95
N,SM,FROG,FROG CELLSAT LIMITED,       306.00,       307.30,       309.95,       300.25,       303.30,                  8389480.00,27600, ,       400.70,       131.50
N,SM,GGBL,GANESH GREEN BHARAT LTD,       408.20,       411.60,       456.95,       408.00,       435.05,                103597110.00,237000, ,       587.95,       361.00
N,SM,GICL,GLOBE INTL CARRIERS LTD,        69.85,        67.10,        69.75,        66.55,        66.55,                  2446200.00,36000, ,        84.75,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       115.00,       113.00,       115.00,       111.80,       111.90,                  1529625.00,13500, ,       131.95,        70.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        13.00,        12.40,        12.65,        12.20,        12.25,                  2369812.50,191250, ,        23.35,        10.10
N,SM,GOYALSALT,GOYAL SALT LIMITED,       203.10,       202.00,       202.00,       197.50,       201.30,                  1920150.00,9600, ,       249.00,       123.50
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       253.25,       254.00,       258.75,       249.00,       249.75,                 17571000.00,69600, ,       470.00,       236.10
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        77.90,        81.75,        81.75,        80.00,        81.75,                 11451660.00,140400, ,       112.00,        37.60
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       445.00,       445.00,       445.00,       423.70,       423.70,                   434350.00,1000, ,       445.00,       164.50
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        84.65,        85.85,        85.85,        83.00,        83.80,                  2279680.00,27200, ,       123.00,        63.00
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       236.00,       234.25,       244.00,       234.25,       237.95,                 12087440.00,50400, ,       294.80,        75.45
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       137.50,       138.60,       142.95,       138.60,       142.95,                   844650.00,6000, ,       213.80,       125.40
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       118.00,       118.10,       118.10,       118.00,       118.00,                   354150.00,3000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       557.00,       530.50,       549.00,       529.15,       529.15,                  1753080.00,3300, ,       979.30,       344.80
N,SM,IBLFL,IBL FINANCE LIMITED,        84.25,        89.15,        89.15,        83.50,        85.30,                  2562600.00,30000, ,        91.70,        45.25
N,SM,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,        98.50,        99.95,       100.90,        95.50,        98.00,                   883550.00,9000, ,       145.60,        95.00
N,SM,IEML,INDIAN EMULSIFIERS LTD,       303.65,       302.00,       302.00,       289.00,       290.85,                  9423850.00,32000, ,       546.90,       270.50
N,SM,INDIFRA,INDIFRA LIMITED,        32.15,        33.00,        33.00,        30.60,        31.20,                   872900.00,28000, ,        74.90,        30.60
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       336.80,       320.00,       320.00,       320.00,       320.00,                   320000.00,1000, ,       372.20,       178.05
N,SM,INM,INTERIORS & MORE LIMITED,       341.35,       360.00,       360.00,       330.00,       334.00,                  2888070.00,8400, ,       360.00,       201.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       470.40,       466.00,       466.00,       435.00,       453.95,                   538800.00,1200, ,       737.90,       435.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        33.90,        34.75,        36.95,        33.55,        34.20,                  3415200.00,96000, ,        72.10,        29.10
N,SM,IPHL,INDIAN PHOSPHATE LIMITED,       114.30,       113.00,       114.05,       111.25,       111.55,                  9030180.00,80400, ,       197.50,       110.10
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        45.95,        45.75,        45.85,        44.20,        44.20,                   903300.00,20000, ,        61.40,        30.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       146.65,       150.00,       150.00,       150.00,       150.00,                   300000.00,2000, ,       188.00,       117.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       275.30,       275.30,       275.30,       261.05,       262.50,                 32439650.00,122000, ,       353.95,       261.05
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        59.90,        59.70,        60.50,        59.05,        60.05,                 15998100.00,266000, ,        64.65,        54.55
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        17.25,        16.25,        16.25,        16.10,        16.15,                   291000.00,18000, ,        22.95,        13.25
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      1591.30,      1591.00,      1645.00,      1516.05,      1569.95,                 26932401.00,17100, ,      1645.00,       566.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        52.60,        52.60,        54.00,        50.15,        53.05,                  5889000.00,112000, ,        58.95,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       270.00,       271.50,       272.00,       270.00,       270.00,                  1951840.00,7200, ,       340.00,        75.00
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       219.00,       218.10,       218.10,       212.00,       215.00,                  6721860.00,31200, ,       247.00,       167.65
N,SM,KCK,KCK INDUSTRIES LTD,       309.00,       305.00,       317.00,       293.55,       304.40,                  7267200.00,24000, ,       317.00,        21.40
N,SM,KEL,KUNDAN EDIFICE LIMITED,       158.00,       159.00,       159.00,       158.90,       158.95,                   381480.00,2400, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,       104.95,       101.95,       103.80,       101.80,       102.80,                  1269605.00,12400, ,       111.00,        41.40
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       130.60,       133.90,       134.50,       132.50,       132.50,                  1283360.00,9600, ,       162.80,        78.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      3563.05,      3660.00,      3660.00,      3400.00,      3428.55,                 22607480.00,6500, ,      4175.00,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       180.20,       180.50,       183.50,       178.00,       178.85,                  4883000.00,27000, ,       322.80,       145.05
N,SM,KONTOR,KONTOR SPACE LIMITED,       168.90,       170.00,       170.00,       162.70,       162.70,                  1405920.00,8400, ,       200.05,        59.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       873.75,       874.15,       884.00,       872.00,       875.70,                  4383330.00,5000, ,      1582.00,       626.05
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       308.10,       308.10,       308.10,       293.10,       293.25,                  1041400.00,3500, ,       332.95,       213.00
N,SM,KTL,KALAHRIDHAAN TRENDZ LTD,        34.70,        34.70,        34.70,        32.80,        33.75,                  1108650.00,33000, ,        71.95,        32.80
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       352.65,       353.50,       355.00,       348.00,       353.50,                 12294100.00,35000, ,       395.95,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,       198.15,       195.00,       196.50,       188.25,       188.25,                  4862720.00,25600, ,       213.75,        40.55
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       104.75,       105.00,       105.00,        99.00,       102.95,                  4435300.00,44000, ,       154.10,        67.55
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       134.90,       138.75,       138.75,       131.25,       131.25,                  2629520.00,19200, ,       159.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       149.90,       145.10,       145.10,       142.00,       145.00,                   345640.00,2400, ,       329.00,       107.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       198.50,       199.00,       200.00,       186.50,       191.45,                  8973200.00,46000, ,       209.70,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        99.90,        99.90,        99.90,        99.00,        99.00,                   793800.00,8000, ,       143.05,        76.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       103.30,       105.00,       118.00,       105.00,       108.00,                   248250.00,2250, ,       159.35,        82.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        41.00,        41.45,        41.70,        40.45,        41.65,                  4777520.00,115200, ,        80.00,        32.55
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        22.20,        22.00,        23.30,        21.95,        23.30,                   542200.00,24000, ,        25.05,        12.50
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        76.55,        77.60,        79.40,        76.55,        78.15,                  3993600.00,51000, ,        79.95,        37.05
N,SM,MASON,MASON INFRATECH LIMITED,       150.60,       148.95,       149.50,       146.25,       149.25,                  3853600.00,26000, ,       218.75,        83.60
N,SM,MAXPOSURE,MAXPOSURE LIMITED,       131.00,       135.75,       135.90,       117.50,       122.75,                 37447100.00,300000, ,       145.00,        65.55
N,SM,MDL,MARVEL DECOR LIMITED,        98.50,       100.95,       101.00,        99.15,        99.15,                  1612000.00,16000, ,       130.00,        40.00
N,SM,MEDIORG,MEDICAMEN ORGANICS LTD,        68.60,        66.05,        67.00,        65.00,        65.00,                  2360600.00,36000, ,       159.40,        61.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        59.55,        62.50,        62.50,        56.60,        57.90,                  9781800.00,162000, ,        62.50,        28.95
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.00,        60.60,        60.60,        60.60,        60.60,                   181800.00,3000, ,        87.00,        46.50
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        42.60,        42.45,        42.75,        42.35,        42.75,                   340000.00,8000, ,        80.80,        40.00
N,SM,MIEL,MANGLAM INFRA & ENG LTD,        66.50,        67.00,        67.00,        65.15,        65.60,                  3154700.00,48000, ,       123.10,        63.05
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        42.10,        40.50,        42.00,        40.15,        42.00,                   901560.00,22000, ,        48.35,        24.05
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        40.20,        41.80,        41.95,        39.00,        40.80,                  3635100.00,88000, ,        75.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       355.40,       356.90,       373.35,       348.05,       369.35,               1368112440.00,3707200, ,       374.95,        84.00
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        50.10,        51.00,        51.00,        50.00,        50.00,                   423060.00,8400, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       154.70,       152.00,       152.85,       150.00,       150.90,                  3283260.00,21600, ,       184.00,       106.00
N,SM,MYMUDRA,MY MUDRA FINCORP LIMITED,       109.25,       117.00,       117.00,       105.00,       107.75,                 16911000.00,151200, ,       130.05,       100.25
N,SM,NAMAN,NAMAN IN-STORE (INDIA) L,       191.35,       188.00,       190.85,       186.50,       190.00,                  3011840.00,16000, ,       257.00,        80.00
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       197.10,       200.00,       220.95,       189.95,       198.60,                217657600.00,1052800, ,       220.95,       135.20
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       256.50,       258.00,       258.00,       255.05,       255.05,                  5334480.00,20800, ,       378.80,       171.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        93.75,        95.70,        96.55,        93.80,        94.95,                 14296275.00,151500, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        32.60,        32.50,        33.15,        32.50,        32.50,                   261450.00,8000, ,        41.15,        27.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      2854.25,      2979.95,      2989.80,      2861.00,      2888.25,                115784405.00,39400, ,      3577.00,       950.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        65.00,        67.00,        68.25,        64.00,        67.95,                  2259960.00,33600, ,        98.70,        52.50
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       415.00,       428.95,       449.50,       425.00,       442.00,                  3135480.00,7200, ,       544.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,      2226.25,      2243.95,      2294.75,      2183.00,      2190.30,                142939507.50,64050, ,      2984.00,       281.00
N,SM,OWAIS,OWAIS METAL & MINERAL,      1314.00,      1368.00,      1368.00,      1320.00,      1325.50,                 25503520.00,19200, ,      1569.00,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       165.00,       165.00,       165.00,       160.15,       162.50,                  3326400.00,20400, ,       236.00,       100.00
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       104.70,       105.00,       105.00,       104.95,       105.00,                   503940.00,4800, ,       133.10,       103.05
N,SM,PARIN,PARIN FURNITURE LIMITED,       336.25,       345.00,       345.00,       319.45,       333.00,                  1327750.00,4000, ,       345.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       112.20,       112.20,       112.20,       109.40,       109.95,                   991350.00,9000, ,       149.50,        57.00
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       517.45,       496.25,       496.25,       496.25,       496.25,                   397000.00,800, ,       555.00,        85.00
N,SM,PATTECH,PATTECH FITWELL TUB COM L,       125.30,       131.55,       131.55,       131.55,       131.55,                   394650.00,3000, ,       131.55,        45.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       270.80,       269.00,       272.00,       265.00,       266.00,                  4080360.00,15200, ,       382.80,       256.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       107.95,       106.00,       107.95,       105.00,       106.30,                   953750.00,9000, ,       160.00,       103.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       367.95,       369.95,       370.00,       360.00,       361.60,                 13740015.00,37800, ,       578.00,       314.15
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        31.00,        30.00,        30.00,        29.50,        29.50,                   268500.00,9000, ,        60.00,        24.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        30.30,        29.25,        30.00,        29.00,        29.20,                   409800.00,14000, ,        58.80,        29.00
N,SM,POSITRON,POSITRON ENERGY LIMITED,       435.00,       432.00,       441.00,       420.00,       435.00,                 11332500.00,26400, ,       668.20,       408.20
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        33.85,        34.25,        34.25,        32.20,        33.50,                  9573000.00,288000, ,        44.20,        28.50
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       160.00,       152.10,       154.00,       152.00,       152.00,                  5477500.00,36000, ,       187.95,        78.00
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       247.95,       245.50,       247.50,       241.00,       243.75,                  5084640.00,20800, ,       496.80,        96.00
N,SM,PRECISION,PRECISION METALIKS LTD,        60.05,        60.00,        60.00,        56.00,        57.20,                  2306900.00,40000, ,        70.90,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       127.25,       127.25,       127.25,       123.30,       124.25,                  2297520.00,18400, ,       210.00,        90.15
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,       171.70,       172.00,       173.00,       169.00,       171.45,                 11681500.00,68000, ,       179.85,        46.50
