MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       230.20,       219.60,       240.70,       219.60,       230.80,                113516675.00,489000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       125.60,       128.25,       128.85,       125.20,       125.20,                  1270900.00,10000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        20.25,        20.40,        21.15,        20.40,        21.15,                  2373750.00,112500, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       372.35,       394.50,       400.00,       375.55,       380.00,                  2493620.00,6400, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        57.10,        58.00,        61.10,        55.05,        60.40,                  5053100.00,88000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        64.90,        64.35,        66.40,        64.35,        65.35,                   235320.00,3600, ,       145.00,        58.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        60.25,        58.00,        59.80,        57.25,        58.75,                  3525800.00,60000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       183.30,       186.00,       188.90,       184.00,       186.85,                 10089900.00,54000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       108.70,       110.00,       110.00,       108.00,       108.00,                   654000.00,6000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       167.00,       164.00,       167.00,       157.40,       158.25,                  2905700.00,18000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        68.00,        68.00,        70.00,        67.60,        70.00,                  1382600.00,20000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.45,        32.65,        32.65,        31.75,        32.45,                   382650.00,12000, ,        99.00,        30.35
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       137.75,       131.00,       134.50,       130.90,       130.90,                  4611700.00,35000, ,       355.35,       130.90
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       141.70,       136.00,       136.00,       135.00,       135.00,                   814000.00,6000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        81.65,        78.00,        93.00,        78.00,        86.05,                 15575400.00,176000, ,        93.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       503.80,       520.00,       528.95,       520.00,       528.95,                 17955575.00,34000, ,       528.95,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       220.95,       220.00,       222.00,       216.50,       218.25,                  1972850.00,9000, ,       344.95,       172.05
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.00,        14.70,        14.70,        13.90,        13.90,                   174124.00,12120, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1648.70,      1690.00,      1693.95,      1613.95,      1629.50,                 23019030.00,14000, ,      1693.95,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       193.25,       201.40,       204.70,       198.00,       201.95,                  5663150.00,28000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       319.85,       323.95,       330.00,       316.00,       319.85,                 31774140.00,98400, ,       396.75,       290.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2082.40,      2083.00,      2165.00,      2002.00,      2035.35,                  7537618.75,3625, ,      2520.00,       791.25
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       122.20,       123.65,       123.65,       116.25,       116.25,                  1628560.00,13600, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       105.95,       106.00,       107.25,       105.20,       107.25,                   636200.00,6000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       294.80,       294.80,       301.95,       285.10,       288.05,                  3484350.00,12000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        61.65,        63.00,        65.00,        58.20,        58.20,                   763520.00,12800, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       323.55,       329.90,       329.90,       316.00,       317.70,                  1856100.00,5800, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       298.20,       308.90,       308.90,       300.05,       300.10,                  5792650.00,19000, ,       336.00,        84.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        68.00,        68.00,        68.00,        65.45,        65.45,                  3514620.00,52800, ,       126.00,        64.25
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       119.80,       123.00,       125.00,       119.25,       120.00,                 16429100.00,134000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.00,       104.15,       106.65,       104.00,       106.50,                  1138860.00,10800, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       251.65,       251.65,       254.80,       246.00,       250.30,                  5221000.00,20800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       518.80,       520.00,       534.90,       515.00,       522.15,                 20706480.00,39600, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       132.95,       127.35,       128.65,       126.30,       126.30,                  1430025.00,11250, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       201.15,       207.90,       207.90,       198.00,       201.55,                 27648320.00,136800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        62.75,        63.15,        63.15,        59.70,        62.50,                  1725300.00,28000, ,       203.70,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.90,        69.15,        71.90,        69.15,        69.90,                  7769700.00,110000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        21.85,        20.75,        20.75,        20.75,        20.75,                   166000.00,8000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.20,        31.05,        31.05,        30.60,        30.60,                   649800.00,21000, ,        55.00,        25.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        57.10,        60.40,        60.40,        59.60,        59.60,                   240000.00,4000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        33.30,        34.25,        34.25,        33.50,        33.65,                  1624800.00,48000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       121.20,       121.00,       121.00,       120.70,       121.00,                  1088150.00,9000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       407.05,       427.40,       427.40,       415.00,       427.15,                 41816740.00,98000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       289.00,       289.00,       289.00,       289.00,       289.00,                    86700.00,300, ,       517.00,       256.10
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       118.50,       124.25,       124.25,       117.75,       117.75,                   484000.00,4000, ,       141.20,        83.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       204.65,       199.00,       205.00,       194.45,       200.00,                  1085625.00,5500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        58.00,        56.05,        56.05,        56.05,        56.05,                    67260.00,1200, ,       163.95,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        75.75,        78.50,        79.50,        78.50,        79.50,                  1310250.00,16500, ,        79.50,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       140.30,       143.40,       143.40,       139.50,       139.50,                   508380.00,3600, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.50,        62.00,        62.00,        57.25,        57.25,                   474400.00,8000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       411.50,       406.00,       414.00,       395.55,       395.55,                  3031200.00,7500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        39.00,        38.00,        38.70,        38.00,        38.05,                  3313350.00,87000, ,        48.75,        37.60
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       237.50,       237.45,       240.00,       231.00,       232.75,                  6572075.00,28000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.50,        79.25,        83.40,        78.00,        80.70,                  2842720.00,35200, ,        96.70,        70.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       199.05,       208.45,       209.00,       201.00,       209.00,                 28445850.00,137000, ,       219.70,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       187.95,       184.75,       185.00,       180.00,       185.00,                  1759920.00,9600, ,       195.00,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       115.00,       119.10,       119.10,       119.10,       119.10,                   119100.00,1000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       289.75,       296.80,       296.80,       290.20,       290.20,                   587000.00,2000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       403.40,       403.95,       403.95,       385.10,       391.50,                 30131440.00,76800, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       300.20,       304.30,       304.30,       297.00,       299.20,                 15873550.00,53000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       100.00,        98.55,       101.50,        96.60,        98.30,                 15083760.00,150400, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.35,        24.35,        24.50,        24.15,        24.30,                   510000.00,21000, ,        43.00,        24.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       191.25,       181.35,       203.95,       181.35,       203.50,                  7659990.00,38400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        89.35,        91.10,        93.30,        89.00,        90.05,                 18770080.00,206400, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       298.35,       298.00,       300.05,       283.45,       283.45,                 83585220.00,291600, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        83.90,        84.00,        85.00,        84.00,        85.00,                  1014300.00,12000, ,        85.40,        34.50
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        84.85,        81.00,        89.00,        80.60,        88.95,                  4179000.00,51000, ,        97.30,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       563.40,       570.00,       589.00,       547.60,       559.35,                 39243760.00,68800, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       130.10,       128.00,       135.00,       128.00,       130.35,                  3686000.00,28000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       852.10,       855.00,       870.00,       820.00,       830.20,                 68378640.00,82000, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        62.45,        62.45,        63.00,        61.65,        62.55,                  2060700.00,33000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       511.00,       505.00,       508.00,       505.00,       508.00,                  1215600.00,2400, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       501.30,       525.00,       525.00,       493.05,       508.70,                 19735700.00,39000, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       147.85,       155.00,       155.00,       155.00,       155.00,                    77500.00,500, ,       280.00,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       307.60,       309.00,       316.50,       300.00,       305.95,                 10296440.00,33600, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       577.65,       584.90,       584.90,       576.50,       580.45,                 11689335.00,20100, ,       645.00,       252.10
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        56.25,        56.10,        56.10,        54.10,        54.55,                  2865200.00,52000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        28.10,        28.45,        29.00,        27.00,        27.45,                  6908050.00,245000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.25,         2.25,         2.30,         2.20,         2.20,                   384300.00,168000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        40.85,        42.85,        42.85,        42.85,        42.85,                  1428190.50,33330, ,        42.85,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       129.70,       129.70,       136.15,       129.70,       136.15,                  7556880.00,56400, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       491.75,       493.00,       498.95,       485.00,       492.65,                  4151910.00,8400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       375.00,       370.00,       380.00,       370.00,       376.75,                 12737000.00,34000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       134.60,       136.60,       137.00,       133.20,       135.00,                  1951400.00,14400, ,       209.00,        85.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       241.40,       253.45,       253.45,       253.45,       253.45,                 13382160.00,52800, ,       253.45,       155.80
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       192.05,       193.00,       200.00,       193.00,       199.40,                  1897740.00,9600, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       310.50,       309.00,       326.00,       309.00,       326.00,                  7462840.00,23200, ,       377.80,       142.00
N,ST,GGBL,GANESH GREEN BHARAT LTD,       480.65,       504.65,       504.65,       504.65,       504.65,                 34215270.00,67800, ,       504.65,       361.00
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       131.95,       138.10,       138.10,       138.10,       138.10,                   172625.00,1250, ,       138.10,        43.30
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       133.20,       139.85,       139.85,       126.55,       126.85,                  4224600.00,33000, ,       144.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        44.05,        44.80,        46.25,        44.80,        46.25,                   547400.00,12000, ,        65.30,        30.50
N,ST,GSTL-RE,GLOBESECURE TECHNO LTD,         2.50,         2.50,         3.40,         2.10,         2.30,                   439950.00,183000, ,         3.45,         2.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       292.80,       307.00,       307.40,       293.00,       307.40,                 13931160.00,45600, ,       331.65,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        53.00,        52.20,        55.65,        52.00,        55.65,                  1856300.00,34000, ,        63.85,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       267.15,       276.15,       279.50,       261.00,       271.05,                 11402220.00,42000, ,       329.00,       134.75
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       201.05,       211.10,       211.10,       191.00,       211.10,                533490120.00,2590800, ,       211.10,       182.40
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       375.05,       384.60,       389.00,       375.00,       382.75,                  9956775.00,26000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1641.80,      1600.00,      1651.85,      1584.90,      1587.50,                  3378695.00,2100, ,      1888.05,       204.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       243.00,       240.00,       248.00,       239.00,       247.00,                  3317480.00,13600, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       700.50,       710.00,       710.00,       710.00,       710.00,                   355000.00,500, ,       873.00,       181.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       344.70,       341.00,       355.00,       340.00,       350.00,                  6624850.00,19000, ,       429.20,       166.05
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       726.60,       727.00,       762.90,       727.00,       762.90,                 33603275.00,44500, ,      1130.00,       185.00
N,ST,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       102.00,       102.00,       105.50,        98.00,       101.90,                 44109040.00,438400, ,       105.80,        96.00
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        59.00,        59.00,        60.00,        59.00,        60.00,                   476000.00,8000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       343.95,       357.50,       361.10,       357.50,       361.10,                  5049200.00,14000, ,       374.75,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       176.85,       177.00,       185.65,       169.55,       185.65,                   717400.00,4000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       390.25,       395.95,       395.95,       376.85,       381.95,                  7801020.00,20400, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       169.00,       176.85,       176.85,       171.00,       171.00,                   417440.00,2400, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       398.00,       415.95,       415.95,       380.00,       388.60,                 24767820.00,62400, ,       460.50,       133.00
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       198.35,       203.00,       208.25,       192.00,       208.15,                 64381440.00,313600, ,       208.25,       165.30
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       223.00,       226.00,       233.80,       226.00,       233.80,                  2771200.00,12000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        72.20,        75.80,        75.80,        68.60,        70.05,                 26310740.00,376300, ,       127.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       517.80,       524.50,       533.00,       512.00,       514.75,                  4074600.00,7800, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       279.20,       280.00,       287.00,       280.00,       281.00,                  2706720.00,9600, ,       369.00,       146.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       436.40,       458.20,       458.20,       458.20,       458.20,                 19794240.00,43200, ,       458.20,       342.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,       222.40,       211.30,       233.50,       211.30,       232.30,                 67867850.00,310000, ,       259.35,       211.30
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       785.00,       785.00,       790.00,       775.00,       783.35,                  3282000.00,4200, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       157.90,       155.05,       162.00,       151.00,       158.05,                  3016960.00,19200, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        72.10,        68.50,        71.95,        68.50,        71.95,                   832650.00,12000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       146.35,       140.25,       147.10,       140.25,       147.10,                   514080.00,3600, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       254.95,       255.00,       256.00,       250.00,       252.00,                  6251160.00,24800, ,       380.00,        80.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       316.00,       317.00,       317.00,       301.20,       312.40,                 22688700.00,74000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       340.90,       340.00,       345.00,       326.00,       329.80,                 32002260.00,94800, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       781.65,       809.40,       817.00,       790.00,       815.50,                 14484950.00,18000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       520.45,       546.45,       546.45,       497.00,       517.00,                 64216680.00,121200, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       181.95,       178.50,       182.00,       174.00,       178.65,                 17138400.00,96000, ,       316.00,       136.20
N,ST,TUNWAL,TUNWAL E-MOTORS LIMITED,        54.95,        52.20,        57.65,        52.20,        52.20,                198047600.00,3670000, ,        64.00,        52.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.10,         6.35,         6.35,         5.80,         6.05,                   213200.00,36000, ,         8.15,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       509.90,       506.00,       515.00,       501.00,       507.30,                 19317400.00,38000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,      1102.00,      1090.00,      1115.00,      1053.00,      1099.85,                  4787470.00,4400, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        88.05,        89.90,        89.90,        86.30,        89.50,                  4130400.00,46800, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       826.50,       798.00,       827.00,       795.00,       805.50,                  8516200.00,10500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       289.75,       304.15,       304.20,       300.00,       300.00,                  2426800.00,8000, ,       304.20,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        63.00,        63.50,        63.50,        63.00,        63.00,                   101200.00,1600, ,       213.80,        50.35
