MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       147.65,       153.90,       153.90,       139.15,       140.70,                  7709200.00,54000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.90,         5.75,         5.90,         5.60,         5.75,                   549600.00,96000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       152.35,       150.10,       150.10,       145.00,       145.25,                  5098860.00,34800, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       154.35,       152.05,       159.95,       147.00,       150.00,                  5441100.00,35500, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       129.50,       125.05,       125.05,       124.00,       124.00,                   798560.00,6400, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       579.20,       585.00,       590.00,       565.00,       578.50,                 11048040.00,19200, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       100.90,       100.00,       101.00,        99.40,       100.00,                  1600240.00,16000, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        37.55,        37.65,        37.85,        37.65,        37.85,                   791850.00,21000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       246.25,       246.95,       258.55,       241.25,       258.55,                 55199200.00,220000, ,       258.55,        75.00
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2221.60,      2230.00,      2282.90,      2051.00,      2155.15,                 35573070.00,16400, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        74.95,        76.80,        78.60,        71.90,        77.00,                  8493700.00,112000, ,        90.40,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        64.00,        64.00,        64.00,        64.00,        64.00,                   128000.00,2000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        92.60,        97.20,        97.20,        88.00,        89.60,                 58593830.00,626100, ,       142.65,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        42.15,        41.55,        41.55,        41.55,        41.55,                    66480.00,1600, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       150.20,       155.50,       160.00,       154.10,       157.00,                  2039650.00,13000, ,       160.00,        39.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       645.75,       662.00,       671.90,       635.35,       649.30,                 34493512.50,52750, ,       675.00,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       140.25,       146.00,       152.35,       141.50,       142.95,                 30610640.00,211200, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       588.10,       588.10,       605.00,       550.00,       554.15,                 18782940.00,33000, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       334.95,       335.00,       335.00,       306.00,       319.40,                 19591950.00,62400, ,       369.00,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.35,        21.35,        21.35,        20.30,        20.90,                  6542750.00,315000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       236.55,       240.00,       243.00,       225.50,       230.00,                 11911200.00,51600, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        22.85,        23.00,        23.00,        20.10,        20.10,                  1410200.00,68000, ,        35.40,        18.20
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1742.60,      1677.00,      1829.70,      1662.00,      1789.65,                 46199800.00,26500, ,      1861.40,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        84.25,        84.25,        85.35,        83.70,        84.00,                  2227080.00,26400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.80,        46.00,        46.00,        46.00,        46.00,                   138000.00,3000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        44.00,        43.20,        43.20,        43.20,        43.20,                   207360.00,4800, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       280.95,       280.00,       280.00,       266.90,       273.25,                 52297975.00,192000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       113.65,       113.65,       113.65,       112.00,       112.00,                  1800500.00,16000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        18.45,        19.30,        19.35,        19.30,        19.35,                   241562.50,12500, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       392.60,       375.00,       377.10,       375.00,       376.50,                  1355860.00,3600, ,       524.35,       150.00
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        71.20,        70.00,        70.00,        70.00,        70.00,                    84000.00,1200, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       180.80,       184.25,       193.00,       182.50,       187.10,                 43679000.00,233000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       116.50,       117.00,       117.00,       115.50,       116.00,                  1048575.00,9000, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       686.80,       699.00,       715.00,       692.00,       709.00,                 14339730.00,20400, ,       824.50,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       169.40,       169.40,       169.95,       158.00,       158.65,                  4205100.00,26000, ,       184.90,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        67.30,        68.00,        69.95,        67.75,        68.80,                  4410100.00,64000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        34.20,        32.80,        34.20,        32.80,        34.10,                   298500.00,9000, ,        99.00,        31.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       300.00,       290.05,       290.05,       290.05,       290.05,                   290050.00,1000, ,       322.50,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       162.00,       160.10,       160.10,       160.00,       160.00,                   640200.00,4000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        64.40,        64.05,        64.05,        55.00,        61.10,                  6476600.00,106000, ,        74.90,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       493.00,       500.00,       510.80,       475.00,       480.95,                 23822525.00,48500, ,       510.80,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       229.00,       234.45,       234.50,       226.00,       229.75,                  4614800.00,20000, ,       344.95,       165.25
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       149.85,       149.85,       153.00,       143.00,       145.05,                  7121040.00,48000, ,       177.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1456.45,      1441.00,      1459.95,      1400.00,      1422.20,                 18747540.00,13200, ,      1640.00,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       218.55,       222.00,       225.50,       210.35,       212.10,                 17132450.00,79000, ,       249.90,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        82.40,        86.50,        86.50,        78.30,        78.30,                 15794550.00,189000, ,        86.50,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       158.60,       168.65,       179.00,       160.00,       175.00,                  5276820.00,31200, ,       179.00,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2360.00,      2400.00,      2400.00,      2242.50,      2258.90,                  6877350.00,3000, ,      2520.00,       770.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       109.80,       110.10,       110.10,       106.50,       106.80,                  1374080.00,12800, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       114.10,       116.50,       116.50,       107.20,       111.50,                  4985650.00,45000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       262.10,       265.00,       265.00,       249.00,       253.90,                  6837825.00,27000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        62.55,        67.80,        67.80,        64.00,        64.00,                   210880.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       374.85,       372.00,       378.00,       320.00,       332.15,                144011250.00,419000, ,       420.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       375.65,       370.00,       370.00,       360.00,       368.80,                  1384080.00,3800, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       305.95,       305.00,       305.00,       290.65,       290.65,                  4128700.00,14000, ,       316.50,        84.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        71.00,        73.90,        73.95,        68.00,        69.55,                 10144020.00,141600, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       114.90,       117.85,       117.85,       111.85,       112.15,                   684540.00,6000, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       279.60,       279.60,       280.00,       262.40,       265.70,                  8094040.00,30000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       551.50,       579.00,       579.05,       579.00,       579.05,                 10422780.00,18000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       142.00,       135.00,       140.00,       134.90,       140.00,                   509850.00,3750, ,       210.00,       116.05
N,SM,TBI,TBI CORN LIMITED,       379.45,       387.00,       388.00,       360.50,       360.50,                 23300880.00,63600, ,       399.30,       198.00
N,SM,TCL,THAAI CASTING LIMITED,       220.60,       221.20,       224.00,       205.00,       211.20,                 39220640.00,185600, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       940.90,       977.80,       977.80,       893.85,       893.85,                 62366725.00,68500, ,       998.00,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       532.75,       534.40,       551.00,       516.00,       524.75,                 51935520.00,98400, ,       609.90,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        66.35,        69.00,        69.65,        67.00,        69.65,                  1663700.00,24000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       760.00,       788.00,       788.00,       737.00,       772.45,                 28388687.50,37750, ,       793.00,       106.55
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        73.75,        72.50,        72.50,        71.00,        71.50,                  7864100.00,110000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.00,        29.50,        31.70,        29.50,        31.65,                  1182300.00,39000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       210.40,       214.90,       214.90,       207.00,       211.00,                  8866020.00,42000, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        33.65,        33.50,        33.50,        31.00,        32.50,                  3084000.00,96000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       120.50,       120.00,       126.40,       120.00,       124.95,                  2729500.00,22000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       367.20,       385.55,       385.55,       385.55,       385.55,                  2930180.00,7600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       306.50,       299.00,       313.50,       291.00,       299.00,                  1723605.00,5700, ,       517.00,       260.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.45,         6.75,         6.75,         6.50,         6.75,                   215000.00,32000, ,         8.15,         4.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       210.70,       219.95,       219.95,       219.00,       219.00,                  3292250.00,15000, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        52.95,        52.00,        55.55,        52.00,        55.55,                   853740.00,15600, ,       163.95,        48.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       143.85,       148.00,       151.00,       147.00,       151.00,                  6320580.00,42000, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.75,        57.95,        60.40,        57.95,        60.15,                  2027500.00,34000, ,        72.90,        37.20
N,SM,VILAS,VILAS TRANSCORE LIMITED,       497.00,       500.00,       513.50,       470.00,       509.35,                123979800.00,252000, ,       555.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.85,        19.85,        19.85,        19.85,        19.85,                    79400.00,4000, ,        30.45,        15.75
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       379.80,       379.80,       379.80,       357.10,       357.10,                  5613625.00,15500, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1377.30,      1442.50,      1442.50,      1308.45,      1308.45,                 33668260.00,24800, ,      1442.50,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       245.60,       257.85,       257.85,       251.00,       257.85,                 20606500.00,80000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        74.45,        74.50,        76.00,        73.25,        73.25,                  1897680.00,25600, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,       100.35,       101.00,       102.00,        95.00,        95.75,                  7005060.00,72000, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,      1097.05,      1055.00,      1089.95,      1042.20,      1042.20,                 17360225.00,16500, ,      1097.15,       130.75
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        76.65,        80.45,        80.45,        80.45,        80.45,                   257440.00,3200, ,       127.00,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       202.15,       207.00,       209.95,       192.05,       197.45,                 30650500.00,153000, ,       219.70,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       175.00,       195.00,       195.00,       180.00,       182.85,                  2662640.00,14400, ,       195.00,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       125.40,       119.15,       119.15,       119.15,       119.15,                   834050.00,7000, ,       153.95,        75.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       455.60,       440.00,       451.00,       420.35,       425.20,                 87845360.00,203200, ,       592.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       237.90,       226.00,       249.75,       226.00,       249.75,                  4881520.00,20800, ,       249.75,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       306.90,       302.40,       305.95,       288.50,       290.50,                 16927150.00,57000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       116.40,       120.00,       121.50,       112.05,       113.35,                 18938400.00,163200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.85,        24.65,        24.85,        24.20,        24.45,                   957300.00,39000, ,        43.00,        24.20
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       214.40,       219.00,       223.00,       210.00,       211.65,                  2193660.00,10200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.75,        64.85,        64.85,        63.00,        63.20,                  2644400.00,41600, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       285.90,       300.15,       300.15,       278.00,       300.15,                172173060.00,577200, ,       300.15,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        76.40,        76.90,        78.00,        74.00,        74.55,                  2709900.00,36000, ,        78.00,        33.00
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        19.80,        20.75,        20.75,        20.75,        20.75,                  1494000.00,72000, ,        20.75,        10.35
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        84.30,        88.50,        88.50,        88.50,        88.50,                   796500.00,9000, ,        88.50,        26.05
N,ST,AISL,ANI INTEGRATED SERV LTD.,       143.40,       136.25,       136.25,       136.25,       136.25,                   163500.00,1200, ,       161.50,        48.65
N,ST,AKIKO,AKIKO GLOBAL SERVICES L,        88.50,        92.45,        92.80,        84.80,        86.15,                  8786320.00,99200, ,        98.00,        81.10
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       157.45,       162.00,       164.25,       153.50,       160.75,                  4624750.00,29000, ,       329.95,        78.60
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       116.10,       121.90,       121.90,       121.90,       121.90,                   121900.00,1000, ,       280.00,       110.60
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       203.75,       209.00,       209.00,       193.60,       194.70,                 11824825.00,60000, ,       511.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.25,         2.30,         2.30,         2.20,         2.30,                   378150.00,165000, ,         5.50,         1.60
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        33.45,        34.00,        34.00,        31.80,        32.00,                   803400.00,24000, ,        40.55,        27.15
N,ST,DPEL,DIVINE POWER ENERGY LTD,       130.65,       124.15,       124.15,       124.15,       124.15,                 10801050.00,87000, ,       162.75,       124.15
N,ST,DTL,DIENSTEN TECH LIMITED,       244.20,       232.00,       232.00,       232.00,       232.00,                  2227200.00,9600, ,       264.60,       232.00
N,ST,DURLAX,DURLAX TOP SURFACE LTD,        92.20,        96.80,        96.80,        96.80,        96.80,                 10067200.00,104000, ,       109.00,        83.05
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        77.80,        77.80,        77.80,        74.00,        75.65,                  1820040.00,24000, ,        91.85,        72.40
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       444.50,       422.30,       430.00,       422.30,       423.00,                  1691825.00,4000, ,      2050.00,       236.40
N,ST,GSMFOILS,GSM FOILS LIMITED,        51.35,        51.30,        51.30,        48.80,        50.00,                  3603800.00,72000, ,        65.30,        30.50
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1111.30,      1111.10,      1111.10,      1074.00,      1095.00,                 17178552.00,15660, ,      1500.00,       485.00
N,ST,KCK,KCK INDUSTRIES LTD,       206.20,       210.00,       210.00,       210.00,       210.00,                  2940000.00,14000, ,       217.50,        21.40
N,ST,MASON,MASON INFRATECH LIMITED,       112.20,       117.80,       117.80,       114.25,       117.80,                 65447200.00,556000, ,       117.80,        83.60
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,       131.75,       127.00,       128.50,       125.20,       125.20,                 13138000.00,104000, ,       159.40,       125.20
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       179.55,       188.50,       188.50,       188.50,       188.50,                 13270400.00,70400, ,       188.50,       171.00
N,ST,PCCL,PETRO CARBON AND CHEMI L,       364.60,       382.80,       382.80,       346.40,       382.10,                391287680.00,1061600, ,       382.80,       285.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        58.90,        57.05,        57.20,        57.00,        57.20,                   799000.00,14000, ,        91.90,        55.10
N,ST,SPCL,SHIVALIC POWER CONTROL L,       388.50,       382.90,       383.00,       369.10,       369.10,                 37110360.00,99600, ,       396.75,       297.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       248.05,       235.65,       235.65,       235.65,       235.65,                   565560.00,2400, ,       380.00,        80.00
N,ST,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        73.85,        77.50,        77.50,        77.50,        77.50,                  3565000.00,46000, ,        77.50,        62.70
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       165.00,       165.00,       165.00,       165.00,       165.00,                    99000.00,600, ,       239.90,       106.00
N,ST,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.50,        42.60,        42.65,        40.85,        41.40,                  5486700.00,132000, ,        48.75,        39.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        56.90,        54.05,        54.05,        54.05,        54.05,                   486450.00,9000, ,        62.85,        27.40
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       258.15,       271.05,       271.05,       271.05,       271.05,                  1897350.00,7000, ,       271.05,       216.25
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        68.00,        68.00,        68.50,        65.60,        65.60,                   270080.00,4000, ,       213.80,        50.35
