MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        90.50,        94.00,        95.00,        94.00,        95.00,                   711000.00,7500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       358.65,       370.00,       380.00,       330.00,       349.05,                 26281500.00,75000, ,       395.00,       260.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        60.70,        62.50,        67.00,        61.90,        66.95,                  2197700.00,34000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        83.20,        81.55,        87.00,        81.55,        85.65,                  4988950.00,58000, ,       116.80,        36.80
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       198.50,       205.45,       208.40,       205.45,       208.40,                   827800.00,4000, ,       234.00,       156.80
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       279.25,       284.95,       307.15,       284.95,       296.80,                 20362300.00,68000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       224.50,       233.00,       238.95,       229.00,       237.00,                  1757650.00,7500, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,         9.30,         9.75,         9.75,         9.75,         9.75,                    39390.00,4040, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       810.00,       879.00,       879.00,       851.00,       870.00,                  9891800.00,11400, ,       990.00,       368.60
N,SM,SONAMAC,SONA MACHINERY LIMITED,       127.10,       128.45,       128.45,       123.00,       126.25,                 10915950.00,87000, ,       151.85,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        62.90,        57.15,        59.25,        57.10,        57.10,                   867600.00,15000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1533.10,      1530.00,      1540.00,      1500.00,      1510.00,                  2082993.75,1375, ,      1898.00,       328.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        76.35,        80.90,        86.95,        80.90,        86.45,                  2224320.00,26400, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       104.50,       106.75,       115.00,       106.50,       113.85,                  2337250.00,21000, ,       181.00,        40.70
N,SM,SSFL,SRIVARI SPICES N FOODS L,       284.00,       293.75,       298.20,       274.25,       298.00,                 13033150.00,45000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        61.05,        61.05,        67.00,        61.05,        67.00,                   204880.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       116.05,       121.90,       127.65,       121.50,       127.65,                 13820300.00,110000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       428.55,       441.95,       449.95,       441.95,       449.95,                  1428860.00,3200, ,       734.60,        56.30
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       183.85,       191.95,       192.00,       184.00,       189.35,                  3420950.00,18000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        72.40,        73.30,        76.90,        73.30,        76.70,                   904320.00,12000, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       109.65,       113.00,       117.30,       113.00,       117.30,                   757830.00,6600, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       309.00,       318.00,       323.00,       310.20,       320.60,                  8278420.00,26000, ,       407.70,       136.60
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       123.00,       129.15,       129.15,       116.90,       125.00,                   906900.00,7500, ,       248.85,       116.05
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       182.50,       190.00,       190.00,       185.00,       187.40,                  7528450.00,40000, ,       214.00,        79.45
N,SM,TCL,THAAI CASTING LIMITED,       145.30,       150.00,       156.80,       148.00,       149.95,                 21391760.00,142400, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       240.00,       230.10,       230.10,       230.00,       230.00,                  1840400.00,8000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       144.35,       144.35,       144.35,       144.00,       144.00,                   288350.00,2000, ,       203.70,       105.50
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        60.05,        63.00,        67.70,        63.00,        67.15,                  4301700.00,66000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        26.80,        27.50,        27.50,        26.70,        26.90,                   729600.00,27000, ,        55.00,        25.55
N,SM,UMA,UMA CONVERTER LIMITED,        24.40,        25.50,        26.00,        25.50,        25.50,                   308000.00,12000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       135.00,       135.00,       136.00,       135.00,       136.00,                  2434400.00,18000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       374.00,       358.00,       358.00,       355.30,       355.30,                  5125440.00,14400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       295.00,       309.00,       310.00,       309.00,       309.75,                   464550.00,1500, ,       614.25,       270.10
N,SM,VELS,VELS FILM INTERNATIONAL L,        61.25,        64.00,        64.30,        62.55,        64.10,                   382560.00,6000, ,       163.95,        60.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       141.75,       137.00,       138.00,       137.00,       138.00,                   165000.00,1200, ,       239.90,       101.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        51.00,        52.75,        52.75,        51.00,        52.00,                   311500.00,6000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       317.95,       317.95,       324.00,       302.70,       322.75,                  7987125.00,25000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       600.00,       614.00,       640.00,       614.00,       632.90,                  3529200.00,5600, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       219.90,       226.00,       230.85,       223.00,       230.80,                  5954800.00,26000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        71.00,        74.95,        77.40,        74.90,        77.40,                  1273080.00,16800, ,       129.00,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        73.15,        69.60,        74.40,        69.60,        74.40,                   349120.00,4800, ,       145.65,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,        92.25,        88.10,        92.00,        87.65,        87.65,                 11632850.00,132000, ,       219.70,        40.50
N,SM,VR,V R INFRASPACE LIMITED,       143.65,       144.00,       144.00,       114.95,       114.95,                 17285680.00,144000, ,       155.70,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        31.00,        29.55,        32.55,        29.55,        32.55,                   186300.00,6000, ,        54.95,        27.40
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       187.55,       191.00,       212.40,       191.00,       204.45,                 44010850.00,215000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.80,        26.80,        27.40,        26.80,        27.40,                   570150.00,21000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        71.35,        72.45,        77.25,        72.00,        72.70,                  2143400.00,28800, ,       213.80,        65.50
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        62.70,        66.60,        75.20,        52.80,        65.60,                 55968640.00,787200, ,       114.50,        52.80
N,ST,AGNI,AGNI GREEN POWER LTD,        58.70,        61.60,        61.60,        61.50,        61.55,                  3078500.00,50000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        54.35,        57.05,        57.05,        57.05,        57.05,                  1141000.00,20000, ,       119.95,        32.50
N,ST,AVPINFRA,AVP INFRACON LIMITED,        77.50,        80.80,        80.80,        75.50,        77.65,                 11447440.00,147200, ,        80.80,        69.20
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       149.00,       149.75,       149.75,       149.75,       149.75,                   149750.00,1000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         1.60,         1.60,         1.65,         1.60,         1.65,                    88950.00,54000, ,         5.50,         1.60
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,        99.05,        97.50,       104.00,        97.50,       103.15,                 12091020.00,118800, ,       120.00,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        63.20,        64.50,        65.00,        62.00,        62.25,                  1140800.00,18000, ,        74.00,        62.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       333.00,       317.00,       349.65,       317.00,       343.25,                  3020150.00,9000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       540.85,       567.85,       567.85,       513.80,       513.80,                  4718625.00,8500, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         5.80,         6.00,         6.05,         6.00,         6.05,                   144450.00,24000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.00,         2.00,         2.00,         1.90,         1.90,                  1120800.00,576000, ,       164.85,         1.90
N,ST,KCK,KCK INDUSTRIES LTD,        55.80,        53.05,        56.00,        53.05,        56.00,                   652200.00,12000, ,        72.35,        17.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        68.00,        65.05,        65.05,        64.60,        64.60,                  1261350.00,19500, ,       118.00,        23.25
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        30.35,        31.85,        31.85,        31.85,        31.85,                    95550.00,3000, ,        52.45,        27.20
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        40.45,        40.45,        42.45,        40.45,        42.45,                   497400.00,12000, ,        61.35,        14.90
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       103.50,       108.60,       108.65,       104.20,       108.65,                  5868960.00,54400, ,       124.85,        96.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       573.10,       600.00,       601.75,       600.00,       601.75,                  1803500.00,3000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       212.70,       223.30,       223.30,       223.30,       223.30,                   535920.00,2400, ,       338.70,       150.00
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       168.15,       176.55,       176.55,       162.00,       170.00,                 20585000.00,120000, ,       176.55,       124.45
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        25.65,        24.40,        25.00,        24.40,        25.00,                   297600.00,12000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       260.60,       259.00,       259.00,       259.00,       259.00,                   518000.00,2000, ,       263.95,        40.00
N,ST,VISHWAS,VISHWAS AGRI SEEDS LTD,        86.00,        85.00,        85.70,        80.75,        83.60,                 77259600.00,924800, ,        85.70,        80.75
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       280.00,       294.00,       294.00,       294.00,       294.00,                   882000.00,3000, ,       365.20,        71.90
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       105.25,       110.50,       110.50,       110.50,       110.50,                  1326000.00,12000, ,       153.95,        51.40
