MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,CBAZAAR,NET AVENUE TECHNOLOGIES L,        29.00,        28.55,        29.00,        28.50,        29.00,                  1384400.00,48000, ,        42.00,        27.20
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,       308.30,       309.00,       309.00,       295.45,       299.20,                 19483440.00,64800, ,       355.00,        88.15
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        47.65,        47.70,        49.00,        47.25,        48.40,                  1037820.00,21600, ,        63.80,        41.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       107.45,       108.00,       112.50,       108.00,       109.75,                 20316300.00,184000, ,       121.80,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       118.00,       119.30,       119.30,       114.00,       117.35,                 31196700.00,267000, ,      1602.40,        99.05
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        48.00,        48.00,        48.25,        47.00,        48.25,                   762100.00,16000, ,        51.95,        36.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,        91.55,        91.80,        91.80,        87.10,        90.90,                 11182125.00,124500, ,        98.90,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       156.00,       159.00,       161.00,       159.00,       161.00,                   642360.00,4000, ,       231.00,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        58.25,        58.10,        59.80,        58.10,        59.80,                   374560.00,6400, ,        87.00,        52.30
N,SM,CPS,C P S SHAPERS LIMITED,       385.00,       382.40,       387.90,       380.05,       387.90,                  1838550.00,4800, ,       495.00,       341.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       228.35,       229.00,       236.00,       225.00,       229.85,                 13420000.00,58000, ,       259.00,       121.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       225.05,       229.90,       229.90,       226.00,       226.00,                  1096440.00,4800, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       625.60,       615.00,       635.90,       615.00,       632.20,                  2365387.50,3750, ,       730.00,       237.00
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       471.90,       490.00,       505.00,       482.00,       497.45,                 30140200.00,60800, ,       505.35,       255.90
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        73.00,        73.00,        81.00,        73.00,        81.00,                   340500.00,4500, ,       104.70,        46.50
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        49.05,        49.20,        49.50,        48.50,        48.90,                  1371800.00,28000, ,        57.90,        22.05
N,SM,DRONE,DRONE DESTINATION LIMITED,       153.70,       152.00,       157.95,       149.00,       156.35,                  8272800.00,54000, ,       177.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       110.95,       110.50,       113.95,       110.50,       112.25,                  2156080.00,19200, ,       209.00,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        55.50,        56.85,        58.25,        55.00,        58.25,                  2145625.00,37500, ,       217.00,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       118.15,       122.00,       122.00,       114.70,       119.00,                  1397650.00,12000, ,       164.75,        16.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       165.70,       167.00,       167.00,       162.00,       163.15,                 13080320.00,80000, ,       208.00,       115.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,       118.80,       117.00,       118.60,       114.05,       117.75,                 13725360.00,117600, ,       142.00,        95.10
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       715.00,       700.00,       725.00,       700.00,       725.00,                  1068000.00,1500, ,       730.00,       259.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       211.95,       211.00,       215.50,       208.20,       212.60,                 13007760.00,61200, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       180.00,       188.00,       188.35,       188.00,       188.35,                   940350.00,5000, ,       201.95,       104.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       342.80,       325.70,       359.90,       325.70,       359.90,                 56843500.00,164000, ,       419.75,        74.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       118.50,       119.75,       132.70,       119.75,       125.65,                  3029700.00,24000, ,       149.95,        59.10
N,SM,FOCE,FOCE INDIA LIMITED,       789.00,       795.00,       795.00,       795.00,       795.00,                   159000.00,200, ,       925.00,       383.00
N,SM,FROG,FROG CELLSAT LIMITED,       182.30,       183.00,       183.90,       177.05,       182.25,                  6818920.00,37600, ,       311.55,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        55.90,        55.05,        58.65,        54.70,        58.65,                  5902950.00,105000, ,        70.90,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       104.20,       103.15,       108.60,       102.00,       104.95,                  2342100.00,22500, ,       121.60,        60.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       208.45,       210.00,       216.90,       205.50,       211.15,                  6363750.00,30000, ,       235.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        68.80,        68.80,        69.90,        67.80,        68.75,                  1731840.00,25200, ,       112.00,        65.85
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,       107.00,       108.00,       108.00,       104.05,       106.70,                  2214840.00,20800, ,       153.00,        95.00
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       212.40,       210.00,       219.95,       203.25,       217.65,                 25144080.00,118400, ,       243.10,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       106.30,       106.30,       106.30,       105.00,       105.00,                  1895700.00,18000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       375.00,       376.20,       400.00,       376.20,       397.70,                  1420335.00,3600, ,       636.50,       344.80
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        51.40,        53.50,        53.50,        48.25,        48.95,                  7360350.00,147000, ,        57.55,        40.00
N,SM,INDIFRA,INDIFRA LIMITED,        56.00,        56.00,        57.00,        54.10,        55.00,                  2432800.00,44000, ,        74.90,        50.40
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       237.00,       248.10,       248.10,       232.00,       238.50,                   359300.00,1500, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       248.80,       252.90,       252.90,       236.50,       245.80,                  5261840.00,21600, ,       291.00,       162.20
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       583.65,       580.00,       596.40,       580.00,       586.00,                  1287480.00,2200, ,       799.95,       280.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        62.25,        60.00,        60.00,        60.00,        60.00,                   240000.00,4000, ,        72.10,        51.10
N,SM,IPSL,INTEGRATED PERSO SER LTD,       167.00,       156.00,       189.20,       156.00,       184.10,                  6198300.00,39000, ,       221.75,        66.00
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       128.65,       128.00,       128.00,       123.75,       125.00,                   628500.00,5000, ,       192.00,       100.65
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        46.10,        46.45,        46.45,        44.75,        45.90,                  3522500.00,78000, ,        56.00,        32.15
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        20.00,        20.05,        20.25,        19.15,        20.25,                   951600.00,48000, ,        22.90,        15.80
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        20.00,        19.00,        19.00,        19.00,        19.00,                    76000.00,4000, ,        25.30,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       148.70,       148.70,       151.00,       145.10,       149.00,                  3108480.00,20800, ,       238.00,        75.00
N,SM,KCK,KCK INDUSTRIES LTD,        39.40,        43.30,        43.30,        43.30,        43.30,                  1558800.00,36000, ,        43.30,        15.70
N,SM,KDL,KORE DIGITAL LIMITED,       780.50,       780.00,       819.50,       780.00,       819.50,                  3580860.00,4400, ,       823.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       221.70,       221.70,       227.00,       214.00,       227.00,                  6906720.00,31200, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        49.60,        49.75,        50.00,        48.05,        49.20,                  1831480.00,37200, ,        58.25,        27.35
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       144.45,       142.00,       150.00,       141.50,       148.65,                  2917560.00,20000, ,       162.85,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,       767.45,       791.80,       805.80,       775.00,       805.70,                 69788720.00,87200, ,       814.80,       169.00
N,SM,KONTOR,KONTOR SPACE LIMITED,        86.70,        86.50,        86.50,        85.40,        85.40,                   515760.00,6000, ,       122.00,        73.20
N,SM,KORE,JAY JALARAM TECHNO LTD,       439.35,       450.00,       470.00,       440.00,       451.90,                 13791375.00,30500, ,       480.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1219.90,      1228.90,      1269.00,      1195.00,      1222.65,                 27260620.00,22200, ,      1417.95,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       233.60,       241.95,       243.60,       230.00,       232.55,                  6572725.00,28000, ,       299.00,       119.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       360.00,       360.00,       364.80,       350.00,       363.20,                  8879800.00,25000, ,       400.00,       127.65
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        41.80,        41.65,        41.65,        41.65,        41.65,                    66640.00,1600, ,        68.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        94.40,        89.90,        89.95,        89.70,        89.70,                   808350.00,9000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        32.35,        32.00,        33.70,        32.00,        33.70,                   586950.00,18000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       223.00,       217.50,       222.80,       217.50,       221.40,                  1145320.00,5200, ,       376.95,       178.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       127.35,       127.35,       128.20,       125.00,       126.35,                  7857500.00,62000, ,       152.95,       102.90
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       116.55,       120.45,       121.00,       120.45,       121.00,                   482900.00,4000, ,       143.05,        77.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       111.00,       113.00,       115.00,       113.00,       114.30,                  1198275.00,10500, ,       118.10,        78.20
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       194.20,       185.00,       203.90,       184.50,       203.80,                 23468000.00,118400, ,       229.45,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        51.20,        50.60,        51.05,        50.55,        50.75,                  1459840.00,28800, ,        80.00,        46.65
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        14.85,        14.85,        14.85,        14.85,        14.85,                   118800.00,8000, ,        21.20,         7.00
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        57.55,        57.55,        57.55,        54.95,        55.80,                  8023350.00,144000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        41.90,        40.00,        41.90,        39.50,        40.00,                  3407000.00,84000, ,        51.45,        28.50
N,SM,MCON,MCON RASAYAN INDIA LTD,       160.00,       154.05,       158.00,       154.05,       158.00,                   312050.00,2000, ,       179.35,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        88.65,        93.05,        93.05,        91.50,        93.05,                  1297500.00,14000, ,        99.45,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        42.50,        40.40,        40.40,        40.40,        40.40,                   121200.00,3000, ,        52.45,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        63.50,        64.05,        65.05,        64.05,        65.05,                   486300.00,7500, ,        96.95,        40.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        56.50,        56.00,        56.00,        53.10,        56.00,                  2115920.00,38400, ,        80.80,        50.00
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        37.20,        37.20,        38.40,        37.20,        38.40,                  1003860.00,26400, ,        38.40,        19.35
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        47.00,        47.95,        49.05,        47.95,        49.00,                  1357400.00,28000, ,        58.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       104.35,       108.00,       125.20,       106.15,       125.20,                247053120.00,2075200, ,       125.20,        78.60
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        33.70,        32.10,        35.35,        32.05,        32.15,                  2391400.00,74000, ,        57.45,        32.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       125.05,       125.00,       125.00,       120.70,       121.05,                 20935440.00,172800, ,       160.00,        93.25
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       144.00,       144.00,       156.80,       144.00,       150.05,                 14017050.00,93000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        35.65,        35.65,        39.90,        35.15,        38.85,                 11597300.00,302000, ,        57.70,        30.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       249.80,       262.00,       262.25,       262.00,       262.25,                   943800.00,3600, ,       324.95,        48.80
N,SM,OLIL,ONECLICK LOGISTICS IND L,        79.10,        76.10,        79.50,        76.10,        79.50,                   186720.00,2400, ,       140.00,        64.00
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       363.75,       370.00,       375.00,       355.05,       366.70,                  6409920.00,17400, ,       397.00,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       530.85,       525.00,       570.00,       522.20,       567.65,                 37375485.00,67800, ,       610.00,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       158.40,       162.00,       172.10,       157.90,       166.10,                  8195040.00,49200, ,       236.00,       135.20
N,SM,PARIN,PARIN FURNITURE LIMITED,       120.00,       118.00,       118.00,       118.00,       118.00,                  1180000.00,10000, ,       120.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       123.25,       121.95,       122.25,       119.15,       120.75,                  3147000.00,26000, ,       169.00,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        62.60,        60.00,        62.60,        60.00,        62.60,                   183900.00,3000, ,        97.00,        50.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       136.30,       134.10,       135.05,       133.00,       133.35,                  1874650.00,14000, ,       166.70,       106.25
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        36.75,        34.95,        38.55,        34.95,        38.55,                 44570400.00,1200000, ,        42.45,        14.90
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       436.40,       440.00,       464.65,       438.25,       456.40,                 63098745.00,140100, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        41.00,        39.00,        40.00,        39.00,        40.00,                   237000.00,6000, ,        60.00,        34.75
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       138.00,       140.00,       141.00,       134.00,       140.00,                  4741000.00,34000, ,       148.70,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        43.20,        41.50,        44.15,        40.50,        44.05,                  1717100.00,40000, ,        53.50,        26.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       177.35,       181.95,       190.95,       178.00,       188.75,                 21321280.00,115200, ,       210.00,       126.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        69.00,        68.00,        70.00,        66.05,        68.00,                  1628700.00,24000, ,        93.45,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       268.50,       279.00,       279.00,       278.90,       279.00,                   697450.00,2500, ,       302.00,       188.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       241.90,       260.45,       260.45,       242.00,       256.50,                  2895000.00,11400, ,       324.00,       135.60
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1000.00,       999.00,       999.00,       999.00,       999.00,                   159840.00,160, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       137.50,       141.00,       141.60,       138.00,       139.90,                  2524800.00,18000, ,       149.25,        41.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       122.40,       126.00,       130.00,       115.00,       117.00,                  6248900.00,50000, ,       143.40,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       126.10,       125.75,       129.00,       125.00,       126.05,                  4549200.00,36000, ,       208.00,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         7.30,         7.95,         7.95,         7.15,         7.60,                  1970400.00,264000, ,         7.95,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       208.50,       215.00,       226.40,       213.50,       220.40,                  3629025.00,16500, ,       274.00,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,       551.00,       551.00,       556.00,       523.45,       547.00,                 12362400.00,23000, ,       599.85,        50.50
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        48.60,        48.50,        48.60,        48.05,        48.30,                   581250.00,12000, ,        63.00,        44.30
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        79.80,        75.85,        75.85,        75.85,        75.85,                   182040.00,2400, ,        84.00,        49.90
N,SM,REMUS,REMUS PHARMACEUTICALS L,      6545.00,      6600.00,      6600.00,      6210.00,      6241.65,                 19137046.25,3025, ,      7894.95,      2350.00
N,SM,RILINFRA,RACHANA INFRA LTD,        85.05,        87.80,        87.80,        82.10,        84.95,                  8424230.00,100700, ,       945.20,        82.10
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        68.70,        66.10,        68.00,        66.10,        68.00,                   320320.00,4800, ,        86.45,        56.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       102.00,       104.00,       107.00,       104.00,       107.00,                   846000.00,8000, ,       118.40,        16.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       464.00,       444.00,       470.00,       444.00,       464.40,                  5087800.00,11000, ,       501.60,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       164.95,       163.75,       163.95,       156.65,       160.00,                 28368240.00,177600, ,       208.00,       135.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       234.35,       238.60,       240.00,       234.35,       239.80,                 15494820.00,64800, ,       293.50,       146.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        28.25,        29.00,        29.00,        29.00,        29.00,                   116000.00,4000, ,        31.90,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1066.00,      1062.00,      1071.00,      1012.70,      1054.95,                125000825.00,121500, ,      1077.70,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       114.90,       112.20,       127.00,       112.10,       125.45,                 20885840.00,171200, ,       185.00,       112.10
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        38.70,        38.00,        39.20,        38.00,        39.20,                   231600.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        50.70,        50.80,        50.80,        50.80,        50.80,                    81280.00,1600, ,        67.35,        50.05
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       249.00,       250.00,       261.45,       244.00,       261.45,                 38136200.00,150000, ,       274.00,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        72.00,        70.30,        71.50,        70.10,        70.45,                  1411800.00,20000, ,        97.70,        63.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        22.90,        24.00,        24.00,        23.90,        24.00,                 12448750.00,518750, ,       355.00,        18.65
N,SM,SERVICE,SERVICE CARE LIMITED,        64.85,        65.00,        66.00,        63.00,        63.00,                   644700.00,10000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        97.50,        97.50,        97.50,        94.05,        95.00,                   343860.00,3600, ,       145.00,        91.15
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        80.90,        80.00,        80.30,        76.55,        76.70,                  5313700.00,68000, ,        91.90,        68.00
N,SM,SHERA,SHERA ENERGY LIMITED,       164.95,       165.10,       168.00,       160.00,       160.70,                  6678950.00,41000, ,       195.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       138.05,       136.60,       136.70,       136.00,       136.00,                  1226925.00,9000, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        91.00,        91.00,        91.00,        86.00,        86.50,                  5603800.00,64000, ,       103.95,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        86.50,        86.00,        86.95,        84.10,        84.20,                   850700.00,10000, ,       106.00,        69.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        87.50,        87.70,        90.00,        87.50,        89.10,                   890000.00,10000, ,       116.80,        34.15
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       218.60,       219.00,       224.90,       215.10,       221.70,                 22758100.00,103000, ,       228.95,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       262.65,       260.50,       263.75,       254.05,       257.80,                  5177025.00,20000, ,       282.00,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        12.60,        12.00,        12.10,        12.00,        12.00,                   292092.00,24240, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       553.50,       551.00,       553.95,       525.00,       536.55,                  4508130.00,8400, ,       760.30,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        61.00,        62.50,        62.50,        62.50,        62.50,                   375000.00,6000, ,        78.40,        30.30
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       122.00,       121.95,       121.95,       121.95,       121.95,                   146340.00,1200, ,       148.90,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1174.55,      1210.00,      1225.00,      1139.00,      1200.00,                  3740525.00,3125, ,      1470.00,       123.70
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       112.60,       114.90,       116.60,       113.50,       114.35,                  7224360.00,62400, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       142.90,       145.90,       145.90,       141.30,       142.00,                  3455750.00,24000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       255.05,       255.50,       267.00,       255.50,       267.00,                  3415650.00,13000, ,       282.55,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        69.00,        70.40,        71.90,        70.40,        71.00,                   793760.00,11200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       166.80,       167.05,       183.45,       161.55,       183.45,                155028000.00,878000, ,       191.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       376.45,       389.90,       395.25,       358.00,       368.00,                  7990120.00,21600, ,       395.25,        29.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       118.50,       124.40,       124.40,       124.35,       124.40,                  6344250.00,51000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        99.80,       103.50,       104.00,        98.65,        99.25,                  6505800.00,64800, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       143.55,       143.90,       143.90,       138.00,       143.65,                  1703580.00,12000, ,       188.00,       115.00
