MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       121.95,       131.00,       131.00,       125.00,       125.00,                   307200.00,2400, ,       148.90,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1151.05,      1199.00,      1199.00,      1100.00,      1175.50,                  5560700.00,4875, ,      1470.00,       150.25
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       112.15,       114.40,       114.40,       107.35,       108.15,                  2124960.00,19200, ,       168.85,        89.00
N,SZ,SRIRAM,SHRI RAM SWITCHGEARS LTD,         7.50,         7.15,         7.15,         7.15,         7.15,                    42900.00,6000, ,         9.60,         7.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       145.00,       145.00,       145.00,       134.00,       135.30,                  2485750.00,18000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       278.90,       279.00,       289.50,       279.00,       286.15,                  4833400.00,17000, ,       289.50,       103.00
N,SZ,SSINFRA,S S INFRA DEVP CONSL LTD,         2.80,         2.80,         2.80,         2.80,         2.80,                     8400.00,3000, ,         4.90,         2.55
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        72.70,        72.50,        73.00,        66.30,        68.60,                  1533520.00,22400, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       193.05,       195.00,       199.50,       175.05,       176.70,                103640900.00,566000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       400.55,       420.55,       420.55,       420.00,       420.55,                 17158000.00,40800, ,       420.55,        29.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       123.00,       126.00,       129.15,       121.15,       129.10,                  9205150.00,72000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        99.85,       100.00,       100.90,        90.30,        94.00,                  4255920.00,44400, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       149.65,       152.95,       152.95,       144.05,       145.10,                  2220000.00,15000, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       319.90,       320.50,       326.80,       292.20,       295.15,                 39946780.00,131600, ,       328.00,       114.05
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       177.50,       177.60,       181.80,       170.10,       170.55,                  3872850.00,22000, ,       214.00,        58.75
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       227.25,       238.60,       238.60,       216.00,       220.75,                 58756000.00,260000, ,       238.60,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       150.60,       149.00,       149.00,       144.00,       149.00,                   736000.00,5000, ,       203.70,       110.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.95,       105.00,       107.50,        96.80,        97.45,                 17274300.00,170000, ,       112.40,        80.35
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        25.60,        24.35,        24.35,        24.35,        24.35,                   194800.00,8000, ,        28.55,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        34.95,        33.65,        34.10,        32.95,        33.00,                  1100700.00,33000, ,        55.00,        32.45
N,SM,UMA,UMA CONVERTER LIMITED,        35.05,        35.30,        36.00,        33.50,        33.50,                  1109600.00,32000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       148.50,       148.50,       148.50,       143.50,       143.95,                  2907800.00,20000, ,       153.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       386.00,       404.00,       404.00,       388.00,       388.25,                  5196000.00,13200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       398.95,       390.00,       398.00,       386.00,       386.00,                   588600.00,1500, ,       911.80,       295.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       159.95,       160.50,       165.00,       159.95,       159.95,                  1935000.00,12000, ,       165.00,        36.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        99.00,        98.00,        98.00,        94.60,        94.60,                   231120.00,2400, ,       163.95,        86.55
N,SM,VILINBIO,VILIN BIO MED LIMITED,        24.50,        23.55,        23.70,        23.55,        23.55,                   283200.00,12000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       292.00,       292.50,       294.00,       275.00,       276.25,                  4503025.00,16000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       675.00,       650.00,       685.00,       650.00,       680.00,                  4260400.00,6400, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       373.00,       360.70,       360.70,       354.35,       354.35,                 18527500.00,52000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        94.30,        96.25,        96.25,        89.05,        89.50,                  2229120.00,24000, ,       129.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       315.50,       318.00,       318.00,       304.05,       309.00,                  1564000.00,5000, ,       319.80,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        88.90,        93.20,        93.20,        93.20,        93.20,                   149120.00,1600, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       185.05,       186.00,       186.00,       176.95,       177.30,                 13085500.00,73000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        45.75,        48.00,        48.00,        43.75,        45.75,                   976050.00,21000, ,        54.95,        27.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       139.70,       146.60,       146.65,       132.75,       146.65,                  8363600.00,58000, ,       146.65,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.00,        30.50,        31.45,        30.00,        30.00,                  1001250.00,33000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       162.60,       163.00,       163.00,       150.00,       150.85,                  4627160.00,29600, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       195.00,       192.05,       194.70,       185.00,       189.80,                  5101170.00,27000, ,       255.75,       148.85
N,ST,AGUL,A G UNIVERSAL LIMITED,        65.60,        63.20,        68.85,        62.35,        68.85,                  1648700.00,26000, ,       119.95,        32.50
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       162.05,       170.15,       170.15,       170.15,       170.15,                 86776500.00,510000, ,       170.15,       140.00
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         7.15,         7.50,         7.50,         7.50,         7.50,                  2272500.00,303000, ,        10.00,         4.65
N,ST,DRL,DHANUKA REALTY LIMITED,        14.45,        14.75,        15.15,        14.75,        15.15,                   361050.00,24000, ,        16.15,         7.10
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       954.00,      1001.70,      1001.70,      1001.70,      1001.70,                  1001700.00,1000, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        16.00,        15.90,        15.90,        15.65,        15.75,                   533812.50,33750, ,        23.35,         4.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        79.50,        79.50,        80.35,        78.15,        78.95,                   631450.00,8000, ,       147.50,        59.60
N,ST,IBLFL,IBL FINANCE LIMITED,        71.30,        74.85,        74.85,        67.75,        67.75,                100877600.00,1430000, ,        74.85,        56.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         8.80,         8.45,         9.15,         8.45,         8.65,                   569850.00,66000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,       151.90,       159.45,       159.45,       144.30,       157.85,                 58279040.00,371200, ,       159.45,        17.20
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         5.60,         5.85,         5.85,         5.80,         5.85,                   192750.00,33000, ,        11.05,         4.15
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       655.60,       655.00,       660.00,       635.00,       641.00,                  4743639.00,7380, ,      1500.00,       225.10
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        81.00,        81.50,        81.50,        81.00,        81.00,                   608250.00,7500, ,       118.00,        23.00
N,ST,MAXPOSURE,MAXPOSURE LIMITED,        33.00,       145.00,       145.00,       137.75,       137.75,                229658400.00,1592000, ,       145.00,       137.75
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        70.75,        70.25,        70.25,        67.25,        67.25,                   137500.00,2000, ,       108.65,        45.55
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2450.25,      2498.00,      2570.00,      2480.10,      2528.50,                 10889100.00,4300, ,      2570.00,       244.75
N,ST,SEL,SUNGARNER ENERGIES LTD,       242.55,       254.65,       254.65,       254.00,       254.65,                  6110840.00,24000, ,       275.00,       150.00
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         7.45,         7.10,         7.10,         7.10,         7.10,                    28400.00,4000, ,        16.00,         5.35
N,ST,VIAZ,VIAZ TYRES LIMITED,        64.20,        65.00,        67.35,        62.00,        64.90,                  3066100.00,48000, ,        72.90,        37.20
N,ST,WOMANCART,WOMANCART LIMITED,       141.75,       135.00,       135.00,       135.00,       135.00,                   216000.00,1600, ,       206.80,        99.00
