MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        88.40,        89.00,        89.00,        85.00,        86.00,                  4252720.00,49600, ,       168.85,        85.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       112.75,       116.90,       116.90,       100.00,       109.00,                  3225000.00,31000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       252.25,       247.05,       257.00,       246.00,       257.00,                  2247650.00,9000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        65.60,        70.90,        70.90,        70.90,        70.90,                   113440.00,1600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       116.45,       115.20,       116.90,       112.90,       115.35,                 11260500.00,98000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       529.50,       503.05,       503.05,       503.05,       503.05,                  2213420.00,4400, ,       734.60,        36.40
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       174.35,       166.00,       174.50,       166.00,       174.50,                   846500.00,5000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        80.25,        77.65,        81.35,        77.60,        81.00,                  1812420.00,22800, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       114.75,       113.00,       116.00,       112.00,       114.35,                  1704990.00,15000, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       314.10,       318.10,       330.00,       305.00,       313.30,                  8842240.00,28000, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       128.00,       128.00,       128.00,       121.60,       121.60,                  1383112.50,11250, ,       248.85,       106.40
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       154.30,       146.10,       160.00,       142.00,       153.80,                  4223450.00,29000, ,       214.00,        76.30
N,SM,TCL,THAAI CASTING LIMITED,       151.15,       151.15,       166.00,       151.00,       157.40,                 16895840.00,107200, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       214.00,       204.60,       206.05,       203.30,       204.20,                 23741200.00,116000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       113.40,       108.50,       119.05,       108.50,       119.05,                   459550.00,4000, ,       203.70,       105.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       460.00,       458.00,       483.00,       458.00,       483.00,                  7478000.00,16000, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        66.75,        68.85,        68.85,        66.25,        67.65,                  7298000.00,108000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        28.10,        29.00,        30.50,        25.70,        28.00,                  3753000.00,132000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        57.75,        53.00,        55.00,        53.00,        55.00,                   326000.00,6000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        25.50,        25.25,        25.25,        24.75,        24.75,                   400000.00,16000, ,        46.90,        24.30
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       131.35,       131.35,       132.00,       130.00,       132.00,                   524700.00,4000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       279.40,       279.40,       292.90,       265.45,       265.45,                  6394200.00,22800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       301.00,       271.00,       306.00,       271.00,       299.00,                   523800.00,1800, ,       614.25,       271.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        65.80,        68.75,        68.75,        64.45,        64.45,                   320640.00,4800, ,       163.95,        60.50
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       163.00,       154.85,       154.85,       154.85,       154.85,                  3066030.00,19800, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        52.60,        49.10,        55.00,        49.10,        49.60,                   806000.00,16000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.50,        22.50,        22.50,        20.00,        20.90,                   437000.00,20000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       277.00,       279.00,       279.00,       268.05,       271.50,                   953075.00,3500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       591.15,       621.20,       660.00,       601.00,       601.00,                 26086960.00,40800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       211.00,       211.00,       214.90,       204.00,       214.90,                  7051100.00,34000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        79.45,        79.00,        80.55,        74.55,        79.85,                  5512560.00,70800, ,       129.00,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        77.00,        80.00,        80.80,        80.00,        80.80,                   385920.00,4800, ,       145.65,        77.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        77.15,        73.30,        73.30,        73.30,        73.30,                  1466000.00,20000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        30.30,        29.25,        29.25,        29.25,        29.25,                    87750.00,3000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       114.00,       109.00,       110.00,       108.30,       109.00,                  2779600.00,25600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       175.80,       176.00,       184.70,       168.10,       173.25,                 16899100.00,96000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.25,        28.25,        29.00,        28.25,        28.55,                  2319300.00,81000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        72.95,        74.00,        77.00,        70.25,        75.35,                  2525440.00,34400, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       206.70,       206.40,       212.00,       199.00,       201.60,                  1710630.00,8400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        66.85,        66.80,        69.45,        62.00,        64.80,                 12887440.00,196800, ,       114.50,        54.20
N,ST,AGNI,AGNI GREEN POWER LTD,        61.25,        63.95,        64.30,        58.20,        64.30,                  9439750.00,155000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        58.50,        60.60,        61.40,        60.60,        61.40,                   366800.00,6000, ,       119.95,        32.50
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.05,         2.00,         2.00,         2.00,         2.00,                   114000.00,57000, ,         5.50,         2.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       340.90,       324.00,       330.10,       323.85,       330.10,                  1951950.00,6000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       461.90,       438.80,       438.80,       438.80,       438.80,                  1097000.00,2500, ,      2050.00,       184.30
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        74.25,        70.55,        70.90,        70.55,        70.55,                   318000.00,4500, ,       118.00,        23.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        67.60,        64.25,        64.25,        64.25,        64.25,                  1079400.00,16800, ,        87.00,        64.25
N,ST,OWAIS,OWAIS METAL & MINERAL,       243.50,       231.35,       255.65,       231.35,       254.45,                 96502080.00,390400, ,       285.45,       231.35
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        40.65,        42.60,        42.65,        40.70,        41.00,                  6063300.00,144000, ,        61.35,        14.90
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       204.35,       200.20,       209.90,       195.30,       204.40,                 15049040.00,73600, ,       273.00,       195.30
N,ST,QUADPRO,QUADPRO ITES LIMITED,         5.25,         5.05,         5.15,         5.00,         5.05,                   364200.00,72000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       549.20,       575.00,       575.00,       575.00,       575.00,                 12075000.00,21000, ,       744.00,        50.50
N,ST,SADHAV,SADHAV SHIPPING LIMITED,       162.45,       162.45,       170.55,       162.45,       170.55,                 93004080.00,553200, ,       189.80,       135.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       273.00,       286.65,       286.65,       286.65,       286.65,                  8427510.00,29400, ,       286.65,       260.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       137.80,       144.65,       144.65,       140.60,       144.65,                 55592150.00,385000, ,       144.65,       118.75
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        29.00,        27.55,        27.55,        27.55,        27.55,                   551000.00,20000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       241.30,       230.00,       241.00,       230.00,       235.50,                   942000.00,4000, ,       254.00,        39.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       298.25,       283.40,       283.40,       283.35,       283.35,                  1416800.00,5000, ,       365.20,        67.00
N,ST,VR,V R INFRASPACE LIMITED,        84.75,        86.70,        88.95,        86.70,        87.85,                  6366080.00,72000, ,        91.00,        84.70
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       117.10,       122.00,       122.00,       122.00,       122.00,                   244000.00,2000, ,       153.95,        49.90
