MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       186.75,       183.00,       190.00,       183.00,       186.70,                  6166750.00,33000,XO,       210.15,        73.15
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       161.00,       161.90,       161.90,       161.00,       161.00,                   516640.00,3200, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       107.00,       107.00,       107.00,       107.00,       107.00,                   107000.00,1000, ,       166.70,        81.50
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       133.95,       135.00,       135.00,       130.00,       132.50,                  1854050.00,14000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.60,         5.85,         5.85,         5.85,         5.85,                   140400.00,24000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       120.40,       125.00,       125.00,       119.00,       119.50,                  3010200.00,25200, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       151.50,       151.45,       151.50,       146.55,       146.95,                  1854100.00,12500, ,       274.00,       105.00
N,SM,QVCEL,QVC EXPORTS LIMITED,        66.05,        66.05,        67.20,        65.50,        66.05,                  3080080.00,46400,XO,       162.00,        64.80
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       123.85,       125.00,       127.75,       123.50,       126.90,                  1204960.00,9600, ,       150.00,       105.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        85.50,        84.60,        88.80,        84.60,        86.25,                  2079600.00,24000, ,       120.00,        72.20
N,SM,RBMINFRA,RBM INFRACON LIMITED,       927.30,       943.90,       956.00,       915.05,       918.45,                 30653710.00,32600, ,      1000.00,       121.00
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        90.80,        92.00,        92.25,        91.00,        92.05,                  1763040.00,19200, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        34.45,        34.45,        34.85,        33.45,        34.55,                   826350.00,24000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2489.80,      2489.80,      2821.00,      2489.80,      2716.55,                 85315455.00,31800, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        87.50,        88.00,        88.00,        88.00,        88.00,                   176000.00,2000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        84.35,        80.15,        80.15,        80.15,        80.15,                   160300.00,2000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        42.40,        42.00,        42.00,        42.00,        42.00,                    67200.00,1600, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       230.30,       231.00,       236.00,       231.00,       234.00,                   934000.00,4000,XO,       236.00,        45.60
N,SM,RNFI,RNFI SERVICES LIMITED,       144.55,       147.50,       152.00,       147.00,       147.15,                 14485620.00,97200, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       596.35,       606.00,       606.00,       588.10,       590.00,                  6272612.50,10500,XO,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       115.70,       117.00,       119.95,       116.85,       119.35,                  4727360.00,40000, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.25,        20.60,        20.60,        20.00,        20.40,                   711750.00,35000,XO,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       181.75,       183.00,       188.00,       183.00,       185.65,                  7601880.00,40800, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        17.95,        18.00,        18.00,        17.40,        17.40,                   141600.00,8000, ,        35.40,        17.40
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       665.25,       666.00,       710.00,       666.00,       678.15,                 85891960.00,124800, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1311.75,      1332.20,      1340.00,      1302.05,      1333.75,                 10599150.00,8000,XO,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       109.00,       110.00,       114.45,       109.00,       114.45,                  1178000.00,10400, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        58.35,        59.00,        61.95,        59.00,        59.25,                   481760.00,8000,XO,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       345.30,       346.00,       354.00,       344.55,       348.80,                 28982325.00,83000, ,       413.70,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       177.00,       177.00,       183.00,       174.05,       178.95,                  8190600.00,46000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       207.90,       212.00,       212.00,       207.90,       211.00,                   842900.00,4000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       129.05,       130.00,       130.00,       128.00,       129.00,                   516000.00,4000,XO,       144.30,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        17.15,        18.00,        18.00,        18.00,        18.00,                  1462500.00,81250,XO,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       752.55,       764.95,       764.95,       714.95,       714.95,                  4338960.00,6000, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        80.00,        80.10,        80.80,        79.90,        79.90,                   641400.00,8000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        58.40,        57.00,        57.00,        56.50,        56.50,                   204600.00,3600, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        66.50,        66.80,        66.80,        66.20,        66.60,                   930900.00,14000,XO,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       176.10,       176.95,       180.00,       175.00,       177.80,                 23600800.00,132000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       115.95,       116.20,       121.70,       116.20,       121.65,                  2908725.00,24000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       163.10,       165.10,       168.00,       161.25,       167.65,                  2151150.00,13000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        66.00,        67.75,        67.75,        64.90,        64.90,                  1828600.00,28000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        28.35,        27.00,        29.75,        26.95,        29.70,                  1108900.00,38000, ,        99.00,        24.05
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        97.50,        99.00,        99.00,        92.65,        92.65,                  2652900.00,28000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       628.90,       637.00,       637.00,       597.50,       601.10,                 24726725.00,40500, ,       683.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       218.25,       219.90,       226.50,       213.00,       223.60,                 14154625.00,64000, ,       344.95,       193.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1331.65,      1390.00,      1415.00,      1301.20,      1318.20,                 34283250.00,25250, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       183.00,       183.00,       187.50,       180.00,       181.05,                  6720450.00,37000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       225.50,       228.40,       239.80,       218.00,       220.40,                 24736200.00,109200, ,       396.75,       215.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1715.00,      1715.00,      1745.00,      1670.05,      1705.65,                  4684993.75,2750, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       121.50,       122.00,       126.55,       122.00,       125.35,                  2906160.00,23200, ,       147.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        99.00,       102.00,       111.60,       101.30,       108.30,                  8627400.00,81000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       442.65,       442.65,       448.00,       420.55,       421.65,                 76474700.00,177000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       265.25,       272.00,       272.10,       270.90,       271.50,                  1358025.00,5000, ,       417.95,       106.90
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       160.10,       161.50,       161.50,       155.05,       157.95,                  5300280.00,33600, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       301.00,       310.00,       310.00,       290.00,       296.00,                  4668930.00,15600, ,       734.60,       242.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       283.85,       283.85,       290.00,       280.00,       282.00,                  2840750.00,10000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        63.50,        64.45,        65.55,        64.05,        65.40,                  1165500.00,18000, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       101.60,       106.50,       106.50,       100.00,       100.70,                  3474000.00,34000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       124.25,       124.00,       128.00,       124.00,       126.00,                   980400.00,7800,XO,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       250.00,       256.00,       257.50,       252.00,       256.85,                  6110980.00,24000,XO,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       734.90,       735.00,       740.00,       719.05,       728.35,                 15773340.00,21600, ,       900.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       112.55,       116.00,       118.00,       108.55,       116.35,                   520087.50,4500, ,       195.85,       108.55
N,SM,TCL,THAAI CASTING LIMITED,       176.45,       176.10,       185.00,       172.10,       181.05,                 19892800.00,112000, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        77.70,        81.00,        81.00,        77.50,        77.50,                  1415100.00,18000, ,       201.05,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       749.50,       772.00,       772.00,       767.00,       769.50,                  7692362.50,10000, ,       837.50,       276.70
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.15,        68.85,        70.25,        68.85,        69.35,                  8634500.00,124000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.85,        32.60,        33.30,        32.40,        32.75,                   885150.00,27000,XO,        44.25,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       237.60,       239.60,       239.95,       231.30,       238.15,                  7097340.00,30000, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.00,        49.75,        49.75,        48.65,        48.95,                  6558100.00,134000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        39.65,        39.65,        39.65,        38.00,        38.35,                  1711200.00,44000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       151.65,       153.00,       158.00,       153.00,       158.00,                  4008150.00,26000, ,       175.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       431.00,       459.00,       459.00,       440.00,       441.35,                 10484520.00,23200, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       260.00,       260.00,       260.00,       254.00,       257.45,                   537930.00,2100,XO,       517.00,       254.00
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       204.00,       204.00,       209.80,       199.10,       206.70,                 19191240.00,93600, ,       247.80,       110.05
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       129.50,       123.50,       123.50,       123.50,       123.50,                   494000.00,4000, ,       141.20,        83.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       138.00,       143.00,       148.70,       140.20,       142.00,                  5512920.00,38400, ,       204.00,       129.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       227.45,       235.00,       238.80,       235.00,       237.20,                  1775650.00,7500,XO,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        52.20,        52.00,        52.00,        52.00,        52.00,                    62400.00,1200,XO,       133.20,        47.90
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       145.50,       146.50,       149.50,       146.50,       149.50,                   355200.00,2400,XO,       288.75,       125.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       348.00,       353.75,       353.75,       346.00,       346.45,                  6621450.00,19000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        41.25,        42.65,        41.00,        42.65,                   989700.00,24000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       342.75,       343.00,       349.00,       341.30,       343.80,                  2940650.00,8500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.80,        80.00,        80.00,        77.40,        79.40,                   757040.00,9600, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        78.20,        78.00,        79.50,        77.95,        79.10,                  3075600.00,39000, ,       141.00,        65.35
N,SM,VMARCIND,V MARC INDIA LIMITED,       388.00,       398.70,       407.40,       391.05,       407.40,                 19043050.00,47000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       354.00,       328.00,       335.00,       327.00,       335.00,                  1584000.00,4800, ,       354.90,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        67.60,        70.95,        70.95,        64.25,        64.25,                 35834550.00,525000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        49.75,        49.10,        49.85,        47.60,        48.20,                  1354800.00,28000, ,       153.95,        47.60
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       312.60,       314.65,       322.80,       314.65,       319.70,                  8193760.00,25600, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       279.15,       280.00,       294.10,       280.00,       289.60,                 11873850.00,41000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        92.95,        93.25,        93.25,        91.50,        92.45,                  5760720.00,62400,XO,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.60,        23.60,        24.00,        23.55,        23.55,                   213450.00,9000,XO,        43.00,        22.70
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       187.00,       188.05,       189.80,       180.00,       182.50,                  4110150.00,22200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       126.40,       126.40,       128.90,       119.30,       120.60,                 16907200.00,137600, ,       147.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       330.55,       346.95,       347.05,       346.95,       347.05,                 41228280.00,118800, ,       372.75,        99.20
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       436.85,       457.00,       457.00,       427.00,       430.35,                 55369360.00,126400, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       144.05,       149.00,       150.00,       142.50,       149.50,                  7338400.00,50000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       836.50,       836.00,       836.00,       800.00,       809.60,                 30522340.00,37600, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        64.00,        64.00,        67.20,        62.00,        67.20,                  4025700.00,63000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       405.00,       415.00,       415.05,       400.00,       411.95,                  2757220.00,6800, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       441.20,       441.20,       451.50,       432.50,       435.05,                  9462650.00,21500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       276.30,       284.00,       284.00,       268.00,       272.00,                 12387920.00,45600, ,       393.90,        90.05
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        61.60,        62.85,        62.85,        59.00,        60.95,                 51658700.00,848000, ,        72.00,        56.95
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       474.20,       474.20,       495.00,       474.20,       489.65,                 13474185.00,27600, ,       657.60,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        85.10,        85.05,        85.05,        85.05,        85.05,                   102060.00,1200, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        43.55,        42.50,        44.50,        42.50,        44.25,                  3322800.00,76000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        21.75,        22.35,        22.40,        21.70,        22.05,                  2379950.00,108000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.45,         2.40,         2.50,         2.40,         2.50,                   160050.00,66000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        61.30,        59.00,        60.10,        58.30,        59.20,                  1954637.85,33330, ,        70.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       138.25,       140.00,       143.15,       135.40,       140.00,                  4663740.00,33600, ,       182.50,        77.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        98.20,       103.10,       103.10,       103.10,       103.10,                  1855800.00,18000, ,       103.10,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       109.20,       113.00,       114.65,       113.00,       114.65,                   639440.00,5600, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       429.35,       450.80,       450.80,       450.80,       450.80,                  4237520.00,9400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       240.60,       246.75,       249.80,       235.10,       241.00,                 26832400.00,111000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       126.00,       128.95,       131.40,       126.00,       130.35,                  3514760.00,27200, ,       180.50,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       168.05,       160.15,       170.00,       160.15,       170.00,                  1606800.00,9600, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       489.80,       514.25,       514.25,       514.25,       514.25,                 14399000.00,28000, ,       514.25,       142.00
N,ST,EXCELLENT,EXCELLENT WIRES N PACK L,        77.95,        74.05,        74.05,        74.05,        74.05,                   829360.00,11200, ,        89.25,        74.05
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        32.50,        30.90,        30.90,        30.90,        30.90,                   648900.00,21000, ,        43.00,        30.90
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       188.50,       191.15,       191.15,       191.15,       191.15,                   238937.50,1250, ,       191.15,        65.10
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       176.00,       184.80,       184.80,       184.80,       184.80,                   554400.00,3000, ,       184.80,        39.00
N,ST,GSMFOILS,GSM FOILS LIMITED,        81.85,        80.50,        80.50,        78.50,        78.85,                  4124600.00,52000, ,        88.45,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        43.70,        42.80,        43.50,        42.55,        43.05,                   859300.00,20000, ,       112.80,        37.10
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       110.60,       112.85,       115.50,       105.10,       105.30,                  3865650.00,36000, ,       116.95,        26.80
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       281.00,       282.00,       282.00,       271.05,       280.00,                  2196360.00,8000, ,       338.85,       153.00
N,ST,INNOMET,INNOMET ADVANCED MATERI L,       219.90,       230.85,       230.85,       230.85,       230.85,                 18560340.00,80400, ,       230.85,       190.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.00,         2.95,         3.15,         2.95,         3.15,                  3667200.00,1200000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         4.90,         5.10,         5.10,         5.10,         5.10,                   948600.00,186000, ,         7.20,         2.90
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        66.00,        68.90,        69.25,        66.05,        66.70,                  6226500.00,92000, ,        75.10,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       239.65,       240.00,       242.75,       236.85,       240.40,                  8373660.00,34800, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       277.75,       282.00,       286.00,       275.00,       280.45,                  5509800.00,19500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2407.75,      2479.95,      2508.00,      2370.00,      2396.00,                  7820980.00,3200, ,      2856.15,       281.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       271.30,       275.00,       283.85,       265.35,       278.15,                 32118040.00,116000, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       575.00,       575.00,       580.00,       547.00,       570.00,                  2238000.00,4000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       381.55,       381.55,       384.00,       370.30,       383.00,                  4544225.00,12000, ,       430.00,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       727.90,       700.15,       730.00,       700.15,       720.00,                 17975150.00,25000, ,      1130.00,       265.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       377.00,       364.00,       389.00,       364.00,       383.50,                  7785200.00,20800, ,       398.00,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        49.05,        49.25,        49.25,        49.00,        49.00,                   147375.00,3000, ,       118.00,        47.50
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        47.15,        45.50,        46.85,        45.05,        46.85,                  1648400.00,36000, ,        74.40,        45.05
N,ST,MASTER,MASTER COMPONENTS LIMITED,       309.95,       304.10,       304.10,       296.00,       299.50,                  1804100.00,6000, ,       380.00,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       177.30,       172.50,       175.00,       172.00,       175.00,                  1035600.00,6000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       353.25,       360.00,       364.95,       353.05,       354.05,                 12229260.00,34000, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       145.55,       152.80,       152.80,       152.80,       152.80,                   122240.00,800, ,       207.35,       103.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,       108.00,       110.80,       111.00,       102.60,       106.30,                  6400680.00,60000, ,       130.05,       100.25
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       149.20,       155.25,       156.65,       153.65,       156.65,                 10478720.00,67200, ,       177.00,       135.20
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       346.45,       346.45,       349.90,       329.15,       335.40,                 48272520.00,145200, ,       484.40,       163.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        76.00,        76.05,        77.00,        76.05,        77.00,                   183660.00,2400, ,       140.00,        54.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       145.95,       148.35,       148.35,       142.00,       145.00,                  2881400.00,20000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        60.90,        61.50,        61.50,        59.55,        61.00,                  1233970.00,20300, ,       108.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       410.60,       415.00,       425.00,       415.00,       424.00,                  4554540.00,10800, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       248.75,       246.00,       250.00,       244.00,       249.30,                  2674140.00,10800, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       799.90,       815.00,       818.95,       790.00,       795.00,                  4833630.00,6000, ,       849.00,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       233.40,       235.00,       245.05,       233.00,       245.05,                 16324920.00,67200, ,       245.05,       179.55
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       168.00,       165.25,       168.00,       163.15,       168.00,                  1324640.00,8000, ,       189.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        57.20,        55.00,        59.95,        54.35,        59.95,                  1194150.00,21000, ,        86.50,        39.00
N,ST,SPPPOLY,SPP POLYMER LIMITED,        51.30,        48.75,        48.75,        48.75,        48.75,                  1852500.00,38000, ,        63.00,        48.75
N,ST,SPRL,SP REFRACTORIES LIMITED,       193.00,       183.35,       193.80,       183.35,       193.80,                  1206880.00,6400, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       230.50,       242.00,       242.00,       240.85,       242.00,                 13787450.00,57000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       209.95,       209.95,       210.00,       209.00,       209.00,                  1258740.00,6000, ,       399.30,       188.65
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       840.00,       840.00,       844.90,       812.70,       825.00,                  4548200.00,5500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       624.90,       625.00,       630.00,       600.00,       625.00,                 14793840.00,24000, ,       774.00,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       242.55,       254.00,       254.65,       232.00,       236.00,                 20325540.00,82800, ,       316.00,       136.20
N,ST,VIESL,VISION INFRA EQUIP SOL L,       188.85,       190.10,       191.25,       180.00,       185.10,                 28779000.00,154400, ,       215.25,       180.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       399.80,       408.00,       408.00,       380.00,       384.60,                 41904500.00,107000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       789.15,       790.00,       809.00,       770.00,       777.25,                 16589020.00,21000, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        75.70,        76.50,        77.75,        74.50,        76.25,                  1362180.00,18000, ,       115.40,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       848.00,       848.00,       870.00,       848.00,       870.00,                  1284000.00,1500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       290.00,       303.90,       303.90,       303.90,       303.90,                   486240.00,1600, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        59.95,        60.00,        61.00,        58.05,        59.50,                   619240.00,10400, ,       168.85,        50.35
