MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,AVPINFRA,AVP INFRACON LIMITED,        93.70,       109.90,       109.90,       100.35,       104.55,                 61956160.00,587200, ,       110.85,        63.00
N,SM,BABAFP,BABA FOOD PROCESSING,        53.00,        53.00,        54.95,        53.00,        54.00,                   858240.00,16000, ,        80.70,        50.55
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       280.75,       280.75,       289.95,       275.25,       279.00,                  4871362.50,17250, ,       302.00,        97.00
N,SM,BASILIC,BASILIC FLY STUDIO LTD,       328.80,       336.00,       336.00,       316.00,       320.25,                 13328940.00,41100, ,       507.75,       252.10
N,SM,BAWEJA,BAWEJA STUDIOS LIMITED,        94.00,        94.00,        96.50,        90.60,        91.05,                  2896160.00,31200, ,       183.00,        86.55
N,SM,BETA,BETA DRUGS LIMITED,      1254.00,      1254.00,      1274.95,      1220.05,      1260.00,                  3256770.00,2600, ,      1595.00,       660.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,      1549.10,      1503.00,      1503.00,      1503.00,      1503.00,                   187875.00,125, ,      1935.00,      1065.05
N,SM,BIRDYS,GRILL SPLENDOUR SER LTD,        68.50,        68.00,        68.00,        60.50,        61.60,                  1377900.00,21600, ,       133.70,        60.50
N,SM,BLUEPEBBLE,BLUE PEBBLE LIMITED,       233.75,       235.50,       240.00,       225.00,       234.50,                  7093760.00,30400, ,       381.40,       189.05
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       164.35,       156.15,       156.15,       156.15,       156.15,                  1686420.00,10800, ,       322.85,        74.00
N,SM,BRIGHT,BRIGHT SOLAR LIMITED,         8.65,         8.70,         9.00,         8.70,         8.80,                  1443000.00,162000, ,        12.50,         4.65
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        47.50,        47.75,        49.15,        45.75,        45.90,                  6092800.00,128000, ,        62.00,        27.00
N,SM,CBAZAAR,NET AVENUE TECHNOLOGIES L,        17.90,        17.90,        18.05,        17.65,        18.05,                   572800.00,32000, ,        42.00,        17.65
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,       242.15,       251.00,       254.25,       250.00,       251.20,                  8619030.00,34200, ,       355.00,        88.15
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        35.00,        35.55,        35.55,        33.30,        34.50,                   625980.00,18000, ,        63.80,        30.10
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       194.80,       193.00,       197.20,       185.10,       185.10,                 25932800.00,137600, ,       331.70,       159.10
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       138.00,       150.00,       150.00,       141.10,       146.10,                 39538650.00,270000, ,       160.95,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,        19.60,        18.65,        18.65,        18.65,        18.65,                  1678500.00,90000, ,       239.95,        18.65
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        39.85,        40.50,        40.50,        40.50,        40.50,                    81000.00,2000, ,        51.95,        36.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        71.50,        69.05,        71.00,        69.05,        71.00,                   422925.00,6000, ,       114.65,        51.70
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       141.10,       148.15,       148.15,       139.25,       143.00,                  1515600.00,10400, ,       195.75,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        55.25,        53.80,        54.35,        53.00,        53.80,                  1378080.00,25600, ,        87.00,        52.30
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        26.40,        27.65,        27.70,        26.50,        27.70,                   731093.55,26664, ,        34.40,        15.20
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       376.80,       398.95,       398.95,       387.00,       387.00,                   196487.50,500, ,       639.90,       370.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       128.15,       124.60,       128.00,       123.50,       123.50,                  3857700.00,31000, ,       259.00,       106.65
N,SM,DCG,DCG CABLES & WIRES LTD,        85.60,        85.00,        86.35,        83.05,        84.10,                  5894820.00,69600, ,       104.90,        81.20
N,SM,DEEM,DEEM ROLL TECH LIMITED,        98.35,        96.50,        96.50,        94.45,        95.05,                  1246050.00,13000, ,       210.00,        88.05
N,SM,DELAPLEX,DELAPLEX LIMITED,       227.40,       226.95,       228.00,       212.10,       220.50,                  7158450.00,32400, ,       336.00,       199.00
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       200.00,       198.00,       200.95,       198.00,       200.95,                   239370.00,1200, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       529.10,       528.00,       535.00,       523.35,       527.30,                  6082312.50,11500, ,       730.00,       237.00
N,SM,DHTL,DOCMODE HEALTH TECH LTD,       225.10,       220.10,       227.00,       213.85,       213.85,                  3811640.00,17600, ,       288.20,       139.20
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       382.95,       390.00,       400.00,       383.00,       388.60,                  5253520.00,13400, ,       666.00,       255.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        42.50,        42.00,        42.40,        41.50,        42.20,                   840600.00,20000, ,        57.90,        34.00
N,SM,DRONE,DRONE DESTINATION LIMITED,       281.85,       285.95,       287.00,       277.10,       280.45,                 14680150.00,52000, ,       310.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       117.85,       115.65,       119.50,       115.65,       117.50,                   755720.00,6400, ,       209.00,        85.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        78.00,        79.00,        79.00,        75.00,        75.25,                   573875.00,7500, ,       201.00,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       248.20,       243.10,       243.10,       235.80,       235.80,                 22236800.00,94000, ,       317.95,        23.90
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       162.80,       168.00,       173.00,       162.05,       162.95,                 14665640.00,88000, ,       208.00,       112.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        90.20,        91.00,        91.10,        88.55,        89.20,                  3232620.00,36000, ,       152.00,        77.10
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       831.60,       870.00,       917.00,       870.00,       880.00,                 15122610.00,16800, ,       917.00,       315.00
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       108.00,       107.00,       112.00,       107.00,       111.65,                  3543960.00,32400, ,       141.00,        97.50
N,SM,ENSER,ENSER COMMUNICATIONS LTD,       125.95,       128.00,       130.95,       125.05,       130.90,                  2051600.00,16000, ,       147.15,        62.00
N,SM,ESCONET,ESCONET TECHNOLOGIES LTD,       188.00,       178.60,       178.60,       178.60,       178.60,                  6286720.00,35200, ,       294.95,       142.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       150.10,       152.00,       154.80,       149.00,       150.35,                  2913420.00,19200, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       188.60,       187.00,       187.00,       187.00,       187.00,                   187000.00,1000, ,       203.90,       112.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       405.00,       421.95,       425.25,       410.00,       425.15,                 31940500.00,75500, ,       425.25,        74.25
N,SM,FOCE,FOCE INDIA LIMITED,       924.00,       908.00,       908.00,       908.00,       908.00,                   544800.00,600, ,       995.00,       569.45
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       165.55,       174.00,       174.00,       159.00,       159.00,                  7077400.00,43000, ,       210.00,       116.00
N,SM,FROG,FROG CELLSAT LIMITED,       327.85,       329.95,       342.70,       315.00,       319.80,                 38715300.00,118400, ,       344.00,       131.50
N,SM,GICL,GLOBE INTL CARRIERS LTD,        37.50,        39.00,        39.00,        37.50,        37.50,                   229500.00,6000, ,        77.70,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        95.00,        96.10,        96.10,        96.10,        96.10,                   144150.00,1500, ,       123.90,        60.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        14.35,        14.40,        15.10,        14.40,        15.10,                  1510875.00,101250, ,        23.35,         4.50
N,SM,GOYALSALT,GOYAL SALT LIMITED,       191.50,       191.00,       191.00,       186.10,       186.55,                  1126620.00,6000, ,       249.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        45.50,        45.05,        45.05,        43.25,        43.25,                  2725740.00,62400, ,       112.00,        37.60
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       377.00,       389.00,       389.00,       361.00,       361.00,                   738250.00,2000, ,       389.00,       124.55
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        72.40,        68.25,        72.00,        68.00,        69.25,                  6122280.00,87200, ,       153.00,        68.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        41.80,        41.00,        41.00,        41.00,        41.00,                   164000.00,4000, ,       134.50,        39.05
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       174.10,       179.95,       179.95,       173.00,       173.90,                  4064280.00,23200, ,       243.10,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,        99.10,        99.00,       101.80,        94.05,       101.00,                   890775.00,9000, ,       153.05,        65.00
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        37.40,        36.60,        36.65,        33.25,        33.25,                   319500.00,9000, ,        57.55,        28.50
N,SM,IBLFL,IBL FINANCE LIMITED,        55.80,        56.10,        57.30,        56.10,        56.70,                  1472200.00,26000, ,        74.85,        45.25
N,SM,INDIFRA,INDIFRA LIMITED,        36.30,        35.50,        35.50,        35.35,        35.35,                   141700.00,4000, ,        74.90,        32.75
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       220.00,       264.00,       264.00,       225.00,       225.00,                  6433100.00,27000, ,       551.00,       200.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       216.00,       216.00,       216.00,       211.05,       211.35,                  2375520.00,11200, ,       291.00,       153.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       515.40,       505.00,       505.00,       490.00,       502.00,                  2198230.00,4400, ,       799.95,       315.00
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.50,         6.75,         6.80,         6.45,         6.55,                   260100.00,39000, ,        10.25,         4.50
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        43.00,        38.75,        41.40,        38.70,        38.85,                  2812200.00,72000, ,        72.10,        29.10
N,SM,IPSL,INTEGRATED PERSO SER LTD,       160.00,       135.50,       160.00,       135.50,       160.00,                   295500.00,2000, ,       221.75,        72.10
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,         2.35,         2.35,         2.35,         2.25,         2.25,                   655200.00,288000, ,       164.85,         1.70
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        33.10,        33.50,        34.85,        33.50,        34.50,                   411700.00,12000, ,        61.40,        30.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       144.00,       134.00,       137.05,       131.00,       135.20,                  2843750.00,21000, ,       188.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         3.85,         3.85,         3.85,         3.65,         3.70,                   256350.00,69000, ,         9.90,         3.65
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        15.50,        15.50,        15.50,        15.05,        15.50,                   461100.00,30000, ,        22.90,        13.25
N,SM,K2INFRA,K2 INFRAGEN LIMITED,       155.00,       160.00,       161.00,       150.00,       155.25,                  7019520.00,44400, ,       182.85,       134.75
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       284.30,       290.85,       290.85,       275.50,       281.15,                 11619960.00,41600, ,       331.20,        75.00
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       257.10,       244.25,       244.25,       244.25,       244.25,                  1343375.00,5500, ,       413.95,       171.40
N,SM,KDL,KORE DIGITAL LIMITED,      1000.45,      1019.00,      1050.45,      1019.00,      1050.30,                 18367650.00,17500, ,      1440.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       168.15,       168.15,       169.95,       163.30,       168.00,                  1201200.00,7200, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        82.90,        86.00,        86.00,        81.00,        82.95,                  1305720.00,15500, ,        93.00,        41.40
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        90.00,        88.15,        89.95,        87.40,        88.10,                  2821760.00,32000, ,       128.90,        78.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       141.70,       141.00,       141.00,       133.25,       135.35,                  2513360.00,18400, ,       178.35,       110.10
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      1744.80,      1824.60,      1832.00,      1824.60,      1832.00,                 13920980.00,7600, ,      1832.00,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       189.50,       189.00,       193.80,       183.40,       184.60,                 10567000.00,56000, ,       322.80,       145.05
N,SM,KONTOR,KONTOR SPACE LIMITED,        96.00,        95.00,        95.00,        92.00,        92.00,                  1672200.00,18000, ,       123.00,        59.65
N,SM,KORE,JAY JALARAM TECHNO LTD,       423.70,       460.90,       498.00,       440.00,       442.75,                 12580325.00,27000, ,       528.00,       160.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       944.65,       950.00,      1029.00,       950.00,      1007.45,                 24163565.00,24200, ,      1582.00,       420.10
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       217.95,       225.00,       225.00,       215.00,       217.65,                  7554500.00,34500, ,       305.00,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       252.00,       253.00,       253.00,       252.00,       252.00,                   252500.00,1000, ,       309.75,       229.50
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       703.70,       736.00,       774.05,       725.00,       739.60,                180684400.00,239000, ,       774.05,       170.85
N,SM,KTL,KALAHRIDHAAN TRENDZ LTD,        43.00,        50.00,        50.00,        43.65,        44.50,                  1107450.00,24000, ,        58.40,        35.50
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       291.85,       293.00,       293.00,       282.10,       283.95,                  5449950.00,19000, ,       364.00,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        84.00,        85.50,        85.50,        82.00,        82.60,                  9027920.00,107200, ,        89.00,        39.90
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       102.15,       104.50,       107.00,       100.10,       103.35,                  3956500.00,39000, ,       154.10,        40.60
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        33.25,        34.20,        34.20,        34.00,        34.00,                   204600.00,6000, ,        70.10,        30.45
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       164.95,       164.95,       164.95,       152.00,       155.30,                  2234280.00,14400, ,       376.95,       149.20
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       136.25,       137.00,       138.15,       135.00,       137.50,                  2327600.00,17000, ,       178.90,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        96.40,        96.00,        96.40,        96.00,        96.40,                   384800.00,4000, ,       143.05,        76.00
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       138.05,       131.15,       131.15,       131.15,       131.15,                  1678720.00,12800, ,       229.45,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        41.35,        41.45,        41.50,        40.40,        40.45,                   656400.00,16000, ,        80.00,        32.55
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        44.00,        43.90,        43.90,        43.90,        43.90,                   131700.00,3000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        29.10,        29.60,        30.05,        29.60,        30.00,                   478600.00,16000, ,        51.45,        28.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       196.10,       196.00,       196.00,       196.00,       196.00,                   196000.00,1000, ,       235.00,       130.00
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        89.45,        90.30,        90.30,        84.45,        84.50,                  3942900.00,46000, ,       145.00,        65.55
N,SM,MCON,MCON RASAYAN INDIA LTD,       149.90,       149.00,       150.00,       143.50,       147.85,                   591500.00,4000, ,       179.35,        90.30
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        38.15,        39.85,        39.85,        39.50,        39.65,                   477000.00,12000, ,        52.45,        28.95
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       357.50,       355.95,       367.00,       345.00,       348.05,                 47472760.00,133200, ,       394.85,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        56.55,        60.05,        60.05,        57.25,        57.65,                  3145800.00,54000, ,        96.95,        46.50
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        45.80,        45.80,        45.80,        44.05,        45.10,                   504240.00,11200, ,        80.80,        40.90
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        39.05,        40.05,        40.50,        39.00,        40.50,                   239100.00,6000, ,        75.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       189.20,       191.75,       191.75,       182.10,       184.30,                 32671600.00,176800, ,       209.75,        78.60
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        42.80,        43.25,        43.65,        42.70,        42.75,                   571620.00,13200, ,        87.00,        41.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       142.60,       142.60,       144.00,       142.60,       143.00,                   515520.00,3600, ,       184.00,       106.00
N,SM,NAMAN,NAMAN IN-STORE (INDIA) L,        96.00,        94.00,        96.00,        88.00,        89.60,                  7877840.00,86400, ,       146.00,        88.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        94.20,        96.45,       104.70,        88.00,        90.50,                 17441625.00,180000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        35.15,        34.55,        34.55,        34.00,        34.15,                   684250.00,20000, ,        57.70,        27.00
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       219.65,       219.65,       220.00,       210.35,       212.90,                  7468380.00,34800, ,       324.95,        80.05
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1374.90,      1390.00,      1421.00,      1325.00,      1332.75,                 20590635.00,15100, ,      2840.00,       580.00
N,SM,OLIL,ONECLICK LOGISTICS IND L,        64.70,        64.55,        64.55,        64.50,        64.50,                   232260.00,3600, ,       140.00,        54.10
N,SM,OMFURN,OMFURN INDIA LIMITED,        61.00,        62.85,        64.90,        62.85,        63.75,                  1224360.00,19200, ,        98.70,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       304.00,       319.20,       319.20,       301.00,       303.75,                  5918550.00,19200, ,       411.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,      2149.10,      2225.00,      2256.55,      2171.15,      2245.15,                244258575.00,108600, ,      2610.05,       281.00
N,SM,OWAIS,OWAIS METAL & MINERAL,      1221.00,      1225.00,      1265.00,      1190.00,      1236.65,                 39485760.00,32000, ,      1322.65,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       133.35,       131.75,       131.75,       123.50,       123.80,                  4510920.00,36000, ,       236.00,       100.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       191.00,       190.00,       190.00,       190.00,       190.00,                   190000.00,1000, ,       196.30,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       121.00,       121.00,       121.00,       117.55,       118.25,                   595650.00,5000, ,       149.50,        53.55
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       258.50,       271.00,       271.40,       247.85,       249.30,                 45666920.00,182400, ,       271.40,        85.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       114.00,       114.10,       114.10,       113.00,       113.00,                   682150.00,6000, ,       166.70,       103.00
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        33.15,        31.50,        31.50,        31.50,        31.50,                   567000.00,18000, ,        61.35,        14.90
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       414.20,       430.00,       430.00,       381.25,       391.75,                 45184260.00,112200, ,       593.45,       297.35
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        32.80,        32.70,        32.75,        32.70,        32.75,                   196350.00,6000, ,        60.00,        24.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        35.90,        35.90,        35.90,        35.80,        35.85,                   358500.00,10000, ,        58.80,        29.25
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       158.05,       154.00,       154.00,       154.00,       154.00,                   308000.00,2000, ,       172.00,        78.00
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       427.05,       405.70,       445.00,       405.70,       405.70,                307750800.00,748800, ,       496.80,        96.00
N,SM,PRECISION,PRECISION METALIKS LTD,        46.90,        45.90,        46.50,        43.60,        43.60,                   547600.00,12000, ,        69.30,        32.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       103.20,       103.00,       108.00,       103.00,       104.75,                  2789480.00,26400, ,       210.00,       103.00
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        48.95,        46.60,        49.85,        46.60,        49.75,                  2627400.00,54000, ,        96.00,        28.05
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       200.55,       190.55,       202.00,       190.55,       195.05,                   491300.00,2500, ,       337.55,       188.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       292.00,       289.00,       290.00,       289.00,       289.00,                   868200.00,3000, ,       324.00,       135.60
N,SM,PROV,PROVENTUS AGROCOM LIMITED,       970.00,       946.00,       950.00,       945.00,       945.00,                   908640.00,960, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       123.95,       117.40,       117.40,       112.00,       114.65,                  2522650.00,22000, ,       204.65,        56.00
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       206.45,       205.00,       205.00,       205.00,       205.00,                   656000.00,3200, ,       273.00,       194.10
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       121.00,       121.00,       124.15,       121.00,       124.15,                   245150.00,2000, ,       166.70,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       103.30,       105.65,       105.65,       100.00,       100.60,                  2035800.00,20000, ,       189.00,       100.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.90,         5.90,         5.90,         5.70,         5.70,                   139200.00,24000, ,         8.80,         4.80
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       149.95,       135.50,       140.00,       120.00,       120.40,                 16238625.00,132000, ,       274.00,       110.60
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       113.00,       112.70,       113.95,       111.05,       113.00,                   898240.00,8000, ,       146.65,       105.30
N,SM,RBMINFRA,RBM INFRACON LIMITED,       443.20,       421.05,       465.35,       421.05,       465.30,                 31552770.00,72400, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        92.50,        90.50,        92.50,        88.30,        91.90,                  3759360.00,41600, ,       123.45,        86.00
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        37.10,        39.85,        39.85,        36.90,        37.65,                  1978950.00,51000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       140.70,       142.00,       148.00,       127.40,       135.85,                105716000.00,764000, ,       148.00,        75.00
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        51.00,        48.45,        50.00,        48.45,        48.50,                  1639920.00,33600, ,        84.00,        48.45
N,SM,REMUS,REMUS PHARMACEUTICALS L,      7004.35,      7399.95,      7399.95,      7131.00,      7201.00,                  7942718.75,1100, ,      8747.00,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        68.40,        65.50,        66.00,        65.00,        66.00,                   523100.00,8000, ,        90.40,        40.80
N,SM,RILINFRA,RACHANA INFRA LTD,        28.20,        29.35,        30.30,        28.15,        29.95,                  4776800.00,160800, ,       260.20,        27.00
