MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        90.00,        91.00,        91.00,        88.60,        89.50,                   430880.00,4800, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        60.50,        60.00,        61.00,        59.10,        60.20,                  1081600.00,18000, ,        63.40,        40.10
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        51.10,        54.00,        54.00,        51.00,        51.00,                   584400.00,11200, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       314.80,       317.90,       333.80,       312.00,       323.40,                 55715400.00,172000, ,       413.70,       153.00
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       207.20,       202.30,       205.00,       202.30,       205.00,                   306150.00,1500, ,       268.70,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       129.90,       129.95,       129.95,       129.95,       129.95,                   129950.00,1000, ,       146.00,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       185.55,       184.85,       215.00,       184.85,       205.65,                 78550100.00,384000, ,       215.00,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        81.70,        82.20,        82.20,        80.30,        80.95,                  1949900.00,24000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        40.75,        40.85,        42.40,        40.85,        42.40,                    99900.00,2400, ,       117.50,        37.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.80,        60.00,        63.75,        60.00,        61.05,                  1981600.00,32000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       209.30,       210.00,       210.00,       205.00,       206.05,                 13457700.00,65000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       112.50,       112.05,       112.05,       112.05,       112.05,                   168075.00,1500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       628.40,       635.00,       640.00,       630.00,       640.00,                  1048755.00,1650, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       136.50,       136.50,       138.95,       134.90,       135.00,                  1491500.00,11000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.30,        63.50,        63.50,        62.70,        62.70,                   252400.00,4000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       172.00,       175.00,       175.00,       171.65,       174.00,                   693200.00,4000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       228.75,       228.50,       232.60,       226.00,       230.40,                  4575200.00,20000, ,       344.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.50,        14.00,        14.00,        14.00,        14.00,                    56560.00,4040, ,        16.60,         8.80
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1474.25,      1485.00,      1517.00,      1471.55,      1492.40,                 17036506.25,11375, ,      1919.10,       415.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        60.95,        60.60,        62.95,        58.00,        58.00,                   908250.00,15000, ,        86.50,        39.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       109.25,       111.00,       111.15,       111.00,       111.15,                   266580.00,2400, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       213.35,       216.65,       233.00,       216.50,       227.35,                 26345370.00,117000, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1873.55,      1900.00,      1955.00,      1855.00,      1935.00,                 26745343.75,14000, ,      2520.00,      1060.05
N,SM,SPPPOLY,SPP POLYMER LIMITED,        37.10,        36.25,        37.45,        36.25,        37.45,                   366900.00,10000, ,        63.00,        34.65
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       115.90,       115.70,       115.70,       109.95,       109.95,                   563350.00,5000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       159.20,       157.85,       163.00,       157.85,       162.95,                   580560.00,3600, ,       210.00,       150.30
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        58.35,        56.75,        60.30,        56.75,        59.30,                   711360.00,12000, ,       108.90,        52.05
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        85.00,        86.00,        87.00,        86.00,        87.00,                   694000.00,8000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       122.00,       122.00,       124.45,       120.00,       122.15,                  1609530.00,13200, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       273.35,       272.00,       276.00,       251.40,       253.70,                 17907060.00,68800, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       100.00,        96.00,       101.00,        95.00,       101.00,                   506025.00,5250, ,       195.85,        95.00
N,SM,TCL,THAAI CASTING LIMITED,       145.40,       147.00,       152.00,       145.50,       149.95,                  6780520.00,45600, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1088.20,      1142.60,      1142.60,      1142.60,      1142.60,                 18710075.00,16375, ,      1143.25,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        40.00,        42.00,        44.00,        42.00,        44.00,                  1173000.00,27000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        65.00,        65.00,        65.00,        65.00,        65.00,                   260000.00,4000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       805.00,       805.00,       850.00,       805.00,       850.00,                  8365625.00,10000, ,       999.85,       400.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        45.10,        46.00,        54.10,        45.50,        54.10,                 95818300.00,1974000, ,       114.25,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        41.75,        42.95,        42.95,        41.80,        42.00,                   506550.00,12000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       241.00,       241.00,       249.50,       237.20,       240.30,                  6376290.00,26400, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       168.65,       175.95,       177.05,       170.35,       177.05,                  8233860.00,46800, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        40.30,        39.50,        40.65,        39.50,        40.45,                  5060500.00,126000, ,        64.00,        39.20
N,SM,UHTL,UNITED HEAT TRANSFER LTD,       117.00,       118.50,       128.70,       111.35,       113.10,                114332200.00,928000, ,       128.70,        57.95
N,SM,UMA,UMA CONVERTER LIMITED,        33.50,        33.00,        33.00,        33.00,        33.00,                   132000.00,4000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       156.50,       156.00,       160.00,       153.85,       156.45,                  4089750.00,26000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        70.00,        70.00,        70.00,        70.00,        70.00,                   112000.00,1600, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       229.85,       229.85,       245.00,       226.00,       243.95,                   926760.00,3900, ,       517.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       123.35,       123.50,       129.95,       123.50,       125.25,                  5067120.00,40000, ,       168.00,       113.70
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       111.75,       117.30,       117.30,       117.30,       117.30,                   117300.00,1000, ,       129.50,        83.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       171.05,       181.00,       186.00,       161.50,       164.75,                 20304360.00,114000, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        41.25,        41.00,        41.00,        41.00,        41.00,                    49200.00,1200, ,       111.55,        39.35
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       106.00,       101.00,       101.00,       101.00,       101.00,                    60600.00,600, ,       218.90,       101.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        66.35,        67.50,        67.50,        67.50,        67.50,                   405000.00,6000, ,        72.90,        42.55
N,SM,VIESL,VISION INFRA EQUIP SOL L,       182.05,       180.00,       182.00,       177.05,       179.75,                 19172000.00,107200, ,       215.25,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.45,        20.10,        20.10,        20.10,        20.10,                    80400.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       340.15,       343.00,       343.00,       337.00,       337.55,                  4912375.00,14500, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.10,        42.00,        43.00,        41.00,        42.90,                  1769400.00,42000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        67.70,        68.70,        68.90,        68.70,        68.70,                   440160.00,6400, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        76.70,        76.50,        79.50,        76.50,        77.65,                  1306440.00,16800, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        49.00,        49.00,        49.00,        49.00,        49.00,                   294000.00,6000, ,        75.45,        27.40
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       246.00,       263.50,       269.00,       245.50,       263.85,                  1978975.00,7500, ,       363.00,       184.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       262.30,       264.90,       272.00,       261.50,       271.70,                 10380660.00,38800, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       145.50,       148.60,       150.50,       146.00,       150.50,                  1490500.00,10000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        86.20,        86.20,        91.00,        84.30,        90.35,                  8269280.00,92800, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        21.20,        21.40,        21.90,        21.40,        21.75,                   260100.00,12000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       178.35,       178.00,       193.95,       172.00,       188.25,                 10108710.00,55200, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       414.85,       435.55,       435.55,       422.00,       428.50,                 37875400.00,88000, ,       516.00,       108.00
G,ST,ACSAL,ARVIND AND COMPANY,        91.95,        93.75,        93.75,        93.75,        93.75,                   703125.00,7500, ,       152.80,        38.05
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        80.60,        80.60,        83.80,        80.60,        83.80,                   246600.00,3000, ,       115.20,        26.05
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       544.90,       555.75,       555.75,       555.75,       555.75,                 14894100.00,26800, ,       729.95,       240.10
G,ST,AISL,ANI INTEGRATED SERV LTD.,       189.85,       186.10,       186.10,       186.10,       186.10,                   334980.00,1800, ,       218.45,        57.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       154.55,       151.00,       157.00,       150.70,       154.55,                  2911000.00,19000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       585.00,       577.00,       597.00,       575.00,       588.75,                  6605180.00,11200, ,       601.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        60.00,        61.50,        62.80,        60.50,        62.00,                  2595525.00,42000, ,        82.40,        39.50
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       112.95,       114.95,       114.95,       114.95,       114.95,                   114950.00,1000, ,       143.85,        43.55
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       517.40,       533.00,       536.45,       506.00,       517.35,                 20771575.00,40250, ,       669.90,       140.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       150.10,       142.60,       150.00,       142.60,       142.60,                   696320.00,4800, ,       164.00,        53.10
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        99.50,       101.90,       102.90,       100.60,       101.95,                  1630700.00,16000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        44.80,        45.50,        45.50,        43.15,        44.50,                  2208800.00,50000, ,       132.00,        43.15
G,ST,ATMASTCO,ATMASTCO LIMITED,       212.55,       216.80,       216.80,       216.80,       216.80,                  3382080.00,15600, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       174.55,       173.00,       178.00,       173.00,       177.85,                 10935000.00,61600, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       425.00,       443.00,       443.00,       420.00,       421.95,                  2091337.50,4875, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        46.70,        45.00,        46.45,        45.00,        46.20,                   328620.00,7200, ,       112.45,        44.50
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       334.50,       347.00,       347.00,       326.00,       331.75,                 15397230.00,45600, ,       657.60,       280.00
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        55.40,        56.00,        56.40,        54.00,        54.00,                   883400.00,16000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       114.00,       114.00,       116.95,       114.00,       114.00,                  2214960.00,19200, ,       184.65,        95.50
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       226.00,       429.40,       450.85,       429.40,       450.85,                283690650.00,636600, ,       450.85,       429.40
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       113.00,       113.00,       118.65,       110.00,       118.65,                  1854850.00,16000, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        55.20,        54.55,        55.75,        54.20,        54.75,                 17280000.00,315000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        15.90,        16.20,        16.20,        16.20,        16.20,                   842400.00,52000, ,       147.00,        13.80
N,ST,CMNL,CHAMAN METALLICS LIMITED,       111.50,       112.05,       112.05,       112.00,       112.00,                   336075.00,3000, ,       135.40,        60.10
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       809.60,       812.00,       820.00,       803.00,       814.45,                 17422062.50,21500, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       539.40,       550.15,       550.15,       528.65,       550.15,                  7896570.00,14400, ,       550.15,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        58.30,        58.70,        59.75,        58.20,        59.60,                  1695180.00,28800, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       294.40,       290.00,       303.00,       290.00,       303.00,                  3170730.00,10800, ,       349.95,       175.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       171.50,       180.05,       180.05,       176.00,       179.90,                  9984300.00,55500, ,       180.05,        26.20
N,ST,DPEL,DIVINE POWER ENERGY LTD,       129.10,       129.00,       129.95,       126.60,       128.00,                  4822725.00,37500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       205.10,       205.85,       207.50,       200.10,       202.90,                  3581700.00,17500, ,       462.00,       117.00
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       359.35,       366.50,       366.50,       359.35,       366.50,                  7509675.00,20500, ,       369.00,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       276.00,       275.00,       282.00,       270.00,       277.00,                  2420760.00,8800, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       227.30,       225.60,       238.65,       225.60,       236.75,                  4707620.00,20000, ,       389.15,       155.80
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       292.25,       304.00,       304.70,       295.00,       299.85,                  2696075.00,9000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       396.00,       395.95,       395.95,       388.10,       388.10,                  4831280.00,12400, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       727.00,       725.00,       730.00,       720.00,       721.20,                 69231585.00,95700, ,       754.00,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       176.70,       173.20,       173.20,       173.20,       173.20,                  4243400.00,24500, ,       454.90,        98.10
N,ST,FOCE,FOCE INDIA LIMITED,      1472.50,      1401.00,      1505.00,      1400.00,      1505.00,                   430600.00,300, ,      1800.00,       700.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,        85.00,        83.50,        85.00,        83.50,        83.60,                  1625760.00,19200, ,       159.60,        80.00
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       186.10,       186.10,       186.95,       186.10,       186.50,                   932312.50,5000, ,       220.00,        75.00
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        70.00,        69.00,        69.00,        67.20,        67.35,                   569460.00,8400, ,       112.00,        37.60
G,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       446.50,       437.60,       450.00,       437.60,       438.00,                   550200.00,1250, ,       524.75,       166.00
G,ST,GSMFOILS,GSM FOILS LIMITED,        97.30,        99.10,        99.20,        99.10,        99.20,                  2975800.00,30000, ,        99.40,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       239.65,       239.65,       248.00,       236.55,       237.40,                  3306800.00,13600, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       157.50,       150.25,       160.00,       150.05,       160.00,                  1153950.00,7500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       100.20,       104.70,       104.70,       100.20,       104.00,                   619575.00,6000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        61.75,        60.80,        61.85,        58.70,        58.70,                  2134600.00,36000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       323.15,       331.50,       331.50,       324.00,       324.00,                   655500.00,2000, ,       392.50,       178.05
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       433.65,       435.00,       455.30,       435.00,       445.00,                  5764420.00,12800, ,       489.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        80.05,        80.05,        81.00,        79.30,        80.05,                  5495760.00,68400, ,       197.50,        78.00
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.25,         2.25,         2.30,         2.25,         2.30,                  2292000.00,1008000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         5.50,         5.25,         5.70,         5.25,         5.60,                   364200.00,66000, ,         7.20,         2.90
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       304.00,       310.00,       310.00,       303.50,       304.00,                   854600.00,2800, ,       340.00,       117.30
N,ST,KCK,KCK INDUSTRIES LTD,        57.00,        58.40,        59.85,        58.40,        59.85,                  9264250.00,155000, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      1728.40,      1693.85,      1693.85,      1693.85,      1693.85,                 15244650.00,9000, ,      2856.15,       364.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       148.00,       145.00,       145.00,       145.00,       145.00,                   522000.00,3600, ,       278.35,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       280.85,       287.00,       292.50,       282.00,       290.20,                 17475560.00,61200, ,       306.80,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       113.45,       117.60,       119.10,       117.25,       119.10,                  3666950.00,31000, ,       322.80,       111.00
G,ST,KONTOR,KONTOR SPACE LIMITED,       127.25,       129.75,       129.75,       129.75,       129.75,                   389250.00,3000, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       373.30,       372.50,       376.00,       372.50,       376.00,                   280450.00,750, ,       873.00,       280.00
G,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       639.00,       651.75,       651.75,       645.00,       645.00,                 31710262.50,48750, ,      1130.00,       295.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        26.85,        27.20,        27.20,        27.05,        27.05,                   162750.00,6000, ,        71.95,        26.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,       163.60,       155.45,       155.45,       155.45,       155.45,                  3824070.00,24600, ,       172.20,       155.45
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       233.40,       233.00,       233.00,       232.00,       232.90,                  1303000.00,5600, ,       238.95,        40.55
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        95.80,        95.80,       100.55,        91.05,        95.85,                  4343100.00,46500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       326.45,       326.45,       326.45,       318.00,       318.00,                  1681260.00,5200, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       115.90,       115.00,       119.00,       115.00,       117.10,                  1404900.00,12000, ,       218.75,        83.60
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        51.90,        49.30,        54.45,        49.30,        54.40,                  1690100.00,32000, ,       159.40,        47.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        60.50,        58.10,        58.45,        58.00,        58.45,                   523650.00,9000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        44.40,        44.70,        46.40,        44.70,        46.35,                   735300.00,16000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       275.05,       276.20,       280.00,       276.20,       278.10,                  2009800.00,7200, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       155.00,       152.10,       155.90,       150.00,       155.90,                  2792720.00,18400, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       210.35,       211.00,       214.00,       208.05,       209.50,                  5733680.00,27200, ,       284.00,       135.20
G,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       226.40,       230.90,       230.90,       229.95,       229.95,                  2487780.00,10800, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       384.05,       384.05,       390.00,       384.05,       388.00,                  3837660.00,9900, ,       484.40,       175.70
N,ST,ONYX,ONYX BIOTEC LIMITED,        56.60,        58.00,        59.40,        56.50,        59.25,                 14824000.00,252000, ,        62.50,        51.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       504.65,       505.50,       506.10,       505.50,       506.10,                   505740.00,1000, ,       613.20,        85.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        25.50,        24.55,        26.75,        24.25,        26.75,                 19349550.00,774000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       255.10,       251.00,       263.00,       251.00,       257.25,                  9101280.00,35400, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        29.15,        29.75,        30.45,        28.80,        29.80,                  1784400.00,60000, ,        64.00,        27.50
G,ST,POSITRON,POSITRON ENERGY LIMITED,       338.45,       345.20,       345.20,       345.20,       345.20,                   207120.00,600, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       214.40,       216.00,       219.00,       210.00,       215.15,                  6254500.00,29200, ,       496.80,        96.00
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        98.65,        96.05,       100.90,        96.00,        99.00,                  1166320.00,12000, ,       210.00,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       203.05,       208.00,       210.00,       200.00,       209.00,                 13618450.00,66000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       187.20,       189.00,       190.00,       187.00,       187.25,                  3013040.00,16000, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        69.75,        66.50,        69.70,        66.50,        68.85,                  1625400.00,24000, ,       210.15,        66.50
N,ST,QVCEL,QVC EXPORTS LIMITED,        47.25,        47.00,        48.20,        47.00,        48.20,                   533760.00,11200, ,       162.00,        43.45
N,ST,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       130.00,       247.00,       259.35,       247.00,       259.35,                105086150.00,412000, ,       259.35,       247.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       843.00,       830.00,       866.00,       805.55,       860.80,                 12565330.00,15000, ,      1049.00,       304.50
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       108.30,       106.15,       106.35,       106.15,       106.35,                  1168350.00,11000, ,       283.00,        75.00
G,ST,RILINFRA,RACHANA INFRA LTD,        38.90,        39.00,        39.65,        39.00,        39.65,                   437905.00,11200, ,        99.95,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       307.00,       313.10,       313.10,       313.00,       313.10,                   782650.00,2500, ,       332.80,        89.60
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        14.00,        14.65,        14.70,        14.65,        14.70,                  1028250.00,70000, ,        30.30,        10.90
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       526.75,       553.00,       553.05,       540.00,       552.15,                 36802680.00,66600, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        65.40,        65.40,        65.40,        64.10,        64.10,                  1355400.00,21000, ,        81.00,        35.20
G,ST,SATECH,S A TECH SOFTWARE INDIA L,       133.00,       130.35,       130.35,       130.35,       130.35,                  2607000.00,20000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        27.10,        28.40,        28.40,        27.10,        27.25,                  3804687.50,137500, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       541.40,       541.40,       564.90,       541.40,       563.25,                   882780.00,1600, ,       909.20,       190.05
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       250.00,       250.00,       250.00,       250.00,       250.00,                  3000000.00,12000, ,       312.00,       250.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.00,        25.90,        26.00,        25.55,        25.55,                    77450.00,3000, ,        93.90,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       300.95,       315.95,       315.95,       315.95,       315.95,                  2274840.00,7200, ,       315.95,       179.55
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       151.00,       145.00,       145.00,       143.45,       145.00,                   576900.00,4000, ,       198.00,       113.95
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        79.20,        79.95,        80.00,        79.95,        80.00,                   319900.00,4000, ,       114.50,        46.10
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       653.00,       655.05,       664.00,       655.05,       660.00,                  4634287.50,7000, ,       725.00,       157.60
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       315.95,       329.00,       329.00,       301.00,       312.80,                  6233080.00,20000, ,       329.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       119.65,       119.30,       125.60,       119.30,       125.60,                  3612000.00,29000, ,       249.90,       113.65
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       194.05,       195.00,       196.00,       195.00,       195.40,                  3282960.00,16800, ,       216.00,        73.55
G,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       408.80,       416.95,       416.95,       416.95,       416.95,                  4920010.00,11800, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       228.40,       232.95,       232.95,       232.95,       232.95,                   232950.00,1000, ,       417.95,       172.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       218.15,       221.00,       229.05,       215.25,       229.00,                 25446950.00,112500, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       195.90,       199.80,       199.80,       199.80,       199.80,                   119880.00,600, ,       734.60,       140.00
G,ST,SWARAJ,SWARAJ SUITING LIMITED,       242.50,       247.35,       247.35,       247.00,       247.35,                  4327575.00,17500, ,       364.70,        94.00
G,ST,TAC,TAC INFOSEC LIMITED,       769.80,       774.00,       774.00,       754.40,       762.20,                 14798840.00,19400, ,       900.00,       261.10
