MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,CMNL,CHAMAN METALLICS LIMITED,       101.00,       100.10,       101.30,       100.10,       101.30,                   453900.00,4500, ,       114.65,        40.10
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        70.80,        73.80,        73.80,        71.05,        71.05,                   347760.00,4800, ,        87.00,        52.30
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       445.00,       446.00,       446.00,       427.00,       436.70,                   982625.00,2250, ,       639.90,       422.60
N,SM,DELAPLEX,DELAPLEX LIMITED,       275.25,       275.80,       275.80,       275.80,       275.80,                   827400.00,3000, ,       336.00,       267.95
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       246.35,       246.00,       246.00,       246.00,       246.00,                   295200.00,1200, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       507.75,       500.05,       515.00,       490.10,       495.35,                  6548350.00,13000, ,       730.00,       237.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        36.55,        34.80,        34.80,        34.75,        34.75,                   208650.00,6000, ,        41.85,        31.40
N,SM,DHTL,DOCMODE HEALTH TECH LTD,       209.05,       218.80,       219.50,       218.80,       219.50,                  3504320.00,16000, ,       279.00,       139.20
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        46.40,        46.00,        46.00,        45.05,        46.00,                  1273800.00,28000, ,        57.90,        22.05
N,SM,DRL,DHANUKA REALTY LIMITED,        26.30,        27.60,        27.60,        27.60,        27.60,                   496800.00,18000, ,        27.60,         7.25
N,SM,DRONE,DRONE DESTINATION LIMITED,       168.40,       174.95,       175.00,       165.00,       165.75,                  9535300.00,57000, ,       192.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       110.35,       108.50,       108.50,       104.85,       106.25,                  1867920.00,17600, ,       209.00,        96.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        82.25,        81.00,        81.00,        81.00,        81.00,                   202500.00,2500, ,       217.00,        37.05
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,       115.95,       118.50,       118.50,       115.10,       116.35,                  3077460.00,26400, ,       152.00,        95.10
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       190.55,       189.20,       191.00,       187.00,       189.80,                  5001600.00,26400, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       170.10,       167.25,       168.45,       167.25,       168.45,                  2343450.00,14000, ,       201.95,       104.25
N,SM,FOCE,FOCE INDIA LIMITED,       820.00,       790.00,       790.00,       779.00,       782.00,                   470800.00,600, ,       925.00,       383.00
N,SM,FROG,FROG CELLSAT LIMITED,       174.35,       174.00,       174.00,       172.00,       173.10,                   898240.00,5200, ,       311.55,       137.25
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       111.00,       111.00,       111.00,       111.00,       111.00,                   166500.00,1500, ,       123.90,        60.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       212.95,       208.20,       209.30,       208.20,       208.95,                  2505000.00,12000, ,       249.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        63.10,        64.70,        65.00,        63.20,        64.10,                   772860.00,12000, ,       112.00,        56.15
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        93.00,        96.00,        96.00,        93.60,        94.10,                  3466760.00,36800, ,       153.00,        91.20
N,SM,GSTL,GLOBESECURE TECHNO LTD,        67.00,        70.00,        70.00,        70.00,        70.00,                   210000.00,3000, ,       144.45,        59.60
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       177.10,       177.10,       180.45,       177.10,       180.45,                   572080.00,3200, ,       243.10,        75.45
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       455.00,       465.50,       465.50,       465.50,       465.50,                   139650.00,300, ,       551.00,       344.80
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        35.10,        35.10,        36.85,        35.10,        36.85,                   215850.00,6000, ,        57.55,        31.60
N,SM,INDIFRA,INDIFRA LIMITED,        43.50,        45.00,        45.00,        45.00,        45.00,                    90000.00,2000, ,        74.90,        43.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       233.90,       243.90,       243.90,       230.00,       231.60,                   700950.00,3000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       227.80,       227.80,       227.80,       221.00,       221.00,                   359040.00,1600, ,       291.00,       162.20
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        42.75,        43.00,        43.00,        43.00,        43.00,                    86000.00,2000, ,        72.10,        34.75
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        46.15,        46.25,        46.90,        46.25,        46.90,                   372600.00,8000, ,        61.40,        44.10
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        18.80,        18.60,        18.60,        18.50,        18.50,                   333600.00,18000, ,        22.90,        15.80
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       846.85,       889.00,       889.15,       840.00,       850.65,                  9168831.00,10620, ,      1500.00,       225.10
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        23.70,        23.00,        24.85,        23.00,        23.90,                   191400.00,8000, ,        30.00,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       243.15,       249.70,       254.50,       238.25,       248.40,                  6720720.00,27200, ,       254.50,        75.00
N,SM,KDL,KORE DIGITAL LIMITED,      1314.65,      1314.65,      1314.65,      1314.65,      1314.65,                  1051720.00,800, ,      1440.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       179.00,       176.05,       186.00,       176.05,       186.00,                   434460.00,2400, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        62.05,        63.40,        63.40,        60.00,        61.25,                  1886350.00,31000, ,        63.40,        27.35
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       106.40,       107.80,       109.00,       102.05,       106.25,                 11489200.00,108800, ,       128.90,        80.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       140.05,       134.00,       139.20,       134.00,       139.20,                  1626080.00,12000, ,       178.35,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      1123.35,      1130.00,      1154.00,      1129.50,      1149.00,                  7270200.00,6400, ,      1236.65,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       219.50,       220.05,       223.60,       220.05,       222.10,                  5780400.00,26000, ,       271.75,       209.50
N,SM,KONTOR,KONTOR SPACE LIMITED,        79.45,        75.80,        77.00,        75.60,        76.20,                   639840.00,8400, ,       122.00,        73.20
N,SM,KORE,JAY JALARAM TECHNO LTD,       398.10,       399.95,       399.95,       399.95,       399.95,                   199975.00,500, ,       480.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1311.50,      1315.05,      1377.05,      1315.05,      1373.90,                 25725970.00,18800, ,      1424.00,       261.75
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       380.65,       380.65,       384.00,       378.10,       381.00,                  1143900.00,3000, ,       434.00,       127.65
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       281.85,       291.95,       295.80,       291.95,       293.35,                  1466700.00,5000, ,       364.00,       263.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        58.05,        57.05,        57.80,        56.25,        57.05,                  1183840.00,20800, ,        63.70,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        88.85,        86.25,        86.25,        86.25,        86.25,                    86250.00,1000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        36.60,        36.55,        36.55,        36.55,        36.55,                   109650.00,3000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       209.90,       204.55,       209.85,       201.00,       209.85,                   246160.00,1200, ,       376.95,       178.10
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        34.90,        34.00,        34.90,        34.00,        34.90,                   275600.00,8000, ,        51.45,        28.50
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        93.75,        93.65,        96.00,        93.65,        96.00,                   758600.00,8000, ,       145.00,        78.35
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       365.40,       360.00,       370.50,       358.00,       366.70,                  7003140.00,19200, ,       394.85,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        57.35,        57.00,        57.00,        55.50,        55.50,                   337500.00,6000, ,        96.95,        45.55
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        55.25,        54.55,        58.00,        54.55,        58.00,                   180080.00,3200, ,        80.80,        46.40
N,SM,MOS,MOS UTILITY LIMITED,       151.30,       158.85,       158.85,       158.85,       158.85,                  3558240.00,22400, ,       158.85,        78.60
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        34.70,        33.05,        33.05,        33.05,        33.05,                   132200.00,4000, ,        55.85,        31.65
N,SM,MWL,MANGALAM WORLDWIDE LTD,       125.25,       125.00,       125.00,       125.00,       125.00,                   300000.00,2400, ,       160.00,       101.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       115.40,       112.00,       112.05,       110.50,       111.15,                  2334150.00,21000, ,       175.00,        67.30
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       249.60,       249.65,       254.00,       248.00,       248.00,                   901950.00,3600, ,       324.95,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1280.05,      1320.00,      1320.00,      1299.90,      1301.00,                  1176270.00,900, ,      2840.00,       340.05
N,SM,OLIL,ONECLICK LOGISTICS IND L,        78.50,        75.20,        75.20,        75.20,        75.20,                    90240.00,1200, ,       140.00,        64.00
N,SM,ORIANA,ORIANA POWER LIMITED,       809.45,       824.95,       830.00,       810.05,       816.35,                 10851075.00,13200, ,       919.70,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       133.70,       133.50,       136.90,       131.30,       136.30,                  1447200.00,10800, ,       236.00,       131.30
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       124.00,       124.00,       124.00,       124.00,       124.00,                   992000.00,8000, ,       149.50,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        57.00,        54.15,        54.15,        54.15,        54.15,                    81225.00,1500, ,        97.00,        50.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       127.00,       129.90,       129.90,       129.90,       129.90,                   129900.00,1000, ,       166.70,       106.25
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       517.85,       517.85,       523.50,       516.00,       521.10,                  6868620.00,13200, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        36.25,        35.20,        37.80,        35.20,        37.80,                   219000.00,6000, ,        60.00,        34.75
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        43.00,        43.00,        43.95,        42.65,        43.90,                   518000.00,12000, ,        58.80,        40.00
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       113.85,       119.40,       119.40,       119.00,       119.00,                   952800.00,8000, ,       159.95,        78.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       150.35,       150.00,       155.00,       150.00,       152.55,                  4103280.00,27200, ,       210.00,       126.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        81.90,        80.10,        80.10,        77.80,        78.00,                  4266100.00,54000, ,        96.00,        25.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       263.20,       260.15,       273.85,       260.15,       267.90,                  1260420.00,4800, ,       324.00,       135.60
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       145.10,       138.10,       143.00,       138.10,       141.35,                   841700.00,6000, ,       204.65,        41.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       129.00,       131.00,       131.00,       131.00,       131.00,                   131000.00,1000, ,       166.70,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       139.05,       143.95,       145.40,       143.95,       145.15,                  1593350.00,11000, ,       189.90,       118.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       201.60,       206.50,       206.50,       200.00,       206.50,                   712450.00,3500, ,       274.00,       110.60
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        46.60,        45.55,        45.55,        44.40,        44.45,                  2561400.00,57000, ,        63.00,        39.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      5875.30,      5810.00,      6147.00,      5810.00,      5899.50,                  1635300.00,275, ,      7894.95,      2350.00
N,SM,RILINFRA,RACHANA INFRA LTD,        68.30,        70.00,        71.00,        69.00,        69.70,                   323220.00,4600, ,       506.60,        68.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        52.10,        50.55,        50.55,        50.55,        50.55,                   161760.00,3200, ,        85.05,        48.25
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       134.00,       140.70,       140.70,       140.70,       140.70,                   562800.00,4000, ,       140.70,        28.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       546.25,       519.00,       530.00,       518.95,       521.00,                  7282750.00,14000, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       132.65,       133.30,       136.35,       133.30,       134.75,                  2582240.00,19200, ,       208.00,       127.50
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       259.25,       260.50,       265.00,       258.00,       259.20,                  5316360.00,20400, ,       293.50,       146.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        26.10,        25.50,        25.50,        25.50,        25.50,                   102000.00,4000, ,        35.40,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       887.15,       895.00,       900.00,       880.00,       883.35,                  2670000.00,3000, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       114.90,       115.60,       117.00,       114.60,       114.70,                  1574640.00,13600, ,       185.00,        99.05
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       272.25,       275.00,       275.00,       274.00,       274.50,                  1648000.00,6000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        69.00,        69.30,        72.45,        69.30,        72.10,                  1427900.00,20000, ,        97.70,        63.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        22.55,        21.45,        21.45,        21.45,        21.45,                   268125.00,12500, ,       309.90,        18.65
N,SM,SERVICE,SERVICE CARE LIMITED,        62.10,        59.85,        59.85,        59.85,        59.85,                   119700.00,2000, ,        74.00,        49.25
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        72.05,        72.75,        72.75,        72.75,        72.75,                   145500.00,2000, ,        91.90,        68.00
N,SM,SHERA,SHERA ENERGY LIMITED,       157.90,       160.10,       160.10,       153.00,       154.25,                  3870050.00,25000, ,       195.00,        57.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        75.20,        76.50,        76.85,        75.75,        76.20,                  1377900.00,18000, ,       106.00,        69.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        81.30,        85.00,        85.00,        81.00,        81.00,                   247000.00,3000, ,       116.80,        34.15
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       345.75,       363.00,       363.00,       349.70,       351.20,                 43832050.00,122000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       271.00,       275.00,       275.00,       268.55,       268.55,                   406050.00,1500, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       827.55,       845.00,       866.00,       830.00,       850.55,                  4577590.00,5400, ,       990.00,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        54.00,        53.20,        53.20,        53.20,        53.20,                   159600.00,3000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1725.00,      1718.00,      1718.00,      1704.00,      1711.00,                   427750.00,250, ,      1898.00,       266.35
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        98.50,        98.50,       100.70,        98.50,        99.05,                   641200.00,6400, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       134.55,       134.00,       134.50,       130.20,       131.95,                   923800.00,7000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       276.90,       272.25,       281.70,       266.30,       281.70,                   820250.00,3000, ,       300.00,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       141.00,       142.90,       142.90,       140.00,       141.95,                  1137400.00,8000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       655.00,       624.00,       687.00,       624.00,       684.00,                   798000.00,1200, ,       734.60,        30.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       195.30,       205.05,       205.05,       204.90,       205.00,                  1434900.00,7000, ,       205.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        83.25,        84.45,        84.45,        82.15,        82.25,                   298740.00,3600, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       130.90,       130.85,       130.85,       130.10,       130.50,                   704160.00,5400, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       374.65,       378.20,       385.00,       370.40,       377.35,                  4266580.00,11200, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       155.00,       147.55,       152.75,       147.55,       150.45,                   451312.50,3000, ,       248.85,        96.45
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       168.00,       168.00,       169.00,       166.05,       169.00,                   503050.00,3000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       266.50,       279.00,       279.00,       269.95,       272.00,                  6539600.00,24000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       121.00,       121.00,       121.00,       121.00,       121.00,                   121000.00,1000, ,       203.70,       110.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        78.15,        78.00,        78.00,        77.40,        77.50,                  1240800.00,16000, ,       114.25,        75.50
N,SM,UCL,USHANTI COLOUR CHEM LTD,        58.15,        61.05,        61.05,        61.05,        61.05,                   122100.00,2000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        28.80,        28.80,        29.05,        28.00,        29.00,                  1372800.00,48000, ,        46.90,        27.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       265.00,       265.00,       265.00,       260.00,       260.30,                   392825.00,1500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       636.00,       636.00,       636.00,       636.00,       636.00,                   508800.00,800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       275.00,       263.25,       266.20,       261.25,       263.00,                  3159900.00,12000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        80.30,        80.00,        80.00,        80.00,        80.00,                   672000.00,8400, ,       129.00,        76.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       122.25,       116.15,       116.15,       116.15,       116.15,                   232300.00,2000, ,       219.70,        36.90
N,SM,WOMANCART,WOMANCART LIMITED,       125.50,       131.60,       131.60,       131.60,       131.60,                   210560.00,1600, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.75,        31.75,        31.75,        31.50,        31.50,                   378900.00,12000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       143.00,       142.00,       142.90,       135.85,       135.85,                  8187360.00,59200, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       226.25,       227.00,       227.00,       219.00,       219.00,                   403800.00,1800, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        72.50,        76.10,        76.10,        76.10,        76.10,                  2663500.00,35000, ,        84.70,        17.90
N,ST,ATMASTCO,ATMASTCO LIMITED,       121.85,       127.90,       127.90,       127.90,       127.90,                  2455680.00,19200, ,       127.90,        90.05
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.45,         2.40,         2.50,         2.40,         2.45,                   116100.00,48000, ,         5.50,         2.40
N,ST,DEEM,DEEM ROLL TECH LIMITED,       190.60,       193.40,       193.40,       182.25,       184.60,                  1672800.00,9000, ,       210.00,       179.85
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       236.75,       239.00,       243.85,       235.00,       237.85,                 11102080.00,46400, ,       294.95,       235.00
N,ST,INM,INTERIORS & MORE LIMITED,       276.10,       276.00,       276.00,       266.00,       268.45,                  7116990.00,26400, ,       297.65,       260.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.75,         7.90,         8.10,         7.90,         8.10,                   120900.00,15000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.20,         3.05,         3.05,         3.05,         3.05,                   439200.00,144000, ,       164.85,         3.05
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        45.35,        45.25,        46.80,        45.15,        45.60,                  3581250.00,78000, ,        49.50,        40.40
N,ST,MDL,MARVEL DECOR LIMITED,        90.00,        86.00,        86.00,        85.60,        85.60,                   343200.00,4000, ,        99.45,        29.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        54.00,        53.05,        53.05,        51.35,        51.65,                  2494800.00,48000, ,        61.35,        14.90
N,ST,SADHAV,SADHAV SHIPPING LIMITED,       141.75,       148.80,       148.80,       148.80,       148.80,                  3035520.00,20400, ,       148.80,       135.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       315.00,       303.00,       303.00,       302.10,       302.10,                   484080.00,1600, ,       338.70,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       132.45,       139.05,       139.05,       139.05,       139.05,                   222480.00,1600, ,       139.05,        80.00
N,ST,TCL,THAAI CASTING LIMITED,       203.85,       206.80,       213.90,       204.00,       205.65,                 30514320.00,145600, ,       215.10,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        35.55,        37.30,        37.30,        37.30,        37.30,                   298400.00,8000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       217.25,       228.05,       228.10,       225.00,       227.30,                  1818300.00,8000, ,       228.10,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       300.00,       310.00,       315.00,       301.00,       301.00,                  1856000.00,6000, ,       350.00,        67.00
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       244.15,       240.00,       242.95,       235.00,       240.45,                 25387350.00,106000, ,       245.00,       184.85
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        91.65,        89.20,        96.20,        89.20,        96.20,                  7017200.00,73600, ,       114.50,        89.20
