MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       140.30,       137.00,       137.00,       132.95,       133.65,                  1613550.00,12000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        62.40,        60.80,        60.80,        59.10,        60.25,                  3365300.00,56000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.05,       168.00,       168.00,       168.00,       168.00,                   168000.00,1000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       240.25,       246.45,       254.95,       244.75,       249.55,                 11317075.00,45500, ,       344.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.00,        14.70,        14.70,        14.70,        14.70,                   296940.00,20200, ,        16.60,         8.80
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1509.35,      1476.00,      1519.95,      1476.00,      1503.85,                 21642968.75,14375, ,      1919.10,       415.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        63.90,        67.05,        67.05,        67.05,        67.05,                  4425300.00,66000, ,        86.50,        39.00
N,SM,SPCL,SHIVALIC POWER CONTROL L,       231.60,       238.00,       254.95,       230.00,       245.00,                 25897380.00,108000, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2128.50,      2100.00,      2141.00,      2055.00,      2104.40,                 15732243.75,7500, ,      2520.00,      1060.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       108.10,       107.00,       109.10,       105.20,       107.00,                  1507450.00,14000, ,       178.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       162.10,       160.00,       160.00,       150.00,       157.00,                  9810780.00,63600, ,       210.00,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        58.10,        57.70,        57.70,        56.25,        56.45,                   682860.00,12000, ,       108.90,        52.05
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        87.00,        92.95,        92.95,        90.00,        90.15,                  2176700.00,24000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       118.50,       121.20,       121.25,       118.80,       119.65,                   360630.00,3000, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       244.15,       253.00,       253.00,       243.70,       248.35,                 14050760.00,56800, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       104.75,       106.00,       106.00,       106.00,       106.00,                    79500.00,750, ,       195.85,        95.00
N,SM,TCL,THAAI CASTING LIMITED,       154.00,       154.30,       156.70,       146.00,       149.70,                  7964440.00,52800, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1315.80,      1340.00,      1381.55,      1330.00,      1381.55,                 93499631.25,68250, ,      1381.55,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        68.75,        68.75,        72.15,        68.75,        72.15,                  1714000.00,24000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       825.00,       835.00,       850.00,       835.00,       850.00,                  2732500.00,3250, ,       999.85,       420.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        40.00,        39.05,        40.10,        39.00,        40.10,                   354450.00,9000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       237.35,       237.35,       245.00,       237.35,       241.10,                  5510430.00,22800, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       184.10,       185.00,       190.00,       177.00,       182.40,                  6304230.00,34200, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        40.35,        40.85,        48.40,        40.35,        48.15,                 69630200.00,1518000, ,        64.00,        39.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        61.25,        61.40,        61.40,        57.55,        57.55,                   237900.00,4000, ,        70.75,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.75,        32.60,        32.60,        32.10,        32.50,                   777400.00,24000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       150.50,       152.95,       165.00,       152.95,       159.90,                  1598150.00,10000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        68.50,        67.50,        71.00,        67.50,        68.00,                  2851440.00,41600, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       234.00,       235.00,       244.00,       233.00,       234.00,                   424500.00,1800, ,       517.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       125.80,       125.55,       125.55,       118.45,       119.95,                  4549880.00,37600, ,       168.00,       113.70
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       135.75,       142.50,       142.50,       142.50,       142.50,                   142500.00,1000, ,       142.50,        83.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       164.50,       165.00,       165.50,       164.50,       165.50,                  2178780.00,13200, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       136.85,       136.80,       136.80,       136.80,       136.80,                   164160.00,1200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        70.90,        71.00,        71.00,        68.00,        68.85,                  1248100.00,18000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       178.35,       179.10,       180.70,       174.80,       175.85,                 19073800.00,108000, ,       215.25,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       352.65,       345.50,       378.95,       335.00,       368.00,                 17743600.00,50000, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        44.70,        43.00,        43.00,        43.00,        43.00,                   258000.00,6000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        73.00,        74.85,        76.80,        73.80,        76.25,                  1932880.00,25600, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        76.60,        75.40,        75.50,        73.40,        73.70,                  1704600.00,22800, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        47.05,        47.10,        47.10,        47.05,        47.05,                   282450.00,6000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        50.00,        50.00,        50.00,        48.10,        48.95,                   687400.00,14000, ,       153.95,        44.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       267.25,       269.00,       269.00,       269.00,       269.00,                   134500.00,500, ,       363.00,       184.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       269.85,       270.20,       273.95,       256.15,       267.85,                 17794820.00,67200, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       152.85,       149.00,       149.00,       147.00,       147.00,                   444000.00,3000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        92.30,        94.30,        94.30,        87.80,        88.00,                  2046720.00,22400, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.90,        20.90,        21.00,        20.90,        21.00,                   188400.00,9000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       190.25,       180.05,       193.55,       180.00,       191.30,                  3724980.00,19800, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       431.45,       440.10,       440.10,       430.00,       433.00,                  6941575.00,16000, ,       516.00,       113.50
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        70.25,        66.75,        66.75,        66.75,        66.75,                  1602000.00,24000, ,        81.90,        66.75
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       142.05,       134.95,       134.95,       134.95,       134.95,                  8582820.00,63600, ,       147.70,       130.00
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        84.60,        84.50,        84.60,        84.50,        84.60,                  1015050.00,12000, ,       115.20,        26.05
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       589.70,       601.45,       601.45,       601.45,       601.45,                  6976820.00,11600, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       182.45,       173.35,       191.50,       173.35,       190.00,                   440910.00,2400, ,       218.45,        57.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       146.50,       151.00,       151.00,       146.95,       147.25,                  5515300.00,37000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       605.50,       605.50,       623.00,       586.15,       604.50,                  5810580.00,9600, ,       633.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        59.50,        58.00,        60.50,        56.55,        59.75,                  3246750.00,55500, ,        82.40,        39.50
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       108.30,       110.35,       110.45,       110.35,       110.45,                   220800.00,2000, ,       143.85,        43.55
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        12.60,        12.60,        13.20,        12.60,        13.20,                   518400.00,40000, ,        14.95,        11.25
N,ST,APEXECO,APEX ECOTECH LIMITED,       131.45,       124.90,       124.90,       124.90,       124.90,                  1598720.00,12800, ,       145.60,       124.90
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       524.15,       524.90,       549.00,       524.90,       542.30,                 35060412.50,65000, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       215.90,       208.00,       208.00,       205.10,       205.10,                  3120600.00,15200, ,       235.00,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        91.85,        92.00,        96.40,        91.00,        96.40,                  1414050.00,15000, ,       152.80,        38.05
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       117.35,       111.50,       111.50,       111.50,       111.50,                    55750.00,500, ,       277.65,       110.60
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        97.95,       101.30,       101.30,        97.00,        99.30,                   596500.00,6000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        44.50,        44.50,        45.00,        44.50,        45.00,                   179000.00,4000, ,       132.00,        43.15
N,ST,ATMASTCO,ATMASTCO LIMITED,       230.00,       241.50,       241.50,       234.60,       241.50,                 30272240.00,125600, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       182.40,       184.50,       184.50,       182.00,       182.00,                  6897080.00,37600, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       424.50,       424.00,       424.00,       423.00,       423.00,                   634875.00,1500, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        49.00,        47.90,        49.00,        47.80,        49.00,                   346200.00,7200, ,       112.45,        44.50
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       323.05,       329.50,       329.50,       325.00,       329.45,                 29136855.00,89400, ,       657.60,       280.00
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       276.00,       284.00,       284.00,       264.20,       276.45,                  3633125.00,13500, ,      1935.00,       204.95
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        53.00,        52.50,        52.50,        52.00,        52.00,                   313000.00,6000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       108.60,       108.10,       108.10,       106.30,       106.35,                   857200.00,8000, ,       184.65,        95.50
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       521.85,       547.90,       547.90,       547.90,       547.90,                 23340540.00,42600, ,       547.90,       429.40
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       121.50,       127.45,       127.55,       127.00,       127.55,                  1274875.00,10000, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        56.60,        56.60,        56.60,        55.50,        55.65,                 15256500.00,273000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        17.10,        17.40,        17.40,        17.40,        17.40,                   800400.00,46000, ,       147.00,        13.80
N,ST,CMNL,CHAMAN METALLICS LIMITED,       127.00,       127.05,       127.50,       127.00,       127.00,                  1525050.00,12000, ,       135.40,        60.10
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        41.30,        43.00,        43.00,        43.00,        43.00,                   143319.00,3333, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       818.70,       815.05,       815.05,       790.00,       801.15,                 25416900.00,31750, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       550.00,       559.65,       561.00,       559.65,       561.00,                  3365190.00,6000, ,       561.00,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        61.10,        62.20,        62.20,        61.20,        61.80,                   517920.00,8400, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       319.00,       319.95,       324.30,       319.95,       323.25,                  2318160.00,7200, ,       349.95,       175.00
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,       170.00,       166.65,       166.65,       166.65,       166.65,                   749925.00,4500, ,       181.00,        26.20
G,ST,DHTL,DOCMODE HEALTH TECH LTD,       101.90,        99.90,        99.90,        99.90,        99.90,                    79920.00,800, ,       288.20,        80.50
N,ST,DPEL,DIVINE POWER ENERGY LTD,       132.65,       132.65,       139.25,       132.65,       139.25,                 15282000.00,111000, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       200.00,       200.50,       206.25,       200.50,       201.35,                 10694375.00,52500, ,       462.00,       117.00
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       388.70,       396.45,       396.45,       396.45,       396.45,                 30130200.00,76000, ,       396.45,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       285.20,       284.90,       291.00,       284.00,       288.65,                 17304680.00,60800, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       232.65,       226.00,       243.95,       226.00,       230.90,                 12706640.00,53600, ,       389.15,       155.80
N,ST,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       493.00,       493.00,       512.00,       480.00,       488.25,                  6349042.50,12900, ,       521.85,       452.40
N,ST,EMMIL,ENERGY MISSION MACH IND L,       347.00,       347.10,       350.70,       336.25,       345.90,                  2845825.00,8250, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       244.55,       256.75,       256.75,       235.00,       240.15,                 13677930.00,54000, ,       256.75,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       286.00,       284.00,       290.00,       284.00,       289.90,                  2169425.00,7500, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       395.85,       395.85,       395.85,       387.95,       387.95,                  4682480.00,12000, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       716.85,       725.00,       735.00,       710.00,       720.45,                 46758345.00,65100, ,       757.25,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       174.00,       172.00,       182.70,       172.00,       182.70,                 32595725.00,179500, ,       454.90,        99.10
N,ST,FORCAS,FORCAS STUDIO LIMITED,        83.50,        84.80,        85.00,        83.25,        84.00,                  2571040.00,30400, ,       159.60,        80.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        21.00,        20.60,        20.60,        20.60,        20.60,                   185400.00,9000, ,        43.00,        18.20
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       165.55,       157.30,       157.30,       157.30,       157.30,                151511360.00,963200, ,       165.55,       157.30
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       267.80,       268.00,       279.00,       260.05,       268.20,                 12863820.00,48000, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        68.00,        68.00,        69.00,        67.00,        69.00,                   326940.00,4800, ,       112.00,        37.60
G,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       452.25,       460.60,       461.25,       460.60,       461.25,                   576400.00,1250, ,       524.75,       174.30
G,ST,GSMFOILS,GSM FOILS LIMITED,       105.20,       107.30,       107.30,       107.30,       107.30,                   643800.00,6000, ,       107.30,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       234.50,       235.00,       246.20,       229.00,       246.00,                 10834400.00,45600, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       170.90,       179.40,       179.40,       175.00,       175.00,                  2113200.00,12000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        99.25,       104.20,       104.20,       104.00,       104.20,                  2811375.00,27000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        57.80,        55.60,        55.60,        54.95,        54.95,                  3081600.00,56000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       315.10,       321.00,       321.00,       308.00,       320.50,                  2516950.00,8000, ,       392.50,       178.05
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       515.10,       504.80,       510.00,       504.80,       509.70,                  6061640.00,12000, ,       515.10,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        82.40,        82.95,        82.95,        81.00,        82.00,                  1380480.00,16800, ,       197.50,        78.00
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.15,         2.15,         2.15,         2.10,         2.10,                   513600.00,240000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        51.50,        50.10,        50.10,        50.10,        50.10,                   200400.00,4000, ,        67.60,        30.10
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        38.20,        40.10,        40.10,        40.10,        40.10,                    32080.00,800, ,        40.10,        31.50
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         6.15,         6.45,         6.45,         6.00,         6.45,                  1274250.00,201000, ,         7.20,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       376.50,       376.50,       385.00,       360.50,       375.30,                 42639750.00,115000, ,       456.00,       225.00
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       349.00,       359.00,       366.45,       357.00,       365.00,                 18972700.00,52000, ,       366.45,       117.30
N,ST,KCK,KCK INDUSTRIES LTD,        67.20,        70.55,        70.55,        69.90,        70.55,                  3872875.00,55000, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      1659.35,      1692.50,      1692.50,      1692.40,      1692.50,                 17263155.00,10200, ,      2856.15,       375.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       150.85,       150.75,       153.00,       148.00,       153.00,                   723060.00,4800, ,       278.35,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       289.65,       295.00,       301.00,       295.00,       299.15,                 11854280.00,39600, ,       306.80,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       117.90,       117.00,       119.95,       113.00,       119.95,                  2999450.00,26000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       127.05,       121.40,       129.95,       120.70,       124.90,                  5558850.00,45600, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       400.25,       420.00,       420.00,       400.25,       414.00,                  1451237.50,3500, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       684.45,       701.00,       718.65,       696.00,       718.65,                 72750525.00,102000, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        26.20,        27.40,        27.50,        27.40,        27.50,                   412050.00,15000, ,        71.95,        26.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,       133.35,       126.70,       126.70,       126.70,       126.70,                  1444380.00,11400, ,       172.20,       126.70
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       248.50,       255.50,       259.00,       248.30,       254.00,                 60675920.00,242400, ,       259.00,        40.55
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        85.00,        85.00,        89.25,        85.00,        86.20,                  1427625.00,16500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       345.35,       328.15,       360.00,       328.15,       357.00,                  7274540.00,20800, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       135.50,       142.00,       142.25,       137.95,       142.20,                 10307700.00,73000, ,       218.75,        83.60
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        56.75,        59.45,        59.45,        59.45,        59.45,                  1070100.00,18000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        53.60,        53.60,        53.60,        51.00,        51.15,                  1457400.00,28000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       286.95,       285.00,       301.25,       275.55,       301.00,                 40740580.00,138000, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       150.00,       156.50,       157.50,       152.10,       157.45,                  3260520.00,20800, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       202.60,       208.95,       208.95,       202.00,       202.25,                 10749040.00,52800, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        64.75,        61.55,        61.60,        61.55,        61.55,                  1847100.00,30000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       220.05,       220.05,       220.50,       209.55,       211.40,                  3851260.00,18000, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       394.70,       394.70,       394.70,       387.00,       391.00,                  3401400.00,8700, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       191.40,       191.50,       191.50,       181.85,       184.35,                  7752540.00,42000, ,       197.00,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,        98.50,       102.00,       102.00,        93.60,        96.40,                  2990640.00,31200, ,       102.00,        52.50
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       399.00,       395.00,       395.00,       395.00,       395.00,                   197500.00,500, ,       400.00,       105.90
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       501.50,       505.00,       505.00,       484.00,       486.15,                 11954000.00,24600, ,       613.20,        85.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       115.00,       109.25,       109.25,       109.25,       109.25,                   163875.00,1500, ,       166.50,        45.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        28.70,        27.40,        27.40,        27.30,        27.30,                   327900.00,12000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       275.35,       270.00,       274.70,       270.00,       272.00,                  3012795.00,11100, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        29.60,        29.60,        29.90,        28.80,        29.00,                  1173700.00,40000, ,        64.00,        27.50
N,ST,POSITRON,POSITRON ENERGY LIMITED,       343.50,       354.00,       354.00,       326.35,       326.35,                  8927850.00,27000, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       204.80,       212.00,       215.00,       205.10,       212.70,                  5089800.00,24000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        46.15,        47.25,        48.40,        44.00,        46.55,                  2235900.00,48000, ,        70.90,        35.15
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        98.05,        98.05,        98.05,        96.00,        96.05,                   619840.00,6400, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       196.75,       192.85,       192.85,       192.85,       192.85,                  4049850.00,21000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       181.50,       185.00,       186.95,       172.45,       173.75,                  7760600.00,44000, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        72.00,        71.95,        72.00,        69.00,        69.65,                  2254000.00,32000, ,       210.15,        66.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        48.00,        47.50,        49.20,        47.00,        49.20,                   382400.00,8000, ,       162.00,        43.45
N,ST,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       300.15,       306.15,       308.90,       285.15,       301.95,                133738350.00,458000, ,       308.90,       247.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       817.15,       806.50,       833.90,       806.00,       813.55,                 14284570.00,17600, ,      1049.00,       314.30
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       105.75,       106.50,       107.85,       106.50,       107.85,                  1830750.00,17000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        42.00,        44.10,        44.10,        44.10,        44.10,                   224910.00,5100, ,        97.20,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       331.55,       348.10,       348.10,       321.00,       333.00,                 36445125.00,109500, ,       348.10,        95.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,        15.50,        15.80,        15.80,        15.80,        15.80,                   632000.00,40000, ,        30.30,        10.90
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       537.50,       535.00,       547.05,       532.50,       537.20,                  8166590.00,15200, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        66.65,        63.55,        63.55,        63.35,        63.35,                   380700.00,6000, ,        81.00,        35.20
G,ST,SATECH,S A TECH SOFTWARE INDIA L,       138.30,       141.05,       141.05,       141.05,       141.05,                   423150.00,3000, ,       250.00,       102.05
N,ST,SEL,SUNGARNER ENERGIES LTD,       591.15,       600.50,       619.95,       566.00,       610.20,                  2832150.00,4800, ,       909.20,       190.05
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        25.90,        25.30,        26.95,        25.30,        26.50,                   764900.00,29000, ,        93.90,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       334.00,       341.50,       341.50,       326.00,       327.95,                  4362120.00,13200, ,       344.95,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        86.50,        86.75,        90.75,        86.20,        86.35,                  1583700.00,18000, ,       114.50,        46.10
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       649.00,       655.95,       655.95,       637.00,       647.95,                  7743787.50,12000, ,       725.00,       157.60
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       295.15,       289.25,       289.25,       289.25,       289.25,                  6247800.00,21600, ,       329.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       131.00,       135.00,       136.20,       131.00,       133.00,                  2809400.00,21000, ,       249.90,       113.65
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       202.05,       202.05,       202.60,       202.05,       202.60,                  1458040.00,7200, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        37.50,        35.75,        37.75,        35.75,        37.75,                   292000.00,8000, ,        63.00,        34.65
N,ST,SPRL,SP REFRACTORIES LIMITED,       165.00,       164.95,       164.95,       156.75,       164.50,                  1147640.00,7200, ,       380.00,        95.00
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       437.95,       454.40,       459.80,       441.20,       459.80,                 50049940.00,109000, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       244.00,       243.50,       243.50,       239.15,       239.15,                  3475050.00,14500, ,       417.95,       172.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       248.20,       250.00,       256.90,       245.50,       250.10,                  8506775.00,34000, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       203.60,       207.60,       207.65,       207.60,       207.60,                   249130.00,1200, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       240.10,       240.10,       240.10,       228.10,       234.95,                  8384600.00,36000, ,       364.70,        97.00
N,ST,TAC,TAC INFOSEC LIMITED,       790.70,       830.20,       830.20,       830.20,       830.20,                 22415400.00,27000, ,       900.00,       261.10
