MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,AUSL,ADITYA ULTRA STEEL LTD,        52.55,        55.50,        55.50,        51.10,        52.00,                   419900.00,8000, ,        72.00,        50.00
N,SM,AVIANSH,AVI ANSH TEXTILE LIMITED,        81.50,        81.00,        82.80,        81.00,        82.65,                  1641600.00,20000, ,        85.45,        64.60
N,SM,BABAFP,BABA FOOD PROCESSING,        54.80,        56.20,        56.70,        56.20,        56.70,                   450640.00,8000, ,        80.70,        48.20
N,SM,BASILIC,BASILIC FLY STUDIO LTD,       411.20,       412.00,       418.00,       390.65,       390.65,                 38140320.00,95700, ,       657.60,       277.05
N,SM,BAWEJA,BAWEJA STUDIOS LIMITED,        78.70,        77.20,        77.20,        77.00,        77.00,                   123360.00,1600, ,       183.00,        72.00
N,SM,BEACON,BEACON TRUSTEESHIP LTD,       108.70,       110.00,       115.00,       109.95,       113.30,                  7937600.00,70000, ,       151.00,        84.15
N,SM,BETA,BETA DRUGS LIMITED,      2194.00,      2208.00,      2326.00,      2122.00,      2178.40,                 49093635.00,21900, ,      2326.00,      1060.05
N,SM,BEWLTD,BEW ENGINEERING LIMITED,       330.60,       330.60,       330.60,       295.05,       299.25,                 24503500.00,80500, ,      1935.00,       290.30
N,SM,BIKEWO,BIKEWO GREEN TECH LIMITED,        31.25,        31.30,        31.50,        31.30,        31.40,                   502000.00,16000, ,        47.25,        30.15
N,SM,BIRDYS,GRILL SPLENDOUR SER LTD,        90.10,        90.00,        90.00,        90.00,        90.00,                   108000.00,1200, ,       133.70,        57.25
N,SM,BLUEPEBBLE,BLUE PEBBLE LIMITED,       336.80,       344.95,       344.95,       328.00,       342.80,                  4179540.00,12400, ,       381.40,       186.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,        65.45,        68.95,        68.95,        66.05,        66.30,                   587440.00,8800, ,       234.60,        58.50
N,SM,BOSS,BOSS PACKAGING SOLU LTD,        54.75,        55.45,        62.00,        54.10,        59.00,                  4600000.00,80000, ,        86.60,        45.25
N,SM,BRACEPORT,BRACE PORT LOGISTICS LTD,       117.35,       119.50,       133.30,       119.50,       127.20,                 21312480.00,168000, ,       184.65,        95.50
N,SZ,BRIGHT,BRIGHT SOLAR LIMITED,         5.15,         4.90,         4.90,         4.90,         4.90,                   235200.00,48000, ,        12.50,         4.85
N,SM,BULKCORP,BULKCORP INTERNATIONAL L,       104.00,       104.00,       104.00,       104.00,       104.00,                   124800.00,1200, ,       144.65,       100.00
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        40.45,        41.30,        41.30,        39.85,        40.40,                  2266400.00,56000, ,        68.70,        27.00
N,SM,CBAZAAR,NET AVENUE TECHNOLOGIES L,        15.85,        15.85,        15.85,        15.65,        15.65,                   505200.00,32000, ,        42.00,        12.65
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        30.05,        29.80,        30.50,        29.75,        30.50,                   399360.00,13200, ,        55.20,        27.15
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       188.65,       194.00,       194.00,       180.00,       181.65,                 21461120.00,116000, ,       331.70,       139.95
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       169.05,       166.00,       169.80,       164.25,       165.30,                  5321450.00,32000, ,       208.85,        77.00
N,SM,CHETANA,CHETANA EDUCATION LIMITED,        87.15,        92.00,        94.70,        89.95,        93.05,                 11658320.00,126400, ,       111.00,        75.75
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        48.25,        48.25,        50.50,        48.25,        48.75,                   591500.00,12000, ,        69.20,        36.50
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       138.00,       138.50,       138.70,       135.00,       137.80,                  1544600.00,11200, ,       205.00,        97.20
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       105.75,       105.80,       108.50,       104.00,       105.90,                  3060700.00,29000, ,       259.00,       102.00
N,SM,DCG,DCG CABLES & WIRES LTD,       133.00,       136.00,       136.00,       131.60,       131.60,                  2418660.00,18000, ,       182.50,        77.00
N,SM,DECCANTRAN,DECCAN TRANSCON LEASING L,        68.50,        68.50,        69.80,        64.05,        65.85,                  3220500.00,48000, ,       117.90,        60.05
N,SM,DEEM,DEEM ROLL TECH LIMITED,        98.05,        97.00,        97.50,        95.50,        97.50,                   676200.00,7000, ,       210.00,        82.50
N,SM,DELAPLEX,DELAPLEX LIMITED,       224.25,       222.55,       222.55,       215.00,       218.95,                  2101080.00,9600, ,       336.00,       184.05
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       249.85,       299.80,       299.80,       291.15,       299.80,                127242120.00,424800, ,       299.80,       175.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       636.00,       636.00,       705.00,       619.00,       671.70,                 27273412.50,41500, ,       730.00,       401.00
N,SM,DHARIWAL,DHARIWALCORP LIMITED,       135.80,       135.80,       136.10,       132.10,       135.00,                 11334360.00,84000, ,       170.00,       129.50
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       356.55,       369.00,       369.00,       338.75,       339.50,                  5454830.00,15400, ,       666.00,       283.10
N,SM,DIVYADHAN,DIVYADHAN RECYCLING IND L,        81.65,        79.00,        80.00,        76.00,        76.55,                  4494000.00,58000, ,        96.00,        66.00
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        84.00,        84.00,        84.00,        84.00,        84.00,                   252000.00,3000, ,       103.80,        53.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        39.90,        40.55,        40.55,        39.50,        39.50,                   958400.00,24000, ,        57.90,        32.15
N,SM,DPEL,DIVINE POWER ENERGY LTD,       118.00,       118.00,       124.90,       118.00,       121.35,                 15861900.00,130500, ,       162.75,        66.25
N,SM,DTL,DIENSTEN TECH LIMITED,       150.55,       153.00,       166.85,       153.00,       161.00,                  3063660.00,19200, ,       264.60,       133.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       119.95,       118.00,       121.00,       114.00,       114.35,                  1111720.00,9600, ,       164.40,        85.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        69.10,        72.75,        72.75,        67.00,        67.00,                  1205625.00,17500, ,        90.45,        37.05
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        59.30,        59.00,        60.10,        58.15,        58.60,                   942000.00,16000, ,       109.00,        55.70
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       314.70,       290.00,       290.00,       261.00,       268.25,                 65140000.00,238400, ,       328.80,       112.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        68.35,        68.25,        68.25,        65.20,        65.70,                   637440.00,9600, ,       152.00,        62.55
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,      1359.40,      1311.00,      1349.00,      1271.00,      1286.00,                  2360565.00,1800, ,      1479.95,       510.00
N,SM,EMMIL,ENERGY MISSION MACH IND L,       422.70,       422.70,       422.70,       405.25,       415.15,                  7433162.50,18000, ,       581.50,       290.00
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       194.30,       194.00,       194.00,       186.00,       189.50,                  1931970.00,10200, ,       232.50,        97.50
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,       114.45,       115.00,       126.80,       108.00,       121.50,                 63031400.00,520000, ,       145.00,        89.05
N,SM,ESPRIT,ESPRIT STONES LIMITED,        96.00,        96.00,        96.00,        95.00,        95.00,                   611120.00,6400, ,       140.00,        86.25
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       203.00,       199.00,       199.90,       195.00,       199.90,                   990900.00,5000, ,       230.00,       140.50
N,SM,EXCELLENT,EXCELLENT WIRES N PACK L,        73.95,        72.80,        72.80,        70.10,        70.10,                   679360.00,9600, ,        89.25,        68.00
N,SM,FALCONTECH,FALCON TECHNOPROJ IND LTD,        43.95,        42.90,        42.90,        42.80,        42.80,                   205620.00,4800, ,        91.85,        40.85
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       163.10,       165.00,       183.45,       165.00,       179.20,                 18322100.00,103000, ,       191.85,        86.20
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       160.85,       169.90,       169.90,       169.90,       169.90,                   339800.00,2000, ,       217.00,       116.00
N,SM,FORCAS,FORCAS STUDIO LIMITED,       105.00,       104.90,       104.90,       100.20,       101.15,                   978240.00,9600, ,       159.60,        83.50
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        87.50,        88.00,        91.00,        88.00,        90.95,                  1183320.00,13200, ,       115.00,        80.00
N,SM,FRESHARA,FRESHARA AGRO EXPORTS LTD,       141.00,       141.95,       141.95,       130.00,       131.80,                 27626520.00,202800, ,       149.00,       115.55
N,SM,FROG,FROG CELLSAT LIMITED,       336.10,       336.10,       340.90,       331.10,       338.60,                  4565220.00,13600, ,       401.00,       131.50
N,SM,GGBL,GANESH GREEN BHARAT LTD,       425.15,       433.00,       434.00,       416.55,       418.75,                 49656135.00,117300, ,       587.95,       327.40
N,SM,GICL,GLOBE INTL CARRIERS LTD,        70.00,        66.20,        68.45,        63.00,        64.10,                  1742625.00,27000, ,        84.75,        34.60
N,SM,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       399.00,       399.00,       399.00,       399.00,       399.00,                    99750.00,250, ,      1001.70,       325.80
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       130.00,       131.50,       131.50,       128.00,       128.00,                   773325.00,6000, ,       137.90,        75.55
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        11.40,        11.80,        11.80,        11.25,        11.30,                   899437.50,78750, ,        18.25,        10.10
N,SM,GOYALSALT,GOYAL SALT LIMITED,       221.50,       221.00,       221.00,       200.00,       208.75,                 10493400.00,49800, ,       249.00,       126.75
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       328.40,       319.10,       325.70,       315.50,       319.20,                  6765180.00,21000, ,       470.00,       212.20
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        75.60,        75.00,        76.05,        75.00,        75.90,                   543280.00,7200, ,       118.00,        63.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        48.50,        48.45,        50.65,        47.55,        50.40,                  6632550.00,134000, ,       112.80,        35.60
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       137.95,       130.00,       132.00,       130.00,       131.00,                   294750.00,2250, ,       213.80,       120.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       510.35,       535.00,       535.00,       500.00,       524.00,                   918300.00,1800, ,       979.30,       350.00
N,SM,HVAX,HVAX TECHNOLOGIES LIMITED,       610.05,       610.05,       624.00,       610.00,       613.25,                  2035815.00,3300, ,       730.00,       461.70
N,SM,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,        93.40,        92.00,        92.00,        88.00,        90.50,                  2354200.00,26000, ,       145.60,        88.00
N,SM,IEML,INDIAN EMULSIFIERS LTD,       276.05,       276.05,       280.00,       273.00,       279.25,                  2365775.00,8500, ,       546.90,       223.00
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       200.15,       195.00,       196.00,       193.60,       194.40,                  1401120.00,7200, ,       257.00,       175.05
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       440.00,       379.80,       440.00,       379.80,       440.00,                   766220.00,1800, ,       737.90,       379.80
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        29.60,        29.05,        29.05,        29.05,        29.05,                    58100.00,2000, ,        71.00,        29.05
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       145.20,       152.00,       160.00,       152.00,       158.00,                   950000.00,6000, ,       188.00,       117.90
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         4.00,         3.95,         3.95,         3.80,         3.90,                   217650.00,57000, ,         7.20,         2.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       379.30,       376.00,       397.95,       367.00,       389.90,                 35075600.00,91000, ,       410.90,       225.00
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        58.50,        64.00,        64.00,        60.00,        60.80,                  6409000.00,104000, ,        69.90,        52.00
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        28.15,        29.30,        29.55,        29.00,        29.55,                  1945500.00,66000, ,        75.10,        21.05
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        17.80,        17.00,        17.00,        16.00,        16.05,                   679500.00,42000, ,        22.95,        13.25
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      1706.30,      1760.00,      1876.30,      1741.00,      1869.80,                140213997.00,76770, ,      1876.30,       566.00
N,SM,K2INFRA,K2 INFRAGEN LIMITED,       253.80,       253.80,       257.00,       248.00,       252.40,                  8047290.00,31800, ,       329.00,       134.75
N,SM,KALANA,KALANA ISPAT LIMITED,        38.65,        38.75,        38.75,        37.95,        38.15,                   917400.00,24000, ,        52.20,        37.05
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       201.25,       199.00,       199.00,       192.00,       196.80,                  2705850.00,13800, ,       247.00,       167.65
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       269.75,       269.75,       283.20,       267.05,       283.20,                 11624350.00,42000, ,       424.50,       171.40
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,       112.65,       110.70,       112.25,       109.00,       109.75,                  6994065.00,63550, ,       123.95,        42.00
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,       973.00,      1021.00,      1021.65,      1021.00,      1021.65,                   477929.40,468, ,      1365.00,       600.00
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       132.90,       117.15,       120.00,       111.00,       111.50,                 25162200.00,219200, ,       162.80,        78.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      3215.00,      3201.00,      3269.00,      3185.00,      3208.40,                  5160795.00,1600, ,      4175.00,       293.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       171.20,       168.50,       173.00,       168.50,       172.90,                  1542000.00,9000, ,       322.80,       145.05
N,SM,KORE,JAY JALARAM TECHNO LTD,       503.00,       490.20,       499.00,       480.00,       481.00,                  1578975.00,3250, ,       873.00,       280.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1091.55,      1091.55,      1125.00,      1078.05,      1113.40,                 60557525.00,54700, ,      1582.00,       742.50
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       341.90,       333.70,       347.00,       330.00,       342.35,                 13052325.00,38500, ,       430.00,       191.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       294.00,       305.00,       305.00,       295.00,       295.00,                  1357450.00,4500, ,       332.95,       213.00
N,SM,LAKSHYA,LAKSHYA POWERTECH LIMITED,       340.30,       333.75,       344.95,       310.00,       316.90,                 48621440.00,147200, ,       376.95,       280.00
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       403.00,       402.00,       406.00,       390.50,       398.65,                  7184775.00,18000, ,       448.50,       187.50
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        91.40,        89.20,        94.00,        88.20,        92.20,                  1188000.00,13000, ,       154.10,        67.55
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       158.55,       158.55,       166.00,       153.00,       156.55,                  4074000.00,25600, ,       167.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       155.00,       155.00,       170.00,       155.00,       163.60,                  6465580.00,39600, ,       300.00,       107.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       194.10,       197.15,       208.90,       193.05,       206.20,                 16793800.00,82000, ,       215.00,        96.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       109.00,       100.00,       105.00,       100.00,       102.50,                   153750.00,1500, ,       159.35,        89.80
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        49.00,        48.40,        50.00,        48.40,        49.20,                   221400.00,4500, ,       118.00,        46.20
N,SM,MAL,MANGALAM ALLOYS LIMITED,        38.50,        38.70,        39.90,        38.50,        38.50,                  2356800.00,60800, ,        60.00,        32.55
N,SM,MANDEEP,MANDEEP AUTO INDUSTRIES L,        40.80,        41.00,        41.50,        40.95,        40.95,                   823700.00,20000, ,        74.40,        39.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        68.90,        70.00,        70.00,        68.20,        69.00,                  2481675.00,36000, ,        83.95,        38.10
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        22.95,        24.00,        24.00,        22.75,        22.75,                   278000.00,12000, ,        51.45,        20.75
N,SM,MASON,MASON INFRATECH LIMITED,       143.00,       132.00,       140.50,       132.00,       134.90,                  5202500.00,38000, ,       218.75,        83.60
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        92.70,        93.00,        94.95,        92.50,        92.50,                  2881850.00,31000, ,       145.00,        65.55
N,SM,MCON,MCON RASAYAN INDIA LTD,       191.00,       192.00,       193.00,       190.00,       190.50,                  3059000.00,16000, ,       244.35,       105.35
N,SM,MDL,MARVEL DECOR LIMITED,       116.95,       118.90,       122.00,       110.05,       115.00,                  2481850.00,21000, ,       130.00,        58.00
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       355.85,       357.00,       372.00,       357.00,       369.20,                 20289440.00,55200, ,       490.00,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        50.85,        50.85,        51.60,        50.85,        51.60,                   153675.00,3000, ,        79.95,        46.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        38.60,        35.05,        38.35,        35.05,        35.70,                   407600.00,11200, ,        72.00,        34.30
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        36.50,        35.00,        36.50,        35.00,        35.00,                   283000.00,8000, ,        75.00,        32.80
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,        41.95,        40.00,        40.00,        40.00,        40.00,                   128000.00,3200, ,       210.50,        40.00
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        44.05,        43.10,        44.00,        43.00,        44.00,                  1089240.00,25200, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       163.00,       174.90,       174.90,       161.20,       163.00,                   993060.00,6000, ,       184.00,       106.00
N,SM,MYMUDRA,MY MUDRA FINCORP LIMITED,       101.05,       108.70,       108.70,       102.00,       102.50,                  6453240.00,61200, ,       130.05,        75.00
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       238.40,       236.90,       243.00,       214.60,       216.70,                113198960.00,507200, ,       284.00,       135.20
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        88.15,        87.00,        88.00,        86.00,        87.80,                  1562100.00,18000, ,       175.00,        70.05
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        31.60,        31.00,        31.00,        30.30,        30.30,                   909700.00,30000, ,        41.15,        27.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      3359.30,      3448.95,      3450.00,      3333.00,      3419.45,                 82768737.50,24250, ,      3577.00,       950.00
N,SM,OLIL,ONECLICK LOGISTICS IND L,        95.80,        95.00,        97.10,        95.00,        97.10,                  3592560.00,37200, ,       130.75,        54.10
N,SM,OMFURN,OMFURN INDIA LIMITED,        73.00,        76.65,        76.65,        70.15,        70.20,                  1763760.00,24000, ,        98.70,        52.50
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       419.00,       410.95,       422.00,       410.95,       422.00,                  6958770.00,16500, ,       544.90,       171.10
N,SM,ORIANA,ORIANA POWER LIMITED,      2483.55,      2467.85,      2600.00,      2431.00,      2589.55,                326585077.50,128175, ,      2984.00,       335.00
N,SM,OSELDEVICE,OSEL DEVICES LIMITED,       213.80,       213.00,       226.90,       213.00,       220.00,                 23051200.00,104000, ,       242.00,       169.60
N,SM,OWAIS,OWAIS METAL & MINERAL,      1306.00,      1340.00,      1340.00,      1275.00,      1297.05,                 52249960.00,39600, ,      1569.00,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       127.15,       127.50,       129.95,       126.00,       128.05,                  4599360.00,36000, ,       203.00,       100.00
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       102.00,        99.00,        99.35,        98.50,        99.25,                   712500.00,7200, ,       133.10,        86.10
N,SM,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        84.15,        85.95,        85.95,        80.00,        83.50,                  1000740.00,12000, ,       109.90,        68.10
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       117.60,       118.50,       119.25,       118.00,       118.00,                   592250.00,5000, ,       149.50,        63.55
N,SM,PCCL,PETRO CARBON AND CHEMI L,       247.05,       252.65,       252.65,       242.10,       247.00,                  3544140.00,14400, ,       382.80,       205.80
N,SM,PELATRO,PELATRO LIMITED,       422.00,       419.95,       419.95,       391.00,       395.25,                  5989800.00,15000, ,       452.00,       263.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        94.10,        94.00,        94.00,        94.00,        94.00,                   188000.00,2000, ,       160.00,        90.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       342.80,       342.80,       345.95,       333.35,       334.50,                  2540010.00,7500, ,       578.00,       303.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        30.20,        30.00,        30.00,        30.00,        30.00,                    60000.00,2000, ,        58.80,        26.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        31.80,        31.50,        32.50,        31.50,        32.30,                  9406350.00,294000, ,        44.20,        28.00
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       159.00,       159.20,       159.20,       151.00,       151.00,                   620200.00,4000, ,       187.95,        78.00
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        71.30,        71.50,        85.55,        71.50,        85.30,                 35647200.00,427200, ,        91.40,        68.00
N,SM,PRECISION,PRECISION METALIKS LTD,        50.50,        51.90,        51.90,        50.00,        50.00,                   404100.00,8000, ,        70.90,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       122.65,       125.00,       127.50,       121.00,       122.45,                  3872560.00,31200, ,       210.00,        90.15
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       117.65,       117.65,       125.00,       116.50,       124.15,                 10855550.00,90000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       296.35,       309.00,       311.15,       309.00,       311.15,                  2640125.00,8500, ,       337.55,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       295.35,       276.00,       277.00,       270.00,       271.00,                  2626170.00,9600, ,       332.00,       197.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1720.00,      1690.00,      1690.00,      1690.00,      1690.00,                   135200.00,80, ,      1890.00,       908.00
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        75.00,        75.90,        75.90,        70.05,        71.55,                  4750800.00,66000, ,        87.15,        65.10
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       208.95,       209.00,       209.80,       203.25,       203.75,                  2652840.00,12800, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        98.00,        98.00,        98.00,        98.00,        98.00,                   980000.00,10000, ,       166.70,        81.50
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       109.05,       108.10,       108.95,       108.00,       108.95,                  1082900.00,10000, ,       189.00,        90.25
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       107.65,       107.00,       108.60,       106.10,       106.10,                  1289580.00,12000, ,       196.80,        85.10
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       126.00,       122.20,       127.00,       116.50,       119.25,                  2591050.00,21500, ,       256.95,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       123.40,       124.55,       125.00,       119.00,       122.50,                  3116000.00,25600, ,       150.00,       103.40
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        90.90,        91.00,        92.50,        88.40,        90.65,                  7503600.00,82500, ,       120.00,        72.20
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       290.00,       285.00,       288.75,       276.00,       281.90,                  3534900.00,12600, ,       353.95,       245.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       127.00,       127.00,       132.70,       127.00,       128.05,                 10223840.00,78400, ,       135.00,        80.10
