MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       173.65,       172.50,       172.50,       171.10,       171.10,                   343600.00,2000, ,       182.00,        41.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       558.25,       558.00,       558.00,       517.55,       547.20,                 16068687.50,30000, ,       675.00,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       126.20,       123.70,       124.75,       117.65,       119.15,                 14774960.00,123200, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        25.70,        25.50,        25.70,        24.45,        24.50,                  8067750.00,325000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       215.15,       209.40,       210.00,       205.00,       205.00,                  7443360.00,36000, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.50,        20.50,        20.50,        19.80,        20.00,                   719800.00,36000, ,        35.40,        18.20
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       589.75,       614.00,       690.00,       585.35,       635.60,                482702600.00,745600, ,       690.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1510.60,      1445.60,      1487.00,      1435.10,      1435.10,                 33197150.00,23000, ,      1861.40,       142.50
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        83.95,        81.55,        83.50,        80.00,        80.50,                  2649560.00,32800, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        47.00,        45.50,        45.50,        45.45,        45.50,                   218320.00,4800, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       259.85,       251.00,       264.00,       246.85,       247.65,                138716850.00,549500, ,       332.05,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       207.50,       199.00,       199.00,       188.00,       192.10,                  3860600.00,20000, ,       259.35,       188.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       128.00,       126.50,       127.00,       125.00,       126.10,                  4292800.00,34000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       488.50,       482.00,       512.90,       464.10,       492.70,                 11011120.00,23200, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        66.75,        68.00,        68.00,        65.00,        65.00,                  1184500.00,18000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        58.00,        55.30,        55.30,        54.65,        54.95,                   263820.00,4800, ,       145.00,        53.60
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        57.10,        55.10,        56.30,        55.10,        56.10,                  1343100.00,24000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       189.20,       183.00,       189.85,       179.00,       179.85,                 14985450.00,82000, ,       210.00,        99.40
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       108.10,       102.70,       102.85,       102.70,       102.70,                  1232775.00,12000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       157.55,       164.00,       164.00,       147.35,       150.00,                  9478500.00,63000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        73.55,        69.00,        72.00,        69.00,        71.00,                  1694000.00,24000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        27.70,        26.50,        26.50,        26.35,        26.40,                   211250.00,8000, ,        99.00,        26.35
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       156.95,       160.00,       160.00,       149.10,       150.00,                  1214400.00,8000, ,       355.35,       130.90
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       135.00,       131.05,       131.05,       130.00,       131.00,                  4185500.00,32000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        88.00,        85.00,        87.25,        82.70,        87.25,                  2381600.00,28000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       577.35,       548.65,       606.20,       548.65,       592.15,                108043275.00,183500, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       216.20,       205.00,       211.50,       203.15,       209.10,                  6839600.00,33000, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.50,        13.50,        13.50,        13.50,        13.50,                    54540.00,4040, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1502.25,      1528.00,      1577.00,      1513.00,      1538.90,                 54708410.00,35400, ,      1693.95,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       179.50,       169.20,       174.95,       165.00,       166.50,                 13056300.00,77000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       269.65,       252.00,       282.00,       252.00,       273.75,                 38092680.00,140400, ,       396.75,       252.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1955.55,      1875.00,      1955.55,      1875.00,      1930.00,                  8396937.50,4375, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       102.40,       100.05,       102.90,        96.25,        96.25,                  3468120.00,35200, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       104.00,       102.15,       108.00,       102.00,       103.50,                  3217450.00,31000, ,       181.00,        93.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       258.00,       255.00,       259.00,       246.50,       252.80,                  6533650.00,26000, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       314.95,       305.00,       312.00,       290.50,       293.35,                  3874160.00,13000, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       347.70,       340.00,       344.00,       330.35,       332.80,                 22581450.00,67000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        68.85,        69.45,        69.45,        66.10,        66.10,                   963060.00,14400, ,       126.00,        63.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       113.90,       107.00,       113.40,       107.00,       111.05,                  7582900.00,68000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       102.50,       102.50,       102.50,        99.85,        99.85,                   482160.00,4800, ,       187.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       262.95,       245.10,       260.90,       245.10,       248.40,                 12738200.00,50800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       511.95,       510.80,       537.50,       505.05,       536.30,                 34944120.00,66000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       126.35,       126.35,       128.50,       120.05,       128.50,                   558712.50,4500, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       197.20,       191.35,       197.00,       183.00,       185.05,                 27065000.00,144000, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        63.05,        60.00,        64.95,        59.95,        61.55,                  1130700.00,18000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       728.00,       710.00,       728.00,       710.00,       728.00,                  1602000.00,2250, ,       837.50,       139.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        69.50,        67.50,        68.40,        67.00,        67.00,                  2160100.00,32000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        19.70,        18.75,        18.75,        18.75,        18.75,                    75000.00,4000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.00,        31.00,        31.00,        29.05,        30.00,                  1432200.00,48000, ,        55.00,        25.55
N,SM,UMA,UMA CONVERTER LIMITED,        32.25,        31.75,        32.25,        30.55,        30.55,                  1372800.00,44000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       118.00,       118.20,       118.20,       111.05,       112.60,                  1840700.00,16000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       430.70,       430.00,       438.75,       409.20,       436.75,                 17954960.00,42800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       279.00,       279.00,       280.00,       261.10,       275.00,                   660030.00,2400, ,       517.00,       256.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       204.90,       194.70,       198.95,       194.65,       198.95,                   884475.00,4500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        58.00,        58.00,        58.00,        58.00,        58.00,                   139200.00,2400, ,       163.95,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        83.45,        87.60,        87.60,        80.00,        82.00,                   768600.00,9000, ,        87.60,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       146.10,       145.00,       147.00,       141.25,       141.40,                  1208460.00,8400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.10,        55.10,        55.10,        55.10,        55.10,                   220400.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        17.00,        15.50,        16.00,        15.50,        16.00,                   190000.00,12000, ,        30.45,        15.50
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       364.85,       360.00,       410.50,       348.00,       396.30,                 22448750.00,61000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.60,        37.40,        40.50,        37.40,        40.50,                  1767750.00,45000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       231.50,       220.00,       243.05,       220.00,       238.00,                 21812600.00,91500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.40,        78.00,        81.00,        77.00,        77.00,                  2275920.00,28800, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        82.00,        78.00,        78.00,        77.90,        77.90,                   374080.00,4800, ,       119.20,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       259.00,       271.95,       271.95,       260.00,       271.95,                113507550.00,419000, ,       271.95,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       225.10,       225.20,       225.20,       192.05,       221.60,                  5621200.00,25600, ,       243.90,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        59.50,        59.00,        59.00,        59.00,        59.00,                   177000.00,3000, ,        62.85,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       126.60,       126.55,       126.55,       121.10,       123.50,                   865100.00,7000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       270.00,       260.00,       266.50,       249.95,       252.25,                  2044650.00,8000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       375.15,       373.80,       373.80,       360.05,       363.85,                 14691360.00,40000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       279.05,       271.00,       282.90,       255.10,       269.85,                 26999950.00,100000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        97.00,        94.15,        96.50,        91.50,        94.10,                  9274880.00,99200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.60,        22.75,        23.75,        22.75,        23.00,                   834450.00,36000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       192.20,       192.20,       195.95,       185.10,       192.00,                  1252440.00,6600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        87.95,        82.00,        86.90,        82.00,        82.65,                  5510480.00,65600, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       277.85,       270.50,       284.00,       267.55,       274.30,                 26107200.00,94800, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        92.85,        97.45,        97.45,        90.00,        95.35,                 15622050.00,165000, ,        97.45,        35.00
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        27.60,        28.95,        28.95,        28.95,        28.95,                   173700.00,6000, ,        28.95,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        92.90,        97.50,        97.50,        89.00,        96.80,                  1128900.00,12000, ,        97.50,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       512.50,       488.00,       509.00,       486.90,       486.90,                 25498360.00,52000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       122.25,       116.75,       118.80,       116.15,       116.15,                  3732400.00,32000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       724.00,       687.80,       724.00,       687.80,       693.95,                100685020.00,145200, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        58.10,        56.00,        59.70,        55.20,        57.00,                  6937050.00,120000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       506.00,       506.00,       506.00,       485.05,       491.00,                  4733260.00,9600, ,       607.00,       208.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        79.35,        76.20,        83.00,        75.40,        75.90,                 46862500.00,604000, ,        83.00,        71.85
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       458.60,       438.00,       448.70,       435.70,       435.70,                 22870425.00,52000, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       287.90,       273.50,       285.00,       273.50,       273.50,                 16034480.00,58400, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       574.30,       573.00,       579.90,       545.60,       546.30,                 40988310.00,73800, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        78.65,        82.55,        82.55,        82.40,        82.55,                  1386600.00,16800, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        50.35,        48.00,        50.25,        47.85,        48.50,                  6236400.00,128000, ,        68.70,        27.00
N,ST,CHETANA,CHETANA EDUCATION LIMITED,        96.65,        91.85,        91.85,        91.85,        91.85,                  1175680.00,12800, ,       105.00,        91.85
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        25.30,        24.20,        25.10,        24.05,        24.15,                  5358500.00,221000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.25,         2.25,         2.30,         2.20,         2.25,                    93750.00,42000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        51.00,        50.00,        50.00,        48.45,        48.45,                  1640835.90,33330, ,        54.50,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       127.45,       121.15,       133.00,       121.15,       128.00,                 11390280.00,90000, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       477.80,       470.00,       470.00,       453.95,       463.90,                  6064060.00,13200, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       322.35,       306.25,       312.70,       306.25,       306.25,                 30130700.00,98000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       131.55,       131.55,       131.55,       125.00,       125.25,                  4908200.00,38400, ,       204.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       197.85,       196.00,       197.85,       187.95,       188.85,                  3659280.00,19200, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       307.75,       295.00,       300.00,       292.40,       292.40,                 11257680.00,38400, ,       377.80,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,        97.80,        97.80,       102.65,        92.95,       102.30,                149889120.00,1513600, ,       102.65,        92.95
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       160.80,       160.90,       160.90,       160.80,       160.85,                   402125.00,2500, ,       160.90,        47.70
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       136.50,       130.00,       130.00,       130.00,       130.00,                  5070000.00,39000, ,       144.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        49.10,        49.00,        49.00,        46.65,        47.05,                  4331600.00,92000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       293.50,       294.00,       308.00,       279.00,       281.15,                  8383080.00,28800, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        67.75,        68.00,        68.00,        64.40,        66.70,                  5370400.00,82000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       252.00,       242.00,       244.00,       239.40,       239.40,                  5190480.00,21600, ,       329.00,       134.75
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       219.70,       208.75,       208.75,       208.75,       208.75,                  7765500.00,37200, ,       247.00,       182.40
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       329.75,       326.00,       344.30,       313.30,       336.35,                 18483650.00,57000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1741.00,      1680.00,      1741.00,      1653.95,      1653.95,                  7516610.00,4500, ,      1895.40,       211.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       245.00,       233.00,       238.50,       232.80,       233.00,                  1495160.00,6400, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       656.60,       623.80,       650.00,       623.80,       623.80,                  4731000.00,7500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       349.30,       344.90,       345.00,       331.85,       331.85,                 12397225.00,37000, ,       429.20,       185.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       735.35,       717.00,       720.65,       698.60,       698.60,                 36092975.00,51500, ,      1130.00,       196.00
N,ST,MACOBSTECH,MACOBS TECHNOLOGIES LTD,        99.65,        99.00,       101.50,        97.50,       100.35,                  5271280.00,52800, ,       105.80,        94.25
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        58.00,        56.40,        56.40,        55.10,        55.10,                  1555800.00,28000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       370.00,       351.50,       351.50,       351.50,       351.50,                   351500.00,1000, ,       379.15,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       185.00,       179.00,       194.20,       179.00,       182.50,                  3448650.00,18000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       353.05,       335.40,       347.65,       335.40,       335.40,                 29121480.00,86400, ,       490.00,       195.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,       112.85,       107.20,       107.20,       107.20,       107.20,                  3216000.00,30000, ,       123.10,       106.40
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       167.40,       166.50,       166.50,       160.15,       162.00,                   912640.00,5600, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       372.40,       356.00,       371.75,       353.80,       353.85,                  8980950.00,25200, ,       460.50,       133.00
N,ST,NIRMAN-RE,NIRMAN AGRI GENTICS LTD,       133.40,        86.55,       115.00,        81.55,        91.05,                  5078394.40,56444, ,       115.00,        81.55
N,ST,OLIL,ONECLICK LOGISTICS IND L,        88.25,        84.25,        84.25,        84.25,        84.25,                   101100.00,1200, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        28.70,        27.30,        27.30,        27.30,        27.30,                   409500.00,15000, ,        61.35,        15.05
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       215.00,       206.00,       220.00,       204.25,       204.25,                 13239000.00,64000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        65.85,        62.95,        63.95,        62.55,        62.55,                  2421195.00,38600, ,       119.00,        27.00
N,ST,RNFI,RNFI SERVICES LIMITED,       154.45,       146.75,       146.75,       146.75,       146.75,                  2465400.00,16800, ,       199.95,       146.75
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       524.75,       499.00,       520.00,       498.55,       502.00,                  6076920.00,12000, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       269.20,       265.00,       277.00,       255.75,       256.00,                  3595080.00,13800, ,       369.00,       146.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       117.70,       123.55,       123.55,       123.55,       123.55,                 87226300.00,706000, ,       123.55,       112.10
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       738.00,       738.00,       738.00,       720.00,       720.00,                  3907800.00,5400, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       163.20,       156.20,       159.70,       155.05,       155.05,                  4736240.00,30400, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        69.90,        69.90,        69.90,        66.40,        66.40,                  1010400.00,15000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       148.65,       155.20,       155.20,       155.20,       155.20,                   186240.00,1200, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       264.25,       255.50,       266.00,       255.25,       264.35,                  5472520.00,20800, ,       380.00,        85.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       303.50,       288.35,       294.95,       288.35,       288.35,                 17635350.00,61000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       295.00,       281.25,       291.00,       280.25,       283.80,                 14587980.00,51600, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       740.00,       703.00,       725.00,       703.00,       703.25,                 16630025.00,23500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       438.25,       416.35,       437.00,       416.35,       416.35,                 29095800.00,69600, ,       609.90,       123.00
N,ST,TROM,TROM INDUSTRIES LIMITED,       240.85,       252.85,       252.85,       252.85,       252.85,                223317120.00,883200, ,       252.85,       218.50
N,ST,TRUST,TRUST FINTECH LIMITED,       176.00,       167.25,       174.00,       167.20,       167.20,                 10684320.00,63600, ,       316.00,       136.20
N,ST,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.95,        47.65,        48.80,        47.45,        47.45,                 21849500.00,458000, ,        64.00,        45.50
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       130.60,       124.25,       124.25,       124.25,       124.25,                    74550.00,600, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       460.15,       438.15,       463.00,       438.00,       441.75,                 29963000.00,67000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,      1033.45,       992.00,       992.00,       981.80,       981.80,                 12974410.00,13200, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        82.00,        81.35,        81.40,        81.00,        81.40,                   487860.00,6000, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       863.60,       820.45,       850.00,       820.45,       821.00,                 11528450.00,14000, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        96.85,       101.65,       101.65,       101.65,       101.65,                128688900.00,1266000, ,       101.65,        79.80
N,ST,WOMANCART,WOMANCART LIMITED,       260.10,       247.10,       265.00,       247.10,       265.00,                   819360.00,3200, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        60.90,        58.05,        59.00,        57.85,        58.60,                   604040.00,10400, ,       213.80,        50.35
