MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,DIVYADHAN,DIVYADHAN RECYCLING IND L,        79.60,        79.00,        79.90,        77.55,        78.85,                  1888300.00,24000, ,        96.00,        66.00
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        79.55,        82.00,        82.00,        82.00,        82.00,                   123000.00,1500, ,       103.80,        53.90
N,SM,DTL,DIENSTEN TECH LIMITED,       144.90,       150.00,       150.00,       145.00,       147.00,                  1056000.00,7200, ,       264.60,       133.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       141.65,       142.00,       144.05,       137.00,       138.55,                  5523640.00,39200, ,       164.40,        85.05
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        60.60,        61.70,        63.90,        60.20,        62.90,                  3581400.00,58000, ,       109.00,        54.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        59.05,        59.85,        60.00,        59.15,        59.80,                  1004280.00,16800, ,       152.00,        57.20
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,       120.10,       121.55,       123.40,       121.25,       122.10,                 22305000.00,182000, ,       145.00,        89.05
N,SM,ESPRIT,ESPRIT STONES LIMITED,        94.00,        93.00,        95.00,        91.80,        93.20,                  1946480.00,20800, ,       140.00,        86.25
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       198.90,       198.45,       198.45,       194.00,       197.70,                   590150.00,3000, ,       230.00,       140.50
N,SM,FALCONTECH,FALCON TECHNOPROJ IND LTD,        41.75,        41.50,        42.50,        41.50,        42.50,                   202680.00,4800, ,        91.85,        40.00
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       168.80,       171.75,       171.75,       169.00,       171.75,                   855950.00,5000, ,       191.85,        86.20
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       130.00,       134.90,       135.00,       131.00,       131.50,                  1325200.00,10000, ,       217.00,       116.00
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        84.60,        85.10,        89.00,        85.10,        89.00,                   624600.00,7200, ,       115.00,        78.20
N,SM,FRESHARA,FRESHARA AGRO EXPORTS LTD,       129.65,       133.95,       138.25,       125.00,       130.15,                 81679260.00,610800, ,       149.00,       110.00
N,SM,FROG,FROG CELLSAT LIMITED,       336.75,       336.75,       340.00,       331.50,       334.75,                  6999080.00,20800, ,       401.00,       131.50
N,SM,GGBL,GANESH GREEN BHARAT LTD,       433.95,       447.00,       465.00,       445.00,       451.20,                 67016835.00,148200, ,       587.95,       327.40
N,SM,GICL,GLOBE INTL CARRIERS LTD,        65.80,        63.90,        65.50,        63.90,        65.25,                  3021825.00,46500, ,        84.75,        35.65
N,SM,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       390.00,       341.05,       379.05,       341.00,       359.00,                  3009537.50,8500, ,      1001.70,       321.25
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        11.25,        11.25,        12.45,        11.25,        11.80,                  2239312.50,191250, ,        17.60,        10.10
N,SM,GOYALSALT,GOYAL SALT LIMITED,       204.95,       205.95,       208.00,       204.05,       207.65,                  3724890.00,18000, ,       249.00,       126.75
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       291.15,       290.00,       290.00,       274.05,       275.00,                 20611080.00,73800, ,       470.00,       212.20
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        73.45,        74.30,        75.00,        74.10,        74.10,                   835960.00,11200, ,       118.00,        63.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        36.90,        37.00,        37.95,        36.50,        36.75,                  1934100.00,52000, ,       112.80,        35.60
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       135.00,       135.00,       135.00,       131.50,       131.50,                   199875.00,1500, ,       213.80,       105.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       517.00,       516.25,       520.00,       501.50,       520.00,                  1377840.00,2700, ,       979.30,       350.00
N,SM,HVAX,HVAX TECHNOLOGIES LIMITED,       600.85,       597.75,       605.00,       597.75,       605.00,                   900825.00,1500, ,       730.00,       461.70
N,SM,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       120.00,       120.00,       122.85,       120.00,       120.00,                  2182150.00,18000, ,       145.60,        88.00
N,SM,IEML,INDIAN EMULSIFIERS LTD,       264.00,       265.00,       269.95,       260.00,       262.30,                  3557350.00,13500, ,       546.90,       223.00
N,SM,INDIFRA,INDIFRA LIMITED,        28.10,        28.50,        28.50,        28.20,        28.50,                   170400.00,6000, ,        74.90,        27.15
N,SM,INM,INTERIORS & MORE LIMITED,       311.00,       307.55,       307.55,       307.50,       307.50,                   369030.00,1200, ,       383.00,       201.00
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       184.15,       184.10,       184.15,       184.10,       184.10,                   441900.00,2400, ,       257.00,       170.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       440.00,       449.50,       460.00,       430.10,       458.90,                  2905690.00,6400, ,       737.90,       379.80
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        29.10,        29.00,        29.65,        28.00,        29.35,                   408800.00,14000, ,        67.90,        23.65
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       180.00,       180.50,       184.90,       180.00,       180.00,                  2374200.00,13000, ,       188.00,       117.90
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        52.05,        52.25,        53.15,        51.00,        51.35,                 21079900.00,406000, ,        69.90,        50.50
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      2194.05,      2200.00,      2239.50,      2152.25,      2229.50,                 55128379.50,25020, ,      2239.50,       566.00
N,SM,K2INFRA,K2 INFRAGEN LIMITED,       189.50,       189.50,       192.85,       185.40,       188.75,                 10238790.00,54000, ,       329.00,       134.75
N,SM,KALANA,KALANA ISPAT LIMITED,        45.00,        45.70,        46.10,        43.25,        44.30,                  5666700.00,128000, ,        52.20,        32.60
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       178.00,       178.20,       178.95,       176.30,       177.45,                  2665320.00,15000, ,       247.00,       167.65
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       313.30,       314.00,       314.90,       305.00,       306.15,                  8503575.00,27500, ,       424.50,       171.40
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       110.00,       111.00,       111.00,       109.00,       110.00,                   352000.00,3200, ,       162.80,        78.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      3177.30,      3189.00,      3249.00,      3155.00,      3239.95,                 18004877.50,5600, ,      4175.00,       293.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1014.85,      1027.70,      1034.00,      1018.00,      1022.50,                 14782210.00,14400, ,      1582.00,       769.80
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       303.80,       318.80,       318.95,       315.00,       318.95,                 12400125.00,39000, ,       430.00,       191.00
N,SM,LAKSHYA,LAKSHYA POWERTECH LIMITED,       277.55,       283.00,       283.00,       260.80,       279.10,                 21924680.00,80000, ,       376.95,       245.60
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       376.00,       375.00,       377.65,       370.00,       375.50,                  5053925.00,13500, ,       448.50,       187.50
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       106.50,       110.50,       120.00,       104.10,       111.50,                 31858150.00,279000, ,       154.10,        67.55
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       163.45,       160.00,       163.50,       160.00,       163.50,                  1953600.00,12000, ,       197.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       155.45,       155.90,       155.90,       152.35,       152.35,                   123300.00,800, ,       251.00,       107.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       202.85,       203.80,       204.25,       201.00,       202.00,                  3036950.00,15000, ,       215.00,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        94.10,        95.00,        95.15,        95.00,        95.15,                   570300.00,6000, ,       139.00,        76.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       103.00,       106.50,       108.50,       104.95,       106.00,                   481087.50,4500, ,       159.35,        89.80
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        49.25,        51.70,        51.70,        50.00,        51.70,                   772575.00,15000, ,       113.00,        44.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        43.90,        45.00,        45.00,        42.90,        43.60,                  3846880.00,88000, ,        59.85,        32.55
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        17.10,        17.95,        17.95,        17.95,        17.95,                    71800.00,4000, ,        25.05,        14.15
N,SM,MANDEEP,MANDEEP AUTO INDUSTRIES L,        37.80,        37.20,        38.55,        37.20,        38.55,                   228600.00,6000, ,        74.40,        34.15
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        65.20,        68.00,        68.00,        63.00,        63.45,                  3370050.00,52500, ,        83.95,        38.10
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        21.95,        21.95,        21.95,        21.20,        21.20,                   172600.00,8000, ,        51.45,        20.40
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        90.65,        89.30,        91.00,        89.00,        89.95,                  1616150.00,18000, ,       145.00,        65.55
N,SM,MCON,MCON RASAYAN INDIA LTD,       158.00,       158.00,       159.90,       155.50,       159.35,                  8717850.00,55000, ,       244.35,       105.35
N,SM,MDL,MARVEL DECOR LIMITED,       122.60,       120.35,       123.00,       116.00,       116.80,                  3921800.00,33000, ,       143.25,        67.20
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       360.50,       361.40,       367.90,       356.00,       358.25,                 10489700.00,29200, ,       490.00,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        49.80,        51.40,        51.40,        49.95,        50.05,                   831225.00,16500, ,        79.50,        46.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        37.05,        36.65,        37.45,        36.65,        37.45,                   118560.00,3200, ,        67.50,        30.10
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        37.10,        38.95,        38.95,        38.95,        38.95,                   171380.00,4400, ,        48.35,        29.00
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        39.15,        39.70,        41.00,        39.20,        40.85,                  1059360.00,26400, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       167.20,       167.20,       167.20,       160.80,       161.40,                  2361960.00,14400, ,       184.00,       107.00
N,SM,MYMUDRA,MY MUDRA FINCORP LIMITED,        90.35,        90.35,        91.00,        87.10,        88.40,                  2025900.00,22800, ,       130.05,        75.00
N,SM,NEELAM,NEELAM LINENS & GAR (I) L,        67.70,        67.65,        68.50,        64.80,        68.15,                 19766400.00,294000, ,        74.40,        36.15
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        74.15,        74.95,        79.20,        74.80,        77.50,                 15866700.00,207000, ,       172.85,        70.05
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        29.15,        29.15,        29.15,        28.50,        28.50,                    57650.00,2000, ,        41.15,        27.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      2958.30,      2958.30,      2986.60,      2940.00,      2948.70,                 23228977.50,7850, ,      3577.00,       950.00
N,SM,OLIL,ONECLICK LOGISTICS IND L,        97.20,        96.30,        99.05,        93.15,        98.70,                  8099040.00,84000, ,       130.75,        54.10
N,SM,OMFURN,OMFURN INDIA LIMITED,        92.75,        97.35,        97.35,        93.00,        96.00,                  8556360.00,88800, ,        98.70,        52.50
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       321.90,       303.50,       335.95,       301.05,       332.65,                  2705460.00,8400, ,       544.90,       171.10
N,SM,ORIANA,ORIANA POWER LIMITED,      2382.10,      2501.20,      2501.20,      2411.05,      2467.20,                449273355.00,180975, ,      2984.00,       369.00
N,SM,OSELDEVICE,OSEL DEVICES LIMITED,       204.65,       206.00,       207.70,       201.55,       203.10,                  6544720.00,32000, ,       242.00,       169.60
N,SM,OWAIS,OWAIS METAL & MINERAL,      1197.65,      1214.00,      1233.90,      1214.00,      1227.10,                 24017575.00,19600, ,      1569.00,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       107.00,       106.80,       108.40,       105.10,       106.15,                  1792380.00,16800, ,       190.05,       100.00
N,SM,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        83.00,        89.90,        93.00,        88.50,        91.40,                  7498080.00,82800, ,       109.90,        68.10
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       118.10,       118.00,       118.00,       116.30,       116.35,                   583300.00,5000, ,       149.50,        80.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       232.30,       235.50,       239.00,       232.10,       237.20,                  7080860.00,30000, ,       382.80,       194.05
N,SM,PELATRO,PELATRO LIMITED,       350.00,       367.00,       374.00,       362.10,       371.95,                  5524110.00,15000, ,       452.00,       263.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        84.50,        85.00,        86.00,        85.00,        86.00,                   341000.00,4000, ,       160.00,        76.60
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        26.65,        27.80,        27.80,        27.80,        27.80,                   166800.00,6000, ,        47.20,        24.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        29.80,        27.90,        28.45,        27.90,        28.45,                   337000.00,12000, ,        58.80,        26.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        31.50,        32.00,        32.80,        31.80,        31.95,                  1643550.00,51000, ,        44.20,        28.00
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       150.00,       156.90,       156.90,       148.05,       149.00,                   609950.00,4000, ,       187.95,        82.25
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        91.85,        94.50,        94.90,        93.00,        93.25,                  2256720.00,24000, ,       102.00,        68.00
N,SM,PRECISION,PRECISION METALIKS LTD,        49.40,        48.00,        48.00,        48.00,        48.00,                   192000.00,4000, ,        70.90,        35.15
N,SM,PREMIUM,PREMIUM PLAST LIMITED,        48.25,        48.00,        49.00,        47.50,        47.50,                  4492950.00,93000, ,        51.75,        35.50
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       114.30,       114.15,       114.95,       112.10,       113.00,                  2386200.00,21000, ,       174.90,        68.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       302.00,       303.00,       303.00,       286.00,       286.00,                  1405320.00,4800, ,       332.00,       197.20
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        66.95,        66.05,        69.10,        66.05,        68.00,                  1350400.00,20000, ,        87.15,        56.20
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       191.35,       191.40,       191.40,       184.15,       186.10,                  4196040.00,22400, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        98.90,       103.00,       103.80,       103.00,       103.80,                   621550.00,6000, ,       166.70,        81.50
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       118.00,       122.00,       123.50,       118.00,       118.00,                  1910850.00,16000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         4.60,         4.75,         4.75,         4.55,         4.60,                   280200.00,60000, ,         8.80,         4.40
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       112.25,       113.50,       113.50,       108.25,       112.25,                  1991520.00,18000, ,       196.80,        85.10
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       123.60,       123.60,       123.60,       116.30,       117.50,                  1673900.00,14000, ,       256.95,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       123.00,       120.00,       120.00,       120.00,       120.00,                   192000.00,1600, ,       150.00,       103.40
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        83.90,        80.05,        84.50,        80.05,        82.00,                  1988700.00,24000, ,       120.00,        72.20
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       371.90,       378.00,       379.00,       357.05,       368.00,                  5574690.00,15000, ,       379.00,       245.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       137.50,       140.00,       142.70,       138.50,       141.05,                  6946080.00,49600, ,       144.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        26.85,        26.95,        27.90,        26.95,        27.75,                  1158600.00,42000, ,        56.00,        21.95
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2624.45,      2580.00,      2629.00,      2554.30,      2566.85,                 10829155.00,4200, ,      8747.00,      1785.10
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        92.00,        87.40,        87.40,        87.40,        87.40,                    87400.00,1000, ,       115.00,        55.25
N,SM,RNFI,RNFI SERVICES LIMITED,       140.00,       140.00,       144.40,       137.00,       137.55,                  6386460.00,45600, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       420.75,       412.00,       414.00,       385.00,       392.70,                 21956700.00,54500, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       100.90,       101.90,       101.90,        97.30,        98.55,                 13925920.00,140800, ,       208.00,        97.05
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       313.90,       309.00,       322.00,       309.00,       317.00,                  3534390.00,11100, ,       666.60,       295.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       206.95,       207.50,       207.50,       200.05,       200.05,                  1220310.00,6000, ,       369.00,       176.05
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       160.85,       160.00,       161.95,       153.50,       160.30,                  2931840.00,18600, ,       274.00,       131.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        15.55,        15.05,        15.05,        14.10,        14.55,                   116600.00,8000, ,        35.40,        12.60
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1533.60,      1569.95,      1774.85,      1562.00,      1751.60,                207855112.50,123125, ,      1861.40,       526.90
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       656.85,       658.00,       666.00,       645.00,       663.95,                 63787360.00,96800, ,      1013.00,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        89.15,        89.00,        89.20,        88.30,        89.20,                   425840.00,4800, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        60.85,        60.00,        60.00,        58.05,        58.10,                   469300.00,8000, ,        63.40,        40.10
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        51.00,        55.90,        55.90,        55.00,        55.00,                   266880.00,4800, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       319.25,       322.00,       322.00,       310.00,       319.20,                 20573575.00,65000, ,       413.70,       153.00
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       208.90,       205.00,       205.00,       200.00,       204.50,                  1212800.00,6000, ,       268.70,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       125.25,       124.60,       128.80,       124.60,       128.80,                   253400.00,2000, ,       146.00,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       202.95,       205.00,       207.85,       199.95,       201.65,                  6870750.00,34000, ,       215.00,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        82.10,        81.45,        81.50,        81.45,        81.50,                   325900.00,4000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        42.40,        41.80,        42.30,        41.00,        41.70,                   150120.00,3600, ,       117.50,        37.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.65,        63.00,        66.85,        62.80,        66.75,                  1420300.00,22000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       206.00,       206.00,       206.00,       203.00,       203.75,                  6320950.00,31000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       114.00,       115.90,       116.00,       115.90,       116.00,                   521850.00,4500, ,       166.80,        89.70
