MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       351.20,       368.95,       368.95,       335.90,       336.75,                 12065650.00,35000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       268.55,       275.00,       276.00,       266.00,       272.55,                  3248700.00,12000, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       850.55,       865.00,       865.00,       818.50,       828.65,                  7490780.00,9000, ,       990.00,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        53.20,        51.60,        53.00,        51.60,        53.00,                   313800.00,6000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1711.00,      1730.00,      1750.05,      1635.00,      1704.50,                  8017481.25,4750, ,      1898.00,       266.35
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        99.05,        97.10,        99.00,        96.30,        97.25,                  3747440.00,38400, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       131.95,       133.00,       135.80,       131.00,       134.30,                  1330550.00,10000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       281.70,       273.20,       275.95,       268.00,       270.00,                  3798950.00,14000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        73.00,        72.00,        72.00,        72.00,        72.00,                   115200.00,1600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       141.95,       141.30,       143.00,       134.00,       137.30,                 16236400.00,118000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       684.00,       717.00,       717.00,       670.40,       699.95,                  2516120.00,3600, ,       734.60,        31.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       205.00,       214.95,       214.95,       200.20,       204.50,                  3766100.00,18000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        82.25,        82.50,        82.90,        81.50,        82.70,                  2557200.00,31200, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       130.50,       130.00,       130.00,       127.75,       128.15,                  1230930.00,9600, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       377.35,       375.00,       384.80,       373.00,       375.35,                  9514880.00,25200, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       150.45,       150.25,       150.25,       150.25,       150.25,                   676125.00,4500, ,       248.85,       101.35
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       169.00,       172.00,       172.00,       168.50,       168.75,                  1526550.00,9000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       272.00,       278.00,       285.60,       268.00,       285.30,                 33535200.00,120000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       121.00,       126.95,       126.95,       120.50,       121.60,                   611100.00,5000, ,       203.70,       111.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       480.00,       500.00,       500.00,       500.00,       500.00,                   500000.00,1000, ,       545.70,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        77.50,        78.05,        78.95,        73.05,        74.35,                 13793500.00,182000, ,       114.25,        73.05
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.30,        31.60,        31.85,        30.85,        31.15,                   939600.00,30000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        61.05,        58.10,        62.95,        58.10,        62.95,                   366900.00,6000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        29.00,        28.40,        28.90,        28.40,        28.60,                   457800.00,16000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       149.50,       153.50,       153.50,       150.05,       150.05,                  1518850.00,10000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       382.55,       398.00,       398.00,       398.00,       398.00,                   477600.00,1200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       353.00,       348.00,       355.00,       345.00,       350.50,                  1564950.00,4500, ,       614.25,       295.25
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       112.90,       107.25,       107.25,       107.25,       107.25,                   214500.00,2000, ,       141.20,        82.10
N,SM,VELS,VELS FILM INTERNATIONAL L,        81.20,        83.00,        83.00,        79.25,        79.25,                   194700.00,2400, ,       163.95,        78.05
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       171.25,       172.00,       172.00,       171.25,       171.60,                   205950.00,1200, ,       239.90,        99.10
N,SM,VILINBIO,VILIN BIO MED LIMITED,        24.00,        22.35,        22.85,        22.35,        22.85,                   271000.00,12000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       260.30,       261.00,       270.90,       261.00,       269.95,                  3324600.00,12500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       636.00,       636.00,       639.90,       624.00,       625.10,                  5557160.00,8800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       263.00,       263.00,       274.00,       249.85,       250.15,                 16167700.00,64000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        80.00,        80.00,        81.50,        79.60,        80.00,                  1540140.00,19200, ,       129.00,        76.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       116.15,       110.35,       110.35,       110.35,       110.35,                  1213850.00,11000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        38.85,        37.10,        37.10,        37.10,        37.10,                   111300.00,3000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       131.60,       134.85,       138.15,       134.85,       137.00,                  1319120.00,9600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       240.45,       238.80,       238.80,       215.00,       221.30,                 71322300.00,316000, ,       245.00,       184.85
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.50,        31.35,        32.50,        31.10,        31.15,                   941100.00,30000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       135.85,       130.00,       131.50,       116.05,       119.90,                 13587800.00,112000, ,       213.80,       116.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       219.00,       237.00,       240.90,       232.30,       233.45,                  7456470.00,31200, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        76.10,        79.90,        79.90,        78.95,        79.75,                 19139000.00,240000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        69.70,        66.25,        68.00,        66.25,        66.25,                   666000.00,10000, ,       119.95,        32.50
N,ST,ATMASTCO,ATMASTCO LIMITED,       127.90,       134.25,       134.25,       134.25,       134.25,                  4725600.00,35200, ,       134.25,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       170.50,       171.15,       171.15,       171.15,       171.15,                   171150.00,1000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.45,         2.45,         2.50,         2.40,         2.40,                  1187850.00,483000, ,         5.50,         2.40
N,ST,DEEM,DEEM ROLL TECH LIMITED,       184.60,       182.05,       182.05,       175.40,       175.40,                 15686650.00,89000, ,       210.00,       175.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       237.85,       238.00,       247.95,       225.95,       237.10,                 72542400.00,310400, ,       294.95,       225.95
N,ST,FELIX,FELIX INDUSTRIES LTD.,       374.00,       355.30,       355.30,       355.30,       355.30,                  1065900.00,3000, ,       419.75,        74.25
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        53.55,        56.00,        56.00,        56.00,        56.00,                   336000.00,6000, ,        56.00,        26.60
N,ST,INM,INTERIORS & MORE LIMITED,       268.45,       265.00,       275.00,       265.00,       267.10,                  5834190.00,21600, ,       297.65,       260.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         8.10,         8.30,         8.50,         7.85,         7.85,                   641400.00,78000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.05,         2.90,         2.90,         2.90,         2.90,                   556800.00,192000, ,       164.85,         2.90
N,ST,KCK,KCK INDUSTRIES LTD,        58.85,        61.70,        61.70,        61.70,        61.70,                   246800.00,4000, ,        72.35,        15.70
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        45.60,        45.20,        46.75,        45.10,        46.00,                 12739050.00,276000, ,        49.50,        40.40
N,ST,MDL,MARVEL DECOR LIMITED,        85.60,        89.85,        89.85,        89.85,        89.85,                   359400.00,4000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        35.70,        33.95,        33.95,        33.95,        33.95,                   101850.00,3000, ,        52.45,        27.00
N,ST,OWAIS,OWAIS METAL & MINERAL,        87.00,       250.00,       262.50,       241.00,       262.50,                643052480.00,2544000, ,       262.50,       241.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        51.65,        51.65,        52.00,        49.10,        49.10,                  4520100.00,90000, ,        61.35,        14.90
N,ST,QUADPRO,QUADPRO ITES LIMITED,         6.00,         5.75,         6.15,         5.70,         6.15,                   211200.00,36000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       712.50,       680.00,       680.00,       676.90,       676.90,                  1356900.00,2000, ,       744.00,        50.50
N,ST,SADHAV,SADHAV SHIPPING LIMITED,       148.80,       156.20,       156.20,       156.20,       156.20,                  7685040.00,49200, ,       156.20,       135.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       302.10,       302.10,       314.70,       300.00,       312.65,                  2197080.00,7200, ,       338.70,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       139.05,       146.00,       146.00,       145.95,       146.00,                  1167920.00,8000, ,       146.00,        80.00
N,ST,TCL,THAAI CASTING LIMITED,       205.65,       215.90,       215.90,       215.90,       215.90,                 16235680.00,75200, ,       215.90,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        37.30,        39.15,        39.15,        35.50,        35.50,                  2177000.00,56000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       227.30,       238.65,       238.65,       226.70,       238.65,                  3296600.00,14000, ,       238.65,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       301.00,       315.10,       316.05,       310.00,       314.00,                  1887200.00,6000, ,       350.00,        67.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        96.20,       100.00,       101.00,        95.00,       100.80,                 34540560.00,345600, ,       114.50,        89.20
