MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       117.80,       119.00,       119.00,       115.00,       115.75,                  1287800.00,11000, ,       204.65,        56.00
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       170.00,       165.20,       175.15,       164.60,       168.45,                 10334720.00,62400, ,       273.00,       150.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       121.60,       122.00,       125.00,       122.00,       122.65,                  1860100.00,15000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.65,         5.50,         5.65,         5.40,         5.55,                   399600.00,72000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       137.80,       141.00,       141.30,       137.80,       139.05,                  4016040.00,28800, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       136.70,       138.65,       139.95,       138.65,       138.90,                   418150.00,3000, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       121.35,       118.60,       119.00,       117.00,       118.25,                  2642080.00,22400, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       570.35,       581.80,       581.80,       551.10,       560.50,                  5788850.00,10200, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        94.35,        95.50,        96.50,        93.50,        95.15,                  2722800.00,28800, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        38.35,        38.10,        38.10,        37.35,        37.35,                  2034450.00,54000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       264.80,       260.00,       260.00,       251.60,       251.60,                 45668000.00,180000, ,       283.00,        75.00
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2030.70,      2049.90,      2100.00,      1976.00,      1997.70,                 13742925.00,6800, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        86.55,        87.75,        87.75,        82.50,        82.50,                   836800.00,10000, ,        90.40,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        58.00,        55.25,        60.90,        55.25,        60.90,                   502900.00,9000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        76.85,        73.00,        73.00,        73.00,        73.00,                  2095100.00,28700, ,       142.65,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        41.50,        40.40,        41.55,        40.40,        41.10,                   196160.00,4800, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       157.00,       159.95,       160.00,       155.55,       155.55,                  1272950.00,8000, ,       160.00,        39.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       638.00,       649.80,       649.80,       630.00,       638.10,                 10557562.50,16500, ,       675.00,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       140.60,       141.00,       141.00,       137.60,       138.50,                 12436640.00,89600, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       544.70,       533.00,       546.10,       520.00,       525.00,                 16951890.00,31800, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       297.05,       300.00,       304.00,       292.75,       300.35,                  3940710.00,13200, ,       369.00,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        24.05,        24.95,        25.25,        24.95,        25.25,                 10161750.00,405000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       249.30,       252.95,       255.00,       235.95,       237.70,                 23717040.00,97200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        22.85,        21.30,        23.15,        21.30,        22.55,                   625800.00,28000, ,        35.40,        18.20
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1708.50,      1682.20,      1750.00,      1623.10,      1736.45,                102086425.00,61000, ,      1861.40,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        90.55,        89.10,        91.00,        89.00,        89.30,                   861680.00,9600, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.40,        42.40,        42.40,        41.70,        41.70,                   134560.00,3200, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       242.45,       240.00,       246.45,       235.10,       243.55,                 31946900.00,133000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       120.05,       128.90,       128.90,       122.00,       122.90,                  5699400.00,46000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        20.00,        19.80,        21.00,        19.80,        21.00,                  3654687.50,175000, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       391.15,       397.00,       400.05,       375.00,       380.00,                  1721020.00,4400, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        60.00,        58.00,        59.95,        58.00,        59.95,                   352100.00,6000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        73.00,        71.10,        71.10,        68.05,        69.30,                   502320.00,7200, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       186.50,       185.00,       186.50,       183.20,       184.90,                  6092250.00,33000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       109.80,       114.65,       115.25,       112.10,       112.10,                  2238000.00,19500, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       829.00,       826.00,       826.00,       787.55,       790.35,                 17270100.00,21600, ,       835.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       161.80,       190.00,       190.00,       167.00,       167.00,                  4667400.00,27000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        72.00,        71.25,        72.70,        71.25,        72.50,                  1158500.00,16000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        34.50,        33.40,        33.55,        33.15,        33.55,                   133450.00,4000, ,        99.00,        31.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       293.00,       305.00,       307.65,       304.00,       307.00,                  2298600.00,7500, ,       322.50,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       160.00,       150.00,       150.00,       148.00,       148.80,                  1191200.00,8000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        61.65,        62.95,        63.00,        61.00,        61.00,                  1114200.00,18000, ,        74.90,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       457.25,       451.55,       457.00,       449.00,       449.00,                  7698525.00,17000, ,       510.80,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       232.95,       228.00,       230.90,       222.05,       226.35,                  2836300.00,12500, ,       344.95,       165.25
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       160.15,       160.15,       160.15,       151.00,       152.55,                  6919040.00,44800, ,       177.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1358.45,      1420.00,      1426.35,      1355.05,      1364.90,                 37813520.00,27000, ,      1640.00,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       205.70,       207.00,       208.80,       200.55,       202.45,                 10794850.00,53000, ,       249.90,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        78.65,        75.70,        79.95,        74.80,        79.85,                  2071350.00,27000, ,        86.50,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       169.00,       169.25,       169.25,       169.25,       169.25,                   203100.00,1200, ,       184.00,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2072.15,      1969.00,      2135.00,      1969.00,      2120.85,                  3110950.00,1500, ,      2520.00,       770.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       101.80,       103.00,       103.00,       101.00,       101.30,                  6009440.00,59200, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       109.00,       112.50,       113.50,       108.05,       110.80,                  1896500.00,17000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       257.90,       259.95,       265.00,       258.00,       260.50,                  4961025.00,19000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        64.00,        60.80,        62.00,        60.80,        62.00,                   196480.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       324.30,       325.00,       325.00,       301.05,       308.40,                 76955500.00,246000, ,       420.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       345.30,       336.60,       344.60,       331.00,       338.00,                  5829980.00,17200, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       279.00,       292.95,       292.95,       286.05,       292.95,                 13444050.00,46000, ,       316.50,        84.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        70.20,        70.20,        70.20,        69.50,        70.00,                  2681640.00,38400, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.00,       104.10,       106.20,       104.10,       106.20,                   316350.00,3000, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       262.75,       268.40,       278.80,       264.95,       270.95,                 12761860.00,46800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       613.05,       617.90,       617.90,       588.00,       596.80,                 22154400.00,37200, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       127.10,       128.00,       128.00,       120.75,       125.40,                  2472187.50,20250, ,       210.00,       116.05
N,SM,TBI,TBI CORN LIMITED,       342.10,       352.00,       359.20,       325.00,       326.40,                 90579420.00,261600, ,       399.30,       198.00
N,SM,TCL,THAAI CASTING LIMITED,       205.95,       210.00,       220.00,       205.60,       207.00,                 20655280.00,97600, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       867.00,       898.00,       910.00,       847.30,       859.95,                 28531350.00,32500, ,       998.00,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       493.20,       478.00,       483.00,       468.55,       469.30,                 48566220.00,103200, ,       609.90,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        69.45,        69.45,        69.45,        66.00,        66.80,                   807300.00,12000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       814.00,       837.50,       837.50,       773.30,       773.35,                 13367675.00,17250, ,       837.50,       106.55
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        71.40,        71.60,        73.00,        71.05,        71.30,                  4877200.00,68000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.00,        32.40,        32.40,        29.50,        30.00,                  2921700.00,96000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       204.90,       207.00,       212.95,       203.50,       204.80,                  8469480.00,40800, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        37.85,        38.35,        38.35,        36.00,        36.10,                  2698000.00,72000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       129.95,       120.00,       126.00,       120.00,       125.15,                   371150.00,3000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       407.70,       400.10,       400.10,       387.35,       388.80,                 14443700.00,36800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       286.45,       291.00,       300.00,       286.45,       300.00,                   619785.00,2100, ,       517.00,       256.10
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        88.00,        92.40,        92.40,        88.95,        88.95,                   540700.00,6000, ,       141.20,        83.10
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.65,         6.35,         6.35,         6.35,         6.35,                    25400.00,4000, ,         8.15,         4.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       207.00,       196.65,       206.40,       196.65,       206.40,                   201525.00,1000, ,       281.00,        65.00
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       145.00,       143.00,       143.00,       143.00,       143.00,                   171600.00,1200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.95,        57.65,        58.90,        57.50,        58.25,                   578300.00,10000, ,        72.90,        37.20
N,SM,VILAS,VILAS TRANSCORE LIMITED,       511.60,       513.00,       513.00,       485.05,       491.10,                 48086750.00,96000, ,       555.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.00,        18.25,        18.95,        18.20,        18.95,                   221600.00,12000, ,        30.45,        15.75
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       374.00,       374.00,       387.90,       373.00,       374.30,                  3406175.00,9000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1141.30,      1179.95,      1198.35,      1100.00,      1121.95,                 45405850.00,38600, ,      1442.50,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       243.80,       249.70,       249.70,       233.20,       235.65,                  7142475.00,30000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        73.60,        73.90,        73.90,        72.65,        73.05,                   703520.00,9600, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,       108.85,       110.00,       110.95,       104.50,       104.95,                  6460920.00,60000, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       893.60,       860.00,       893.00,       848.95,       865.00,                 20678675.00,24000, ,      1097.15,       130.75
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        80.45,        80.00,        80.00,        80.00,        80.00,                   128000.00,1600, ,       127.00,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       191.35,       200.80,       200.90,       192.15,       198.50,                 34300200.00,172000, ,       219.70,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       180.00,       171.60,       177.00,       171.00,       176.25,                  2788320.00,16000, ,       195.00,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       112.00,       112.00,       112.00,       110.50,       111.15,                   333500.00,3000, ,       153.95,        75.05
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       342.45,       342.00,       363.00,       302.70,       309.80,                 97482850.00,294000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       435.20,       449.95,       449.95,       412.50,       419.60,                 36615920.00,86400, ,       592.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       220.00,       227.00,       227.90,       220.00,       220.00,                  1791840.00,8000, ,       249.75,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       301.00,       297.05,       299.25,       292.10,       297.65,                 12763100.00,43000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       108.10,       109.95,       109.95,       103.00,       105.30,                 11819440.00,112000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.45,        25.05,        25.60,        24.90,        25.00,                   376650.00,15000, ,        43.00,        24.20
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       200.00,       202.00,       207.00,       194.20,       196.60,                  7211490.00,36000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.25,        63.80,        63.85,        63.00,        63.30,                  7885840.00,124800, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       286.10,       291.95,       293.45,       271.80,       273.05,                 55493760.00,200400, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        81.00,        81.00,        81.00,        76.95,        78.70,                  3544350.00,45000, ,        82.00,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        90.00,        85.50,        85.50,        85.50,        85.50,                  1026000.00,12000, ,        93.35,        26.05
N,ST,AISL,ANI INTEGRATED SERV LTD.,       148.00,       155.00,       155.00,       151.00,       151.00,                   367200.00,2400, ,       161.50,        48.65
N,ST,AKIKO,AKIKO GLOBAL SERVICES L,        82.65,        84.00,        84.00,        79.20,        79.55,                  4668800.00,57600, ,        98.00,        79.20
N,ST,AMBEY,AMBEY LABORATORIES LTD,        89.25,        93.70,        93.70,        93.70,        93.70,                 24549400.00,262000, ,        93.70,        85.00
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       153.80,       155.00,       155.95,       149.05,       153.00,                  1681250.00,11000, ,       329.95,        78.60
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       193.50,       188.50,       193.40,       188.50,       193.00,                  1143700.00,6000, ,       511.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.45,         2.45,         2.50,         2.40,         2.40,                   197400.00,81000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       277.00,       285.00,       290.85,       285.00,       290.85,                  1043520.00,3600, ,       495.00,       247.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        35.05,        35.05,        36.00,        35.00,        35.75,                  2243100.00,63000, ,        40.55,        27.15
N,ST,DPEL,DIVINE POWER ENERGY LTD,       117.65,       112.50,       116.80,       111.80,       114.85,                 35227950.00,309000, ,       162.75,       111.80
N,ST,DTL,DIENSTEN TECH LIMITED,       213.75,       210.00,       215.80,       203.10,       203.20,                 14343900.00,69600, ,       264.60,       201.75
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,        82.00,       155.80,       163.55,       155.80,       163.55,                113667440.00,708800, ,       163.55,       155.80
N,ST,GGBL,GANESH GREEN BHARAT LTD,       190.00,       361.00,       379.05,       361.00,       379.05,                363931320.00,978600, ,       379.05,       361.00
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       419.00,       410.65,       410.65,       399.00,       399.10,                   601437.50,1500, ,      2050.00,       236.40
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       112.70,       112.70,       117.70,       112.70,       117.65,                   435000.00,3750, ,       117.70,        41.25
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       137.50,       134.50,       134.50,       132.00,       132.00,                   799500.00,6000, ,       140.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        47.95,        47.95,        47.95,        46.30,        46.30,                   565000.00,12000, ,        65.30,        30.50
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       650.00,       672.50,       672.50,       642.00,       670.00,                  1378650.00,2100, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1102.00,      1102.00,      1102.00,      1080.10,      1087.00,                 62806851.00,57960, ,      1500.00,       485.00
N,ST,KCK,KCK INDUSTRIES LTD,       200.00,       200.00,       201.75,       200.00,       201.75,                  1607000.00,8000, ,       217.50,        21.40
N,ST,MASON,MASON INFRATECH LIMITED,       116.60,       117.00,       122.40,       111.00,       122.40,                 37589300.00,318000, ,       129.80,        83.60
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       218.10,       229.00,       229.00,       229.00,       229.00,                 16121600.00,70400, ,       229.00,       171.00
N,ST,PCCL,PETRO CARBON AND CHEMI L,       330.95,       331.00,       347.45,       320.00,       347.20,                102736400.00,303200, ,       382.80,       285.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.60,        59.50,        60.00,        59.50,        59.85,                   837200.00,14000, ,        91.90,        55.10
N,ST,SPCL,SHIVALIC POWER CONTROL L,       349.40,       340.00,       366.85,       333.00,       366.85,                 88662000.00,249600, ,       396.75,       297.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       246.80,       255.00,       256.90,       238.00,       248.30,                  1414200.00,5600, ,       380.00,        80.00
N,ST,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        89.65,        94.10,        94.10,        94.10,        94.10,                  7716200.00,82000, ,        94.10,        62.70
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       158.00,       165.90,       165.90,       165.90,       165.90,                   398160.00,2400, ,       239.90,       106.00
N,ST,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.60,        43.15,        43.15,        42.00,        42.75,                  2046450.00,48000, ,        48.75,        39.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        64.00,        61.20,        63.00,        61.20,        62.50,                   198960.00,3200, ,       213.80,        50.35
