MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BASILIC,BASILIC FLY STUDIO LTD,       461.85,       468.80,       468.85,       455.00,       461.10,                 55130340.00,120000, ,       507.75,       252.10
N,SM,BETA,BETA DRUGS LIMITED,      1436.15,      1440.00,      1455.00,      1415.00,      1421.05,                  2433125.00,1700, ,      1595.00,       600.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,      1388.00,      1388.00,      1388.00,      1388.00,      1388.00,                   173500.00,125, ,      1789.00,       560.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       122.50,       124.00,       125.55,       118.20,       120.85,                  2023680.00,16800, ,       580.10,       111.00
N,SM,CADSYS,CADSYS (INDIA) LIMITED,       262.50,       270.00,       270.00,       249.40,       249.40,                  6168700.00,24000, ,       297.40,        35.05
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        42.90,        43.25,        43.70,        43.10,        43.65,                  2951200.00,68000, ,        52.00,        36.80
N,SM,CBAZAAR,NET AVENUE TECHNOLOGIES L,        29.95,        29.25,        31.85,        29.25,        30.80,                  7856000.00,256000, ,        42.00,        27.20
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,       312.75,       322.50,       325.00,       308.00,       313.20,                 37162980.00,116400, ,       355.00,        88.15
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        47.35,        48.10,        50.50,        48.10,        48.40,                  3217320.00,66000, ,        63.80,        41.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       113.35,       115.80,       119.85,       109.00,       112.95,                 94388400.00,812000, ,       119.85,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,       124.20,       125.20,       126.80,       116.25,       119.40,                 99711550.00,825000, ,      1602.40,        99.05
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        49.90,        50.10,        50.10,        48.60,        48.75,                  1771600.00,36000, ,        51.95,        36.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,        84.10,        98.90,        98.90,        90.60,        94.25,                 59956350.00,631500, ,        98.90,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       170.55,       166.00,       170.00,       162.05,       163.00,                  1707000.00,10400, ,       234.00,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        62.20,        63.50,        63.50,        61.00,        61.00,                  1384880.00,22400, ,        87.00,        52.30
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        27.40,        26.05,        26.05,        26.05,        26.05,                    86824.65,3333, ,        34.40,        12.15
N,SM,CPS,C P S SHAPERS LIMITED,       392.10,       391.00,       403.90,       391.00,       400.10,                  2627400.00,6600, ,       495.00,       341.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       180.90,       182.00,       195.10,       181.25,       190.00,                 57540500.00,303000, ,       195.10,       121.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       226.55,       226.55,       234.15,       226.55,       227.35,                  7060020.00,30600, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       660.00,       660.00,       669.00,       636.80,       658.00,                  5214050.00,8000, ,       730.00,       237.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        34.70,        33.00,        33.00,        33.00,        33.00,                   198000.00,6000, ,        45.00,        33.00
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       461.25,       465.00,       490.00,       458.00,       470.00,                 16212120.00,34400, ,       505.35,       255.90
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        73.25,        76.00,        76.00,        76.00,        76.00,                   114000.00,1500, ,       104.70,        46.50
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        50.40,        50.00,        50.50,        49.00,        49.80,                  1788600.00,36000, ,        57.90,        22.05
N,SM,DRONE,DRONE DESTINATION LIMITED,       160.80,       162.95,       165.00,       160.00,       162.55,                 12244450.00,75000, ,       177.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       120.10,       120.10,       120.10,       117.50,       118.05,                  1999920.00,16800, ,       209.00,        99.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        59.25,        56.70,        59.00,        56.70,        57.00,                   576750.00,10000, ,       217.00,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       119.00,       114.00,       118.70,       113.55,       118.70,                   694950.00,6000, ,       164.75,        16.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       159.80,       164.00,       168.80,       162.00,       165.00,                  6054000.00,36800, ,       208.00,       115.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,       128.95,       134.40,       134.40,       126.80,       128.95,                 41800680.00,319200, ,       142.00,        95.10
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       670.00,       705.00,       705.00,       655.00,       700.00,                  2681955.00,3900, ,       716.00,       259.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       222.55,       222.05,       238.00,       222.05,       235.50,                 44490120.00,192000, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       188.00,       188.00,       188.00,       184.00,       184.50,                   927500.00,5000, ,       201.95,       104.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       362.70,       380.80,       380.80,       370.10,       380.80,                 12905750.00,34000, ,       380.80,        74.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       121.60,       129.45,       145.90,       129.40,       145.90,                 31091100.00,220000, ,       145.90,        59.10
N,SM,FOCE,FOCE INDIA LIMITED,       815.00,       815.00,       815.00,       815.00,       815.00,                   163000.00,200, ,       925.00,       383.00
N,SM,FROG,FROG CELLSAT LIMITED,       190.00,       198.95,       201.90,       188.35,       191.25,                 38074620.00,194000, ,       311.55,       137.25
N,SM,GICL,GLOBE INTL CARRIERS LTD,        51.05,        50.50,        52.90,        50.45,        52.00,                   773550.00,15000, ,        70.90,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       107.30,       108.05,       109.00,       108.05,       109.00,                  1303125.00,12000, ,       121.60,        60.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       204.95,       219.00,       235.00,       217.40,       226.50,                 71402700.00,315000, ,       235.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        71.15,        71.25,        71.70,        69.60,        70.15,                  3291960.00,46800, ,       112.00,        65.85
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       190.00,       191.00,       191.00,       191.00,       191.00,                   382000.00,2000, ,       192.00,        35.00
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,       116.10,       116.10,       118.00,       114.10,       115.50,                  9687640.00,83200, ,       153.00,        95.00
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       200.95,       213.00,       221.00,       209.70,       221.00,                 80476960.00,369600, ,       221.00,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       115.35,       112.85,       114.50,       112.85,       114.35,                  2385750.00,21000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       381.00,       381.00,       381.00,       375.00,       377.00,                  1024200.00,2700, ,       636.50,       344.80
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       224.95,       234.00,       234.00,       222.50,       226.00,                  1361025.00,6000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       231.65,       238.80,       239.00,       233.00,       236.45,                 10809520.00,45600, ,       291.00,       162.20
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       632.00,       659.95,       663.60,       654.90,       663.60,                  5958810.00,9000, ,       799.95,       280.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        59.85,        62.00,        62.15,        60.00,        60.30,                  7707500.00,128000, ,        72.10,        51.10
N,SM,IPSL,INTEGRATED PERSO SER LTD,       180.00,       182.50,       182.50,       172.00,       172.00,                   534500.00,3000, ,       221.75,        66.00
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       127.10,       128.40,       128.50,       125.00,       126.05,                  1768250.00,14000, ,       192.00,       100.65
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        43.90,        44.00,        44.35,        43.05,        44.20,                  1831600.00,42000, ,        56.00,        32.15
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        21.70,        22.50,        22.90,        21.70,        22.30,                  3347400.00,150000, ,        22.90,        15.80
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        18.25,        18.60,        19.60,        18.50,        19.60,                   612000.00,32000, ,        26.55,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       157.15,       155.10,       155.10,       149.30,       149.30,                  5572080.00,36800, ,       238.00,        75.00
N,SM,KCK,KCK INDUSTRIES LTD,        26.55,        21.40,        28.00,        21.40,        27.55,                   307800.00,12000, ,        30.50,        15.70
N,SM,KDL,KORE DIGITAL LIMITED,       715.60,       751.35,       751.35,       741.00,       751.35,                 12002360.00,16000, ,       751.35,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       213.40,       221.00,       224.05,       211.00,       223.80,                 19999200.00,90000, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        50.45,        51.00,        51.00,        50.80,        51.00,                   947515.00,18600, ,        58.25,        27.35
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,       766.70,       766.70,       766.70,       766.70,       766.70,                   119605.20,156, ,       941.00,       542.55
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       144.65,       145.00,       153.95,       144.00,       147.35,                  5358160.00,36000, ,       160.00,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,       783.65,       814.80,       814.80,       744.50,       744.50,                 41779520.00,54400, ,       814.80,       169.00
N,SM,KONTOR,KONTOR SPACE LIMITED,        89.05,        91.00,        93.00,        88.50,        92.90,                  6500940.00,70800, ,       122.00,        73.20
N,SM,KORE,JAY JALARAM TECHNO LTD,       400.55,       407.95,       440.60,       407.95,       440.60,                 33890000.00,78500, ,       440.60,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1396.40,      1400.00,      1410.00,      1320.00,      1341.10,                 90746670.00,66800, ,      1417.95,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       249.00,       250.20,       265.00,       250.20,       256.65,                 13803150.00,53500, ,       299.00,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       260.00,       250.10,       250.10,       250.10,       250.10,                   125050.00,500, ,       309.95,       193.45
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       371.65,       372.20,       383.00,       372.20,       378.95,                  3202075.00,8500, ,       400.00,       127.65
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        44.10,        44.85,        45.00,        43.15,        43.15,                   637840.00,14400, ,        68.95,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        94.50,        94.50,        99.20,        94.50,        95.00,                  2064800.00,21000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        35.70,        34.55,        36.05,        34.55,        35.65,                  2834850.00,81000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       228.05,       228.00,       231.85,       228.00,       229.50,                   460480.00,2000, ,       376.95,       178.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       132.65,       134.85,       137.80,       130.10,       131.75,                  9327200.00,70000, ,       152.95,       102.90
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       120.00,       120.00,       124.50,       115.00,       116.70,                  2369700.00,20000, ,       143.05,        77.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       101.50,       100.50,       104.00,       100.50,       101.50,                  4112925.00,40500, ,       118.10,        78.20
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       183.95,       191.50,       202.30,       184.00,       202.30,                 21453520.00,108800, ,       202.30,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        51.70,        51.70,        55.85,        51.05,        55.35,                  5485760.00,100800, ,        80.00,        46.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        58.65,        60.50,        61.50,        59.10,        59.85,                  5441550.00,90000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        41.95,        41.95,        41.95,        40.25,        40.40,                  3610200.00,88000, ,        51.45,        28.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       142.10,       142.50,       142.50,       140.30,       140.30,                   565250.00,4000, ,       147.95,       140.10
N,SM,MCON,MCON RASAYAN INDIA LTD,       161.80,       164.00,       164.00,       157.00,       160.05,                  2072350.00,13000, ,       179.35,        62.50
N,SM,MDL,MARVEL DECOR LIMITED,        92.40,        96.95,        96.95,        92.00,        95.00,                  3837400.00,40000, ,        96.95,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        43.10,        45.00,        45.25,        45.00,        45.25,                  2170650.00,48000, ,        52.45,        27.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        67.30,        67.70,        68.00,        66.95,        67.00,                  1112025.00,16500, ,        96.95,        40.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        57.10,        57.40,        58.95,        57.40,        58.50,                   744720.00,12800, ,        80.80,        50.00
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        49.85,        49.80,        49.85,        48.05,        48.65,                  1567600.00,32000, ,        58.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,        88.65,        92.50,       103.75,        89.50,       100.45,                 57692640.00,580800, ,       118.00,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       112.20,       113.05,       113.05,       113.05,       113.05,                    90440.00,800, ,       150.00,        68.05
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        43.65,        40.00,        41.35,        39.30,        41.35,                   556800.00,14000, ,        60.50,        38.25
N,SM,MWL,MANGALAM WORLDWIDE LTD,       130.35,       130.00,       131.00,       127.00,       131.00,                  1395720.00,10800, ,       160.00,        89.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       135.35,       142.00,       142.00,       133.00,       133.00,                  8884350.00,66000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        36.30,        36.30,        37.40,        36.30,        37.00,                  1516050.00,41000, ,        57.70,        30.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       289.00,       297.00,       297.00,       290.00,       290.00,                  2824680.00,9600, ,       324.95,        48.80
N,SM,OLIL,ONECLICK LOGISTICS IND L,        78.35,        81.85,        81.85,        81.85,        81.85,                   196440.00,2400, ,       140.00,        64.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        82.00,        82.05,        82.05,        80.55,        82.00,                  1562160.00,19200, ,        91.80,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       371.65,       397.00,       397.00,       350.00,       374.10,                 42001500.00,111600, ,       397.00,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       513.80,       527.95,       590.00,       525.00,       563.20,                113367480.00,204600, ,       590.00,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       176.30,       179.45,       181.90,       174.50,       177.25,                 14396640.00,80400, ,       236.00,       135.20
N,SM,PARIN,PARIN FURNITURE LIMITED,       114.85,       112.50,       115.00,       109.15,       115.00,                  2920300.00,26000, ,       117.50,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       135.70,       136.50,       140.00,       136.50,       139.25,                  3336200.00,24000, ,       180.00,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        63.00,        65.00,        65.00,        65.00,        65.00,                    97500.00,1500, ,        97.00,        50.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       128.15,       130.00,       133.00,       129.00,       131.00,                  2882800.00,22000, ,       166.70,       106.25
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        35.25,        37.00,        37.00,        37.00,        37.00,                 13986000.00,378000, ,        37.00,        14.90
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       474.15,       479.95,       479.95,       446.00,       449.80,                 39422340.00,85800, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        43.10,        42.30,        42.35,        42.30,        42.30,                   380850.00,9000, ,        60.00,        34.75
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       124.95,       127.95,       137.40,       127.95,       137.40,                 10635900.00,78000, ,       146.80,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        48.65,        48.00,        48.40,        45.60,        47.90,                  1704800.00,36000, ,        53.50,        26.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       190.75,       204.00,       210.00,       198.00,       201.35,                 60362160.00,294400, ,       210.00,       126.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        72.00,        72.05,        72.10,        70.00,        70.00,                   996600.00,14000, ,        93.45,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       253.05,       278.35,       278.35,       267.00,       267.05,                  4717775.00,17000, ,       294.00,       188.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       250.55,       250.00,       258.85,       247.20,       256.00,                  1215030.00,4800, ,       324.00,       130.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1014.00,      1028.00,      1034.90,      1000.00,      1005.50,                  3242840.00,3200, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       125.50,       125.50,       131.75,       123.60,       123.60,                  1276200.00,10000, ,       149.25,        41.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       103.00,        98.40,       105.00,        98.40,       105.00,                   611800.00,6000, ,       143.40,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       129.00,       129.05,       130.50,       128.50,       130.50,                  2199150.00,17000, ,       208.00,       121.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.35,         6.35,         6.40,         6.25,         6.30,                   456000.00,72000, ,         7.30,         4.50
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       221.35,       220.10,       220.10,       207.00,       210.15,                  2677075.00,12500, ,       274.00,       110.60
N,SM,RBMINFRA,RBM INFRACON LIMITED,       567.00,       545.55,       558.00,       539.00,       539.50,                  6551700.00,12000, ,       599.85,        50.50
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        49.25,        49.50,        52.00,        48.00,        50.85,                 19142850.00,381000, ,        63.00,        44.30
N,SM,REMUS,REMUS PHARMACEUTICALS L,      6905.00,      7084.00,      7084.00,      6716.00,      6784.60,                 13594196.25,1975, ,      7894.95,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        72.80,        76.35,        76.40,        73.50,        74.95,                   452500.00,6000, ,        90.40,        37.60
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        96.90,        92.05,        92.10,        92.05,        92.10,                   184150.00,2000, ,       120.75,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        86.65,        87.75,        87.75,        86.00,        86.05,                  3604435.00,41800, ,       945.20,        85.60
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        62.00,        62.00,        63.40,        60.30,        63.35,                   398480.00,6400, ,        90.00,        56.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       102.10,       105.00,       106.95,       105.00,       106.95,                   637700.00,6000, ,       118.40,        16.30
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       457.35,       475.00,       482.00,       453.00,       457.65,                 21743000.00,46000, ,       482.00,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       176.20,       176.20,       181.00,       170.00,       170.75,                 27063040.00,156800, ,       208.00,       135.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       235.40,       242.65,       245.00,       239.05,       244.10,                 14265420.00,58800, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.00,        19.65,        20.70,        19.50,        20.70,                   402750.00,20000, ,        30.60,        12.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        26.00,        27.00,        29.60,        27.00,        28.40,                  1266200.00,44000, ,        31.90,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       922.50,       953.30,       968.60,       934.30,       946.90,                 75436225.00,78500, ,       968.60,       136.05
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        39.10,        40.90,        40.90,        40.90,        40.90,                   122700.00,3000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        53.00,        53.00,        53.00,        53.00,        53.00,                    84800.00,1600, ,        67.35,        50.05
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       237.95,       248.80,       249.80,       234.00,       249.80,                128797200.00,522000, ,       249.80,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        74.00,        73.75,        74.00,        72.20,        73.45,                  2199900.00,30000, ,        97.70,        63.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        21.85,        21.00,        22.00,        20.75,        21.65,                  1455000.00,68750, ,       377.00,        18.65
N,SM,SERVICE,SERVICE CARE LIMITED,        56.35,        55.15,        57.50,        55.15,        57.50,                   225300.00,4000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,       102.00,       101.50,       102.00,       101.00,       101.50,                   972900.00,9600, ,       145.00,        91.15
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        85.05,        85.60,        86.00,        84.00,        84.00,                  2560300.00,30000, ,        91.90,        68.00
N,SM,SHERA,SHERA ENERGY LIMITED,       172.90,       176.90,       185.75,       176.00,       182.85,                 31243350.00,173000, ,       192.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       145.40,       144.80,       152.65,       144.80,       152.60,                 12558000.00,82500, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        97.00,        96.95,        98.40,        92.65,        96.85,                  6312300.00,66000, ,       103.95,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        89.70,        91.50,        92.95,        90.00,        92.00,                  2747500.00,30000, ,       106.00,        69.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        84.85,        85.00,        88.00,        84.30,        87.00,                  4240350.00,49000, ,       116.80,        34.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       215.00,       220.00,       225.75,       220.00,       225.00,                  1569500.00,7000, ,       234.00,       150.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       219.35,       224.85,       224.85,       216.00,       221.65,                 21337300.00,97000, ,       225.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       249.00,       250.00,       275.00,       250.00,       266.80,                 19276425.00,72000, ,       282.00,       136.50
N,SZ,SKSTEXTILE,S K S TEXTILES LIMITED,        12.40,        12.40,        12.95,        12.40,        12.95,                    25350.00,2000, ,        17.45,        12.40
N,SM,SMVD,SMVD POLY PACK LIMITED,        12.10,        12.70,        12.70,        12.65,        12.70,                   820726.00,64640, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       581.30,       607.00,       610.00,       574.00,       592.50,                  7098350.00,12000, ,       760.30,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        60.50,        65.95,        66.45,        63.50,        65.45,                  4296150.00,66000, ,        78.40,        30.30
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1285.00,      1235.00,      1269.00,      1235.00,      1235.00,                  3100512.50,2500, ,      1470.00,       101.90
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       111.40,       114.50,       114.50,       110.20,       111.30,                  4294760.00,38400, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       141.50,       142.00,       149.90,       139.05,       148.50,                 11653300.00,80000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       256.40,       269.15,       269.20,       268.50,       269.10,                  7535500.00,28000, ,       269.20,       103.00
