MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        83.00,        85.25,        85.25,        84.30,        84.30,                   339100.00,4000, ,        89.05,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        86.20,        82.00,        82.00,        82.00,        82.00,                   164000.00,2000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        42.00,        41.15,        41.15,        41.15,        41.15,                    65840.00,1600, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       199.05,       201.00,       224.90,       201.00,       224.00,                 16283100.00,74000, ,       224.90,        41.00
N,SM,RNFI,RNFI SERVICES LIMITED,       146.55,       145.20,       156.35,       144.00,       153.90,                 20794860.00,136800, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       648.90,       639.00,       648.70,       626.05,       639.75,                 15443012.50,24250, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       122.90,       121.50,       125.00,       121.50,       124.20,                  7663760.00,62400, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        19.20,        17.75,        19.45,        17.70,        19.20,                  9320000.00,500000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       194.15,       186.85,       198.00,       186.00,       196.75,                 10778580.00,56400, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        19.10,        18.90,        18.90,        18.90,        18.90,                    75600.00,4000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       681.55,       681.80,       685.00,       666.55,       672.65,                 43073880.00,64000, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1341.40,      1408.00,      1408.00,      1318.00,      1329.65,                 11492925.00,8500, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       119.10,       121.00,       121.00,       114.05,       115.35,                  7263960.00,62400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        42.65,        42.70,        42.90,        42.70,        42.90,                   256800.00,6000, ,        49.25,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        54.60,        57.00,        65.00,        54.60,        63.95,                  5699920.00,94400, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       340.40,       325.50,       357.40,       325.50,       357.40,                215311175.00,628000, ,       376.20,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       186.85,       182.95,       194.80,       179.15,       191.15,                 77646900.00,414000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       236.90,       247.00,       247.00,       236.10,       242.95,                 13536350.00,56000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       121.00,       127.00,       127.00,       124.95,       125.00,                   753900.00,6000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        18.00,        18.80,        18.80,        17.25,        17.85,                   445000.00,25000, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       664.45,       640.00,       655.00,       631.25,       647.00,                  4616680.00,7200, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        78.75,        77.00,        82.50,        76.50,        81.85,                  3000900.00,38000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        64.75,        61.10,        63.95,        61.10,        63.95,                   150060.00,2400, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        69.05,        69.00,        69.00,        68.30,        68.40,                  3024200.00,44000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       180.80,       176.00,       180.35,       176.00,       176.90,                  7453050.00,42000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       116.15,       117.80,       117.80,       110.50,       115.00,                   681450.00,6000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       175.25,       179.00,       192.00,       179.00,       188.60,                  6672900.00,36000, ,       215.00,        63.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        25.70,        26.00,        26.80,        25.15,        25.45,                   474250.00,18000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       138.00,       135.00,       140.00,       132.00,       137.50,                  1487700.00,11000, ,       355.35,       116.85
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        81.25,        81.70,        81.70,        81.70,        81.70,                   163400.00,2000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       563.60,       563.60,       580.00,       563.60,       578.85,                 22153375.00,38500, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       216.75,       216.75,       222.35,       214.10,       216.50,                  2809750.00,13000, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1697.25,      1700.00,      1810.00,      1638.00,      1740.35,                 29952760.00,17600, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       184.90,       178.05,       183.00,       177.00,       177.60,                  5358300.00,30000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       256.75,       256.75,       264.00,       252.35,       254.00,                 11442060.00,44400, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1810.00,      1803.00,      1803.00,      1754.00,      1785.85,                  2900718.75,1625, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       127.25,       127.85,       127.85,       120.40,       123.25,                  4819000.00,39200, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       103.00,        99.10,       103.90,        98.00,       102.95,                  5491700.00,54000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       630.85,       662.35,       662.35,       655.00,       662.35,                 82098850.00,124000, ,       662.35,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       334.75,       310.00,       315.70,       287.00,       296.05,                 16856375.00,57000,XR,       417.95,       103.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       159.30,       155.00,       168.95,       155.00,       160.50,                 11197260.00,68400, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       308.00,       312.90,       312.90,       300.00,       306.45,                  2931320.00,9600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       305.35,       302.00,       309.00,       296.00,       297.30,                  4813250.00,16000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        70.10,        69.95,        70.45,        67.90,        69.45,                  2067240.00,30000, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       105.00,       103.90,       104.95,        98.10,       100.50,                  4896300.00,48000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       111.00,       110.00,       111.00,       110.00,       110.55,                   198930.00,1800, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       242.30,       242.30,       249.85,       237.80,       247.20,                  5234080.00,21600, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       822.70,       818.00,       852.00,       805.00,       826.30,                 36811260.00,44400, ,       895.80,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       138.00,       133.00,       133.00,       131.10,       131.10,                   494175.00,3750, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       180.80,       175.80,       186.00,       175.80,       183.00,                 15996360.00,88800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        66.85,        66.85,        70.15,        66.85,        70.15,                  2226200.00,32000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       730.00,       766.00,       766.00,       766.00,       766.00,                  2106500.00,2750, ,       837.50,       192.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        65.90,        65.50,        65.50,        64.00,        64.30,                  4517800.00,70000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        31.95,        33.10,        33.50,        30.35,        30.35,                   918600.00,28000, ,        39.90,         8.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.25,        28.55,        28.70,        28.00,        28.20,                  1276350.00,45000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       254.80,       254.80,       255.00,       243.00,       244.55,                 37091280.00,150000, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.60,        49.70,        50.00,        48.45,        49.20,                 11741700.00,238000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        37.10,        36.50,        41.90,        36.50,        40.65,                 30984600.00,776000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       150.50,       154.00,       162.95,       150.00,       159.10,                 10340700.00,66000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       456.45,       465.00,       468.00,       453.50,       463.60,                  4595020.00,10000, ,       575.00,       114.05
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       184.60,       184.00,       184.00,       170.05,       172.35,                 79409640.00,450000, ,       227.80,       110.05
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       196.00,       192.00,       192.40,       191.40,       192.40,                   287900.00,1500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        50.30,        50.30,        50.30,        50.30,        50.30,                    60360.00,1200, ,       162.00,        48.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       170.00,       170.00,       170.00,       170.00,       170.00,                   408000.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        56.00,        56.00,        57.95,        56.00,        57.95,                   923300.00,16000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.60,        19.25,        19.25,        19.25,        19.25,                   154000.00,8000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       363.25,       358.10,       361.00,       353.30,       361.00,                  1791300.00,5000, ,       449.70,       238.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       357.85,       347.00,       359.00,       338.00,       347.00,                  6774275.00,19500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.10,        80.50,        81.55,        80.50,        81.55,                   517760.00,6400, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        90.85,        90.85,        91.70,        84.00,        84.95,                 32298450.00,372000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       439.95,       460.00,       461.90,       443.55,       461.90,                 32143450.00,70000,XO,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       323.75,       349.00,       349.00,       330.00,       337.00,                  3227200.00,9600, ,       349.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        69.00,        68.00,        68.00,        65.60,        65.60,                   400800.00,6000, ,        71.40,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        62.80,        59.70,        60.95,        59.70,        60.95,                   360700.00,6000, ,       153.95,        59.70
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       259.50,       240.00,       263.80,       240.00,       263.80,                  1791800.00,7000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       340.20,       340.00,       348.95,       339.00,       340.30,                 10963120.00,32000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       293.60,       297.00,       309.20,       289.45,       307.55,                121783650.00,400000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        92.15,        92.85,        93.50,        91.00,        92.80,                 20350720.00,222400, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.95,        23.15,        23.15,        23.15,        23.15,                   138900.00,6000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       200.85,       193.05,       204.95,       193.05,       200.05,                  6733800.00,33600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       110.30,       109.00,       109.00,       103.00,       106.35,                 19320640.00,182400, ,       117.80,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       354.60,       340.20,       369.00,       338.10,       362.90,                 28685580.00,80400, ,       372.75,        99.20
N,ST,AERON,AERON COMPOSITE LIMITED,       125.00,       150.00,       157.50,       150.00,       157.50,                275702150.00,1817000, ,       157.50,       150.00
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        98.00,        99.90,       100.00,        99.90,       100.00,                   599700.00,6000, ,       103.95,        40.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,       106.00,       106.00,       106.00,       103.00,       103.00,                   627000.00,6000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       478.65,       461.30,       479.00,       461.30,       469.90,                 30038760.00,64000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       130.25,       134.00,       136.75,       130.00,       136.75,                 15834800.00,118000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,      1000.40,       966.00,       980.00,       950.40,       950.40,                141228500.00,148000, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        68.45,        68.45,        68.45,        67.00,        67.00,                  1211850.00,18000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       460.00,       460.00,       460.00,       453.00,       453.00,                   910400.00,2000, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       496.80,       492.00,       518.80,       486.00,       512.20,                 24393000.00,48500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       262.05,       264.85,       264.85,       249.50,       257.85,                 18357120.00,72000, ,       393.90,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       186.10,       195.40,       195.40,       195.40,       195.40,                   195400.00,1000, ,       202.85,        89.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       568.10,       569.65,       596.50,       556.00,       596.50,                 50421930.00,85200, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        89.00,        84.60,        86.00,        84.55,        86.00,                   306180.00,3600, ,       133.70,        57.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       149.20,       141.75,       146.90,       141.75,       141.75,                 25207600.00,177600, ,       184.65,       141.75
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        47.05,        46.95,        47.35,        46.00,        46.10,                  4444200.00,96000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        24.75,        23.60,        25.45,        23.55,        24.50,                  5892500.00,242000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.70,         2.75,         2.75,         2.75,         2.75,                   132000.00,48000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        58.50,        60.00,        61.40,        57.05,        61.40,                  2993867.25,49995, ,        66.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       131.80,       128.05,       136.50,       128.05,       135.15,                  9387060.00,70800, ,       182.50,        77.00
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       122.60,       122.55,       128.70,       116.70,       127.50,                  1506920.00,12000, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       445.00,       452.95,       453.95,       449.90,       451.30,                  1444910.00,3200, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       254.75,       250.00,       260.00,       242.05,       252.15,                 27638350.00,111000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       135.60,       141.50,       142.35,       137.00,       142.35,                  9624480.00,68000, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       174.00,       174.00,       180.00,       173.00,       176.00,                  3618120.00,20400, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       334.95,       335.00,       335.00,       322.00,       330.00,                  3944280.00,12000, ,       377.80,       142.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,       117.35,       111.50,       123.20,       111.50,       123.20,                112474160.00,934400, ,       159.60,       106.25
N,ST,GSMFOILS,GSM FOILS LIMITED,        76.50,        76.50,        76.50,        74.25,        76.45,                  2109000.00,28000, ,        79.00,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        44.30,        44.80,        46.00,        44.00,        44.40,                  2459200.00,55000, ,       118.00,        37.10
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       127.15,       120.80,       124.95,       120.80,       120.80,                 26348150.00,217000, ,       145.60,       120.80
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       278.05,       278.00,       286.00,       278.00,       284.00,                  2941600.00,10400, ,       338.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,       178.70,       169.80,       169.80,       169.80,       169.80,                  2648880.00,15600, ,       197.50,       169.80
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.80,         3.80,         3.80,         3.65,         3.65,                 11968800.00,3264000, ,       164.85,         1.70
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       291.25,       289.00,       305.80,       280.00,       305.80,                649517750.00,2205000, ,       305.80,       277.40
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       255.35,       257.00,       268.10,       246.00,       268.10,                  7479120.00,28800, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       292.35,       284.00,       306.95,       284.00,       304.00,                 12905650.00,42500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2252.40,      2211.00,      2309.95,      2145.00,      2261.35,                  4965375.00,2200, ,      2533.55,       268.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       230.20,       219.00,       233.10,       219.00,       230.00,                  1992720.00,8800, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       629.95,       610.00,       610.00,       598.45,       608.00,                  6013050.00,10000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       359.05,       356.10,       377.00,       350.00,       377.00,                 19816350.00,53500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       745.70,       760.00,       760.00,       725.10,       726.90,                 12905650.00,17500, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        76.40,        76.30,        80.20,        74.20,        80.00,                  4916400.00,63000, ,        80.20,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       325.50,       340.15,       340.15,       310.00,       320.65,                 31096760.00,95200, ,       340.15,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        53.00,        52.00,        52.00,        52.00,        52.00,                    78000.00,1500, ,       118.00,        47.90
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        50.90,        52.45,        52.45,        52.35,        52.35,                   628900.00,12000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       191.95,       193.90,       194.00,       193.90,       193.95,                   581850.00,3000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       347.60,       338.00,       354.00,       337.05,       350.70,                  5708740.00,16400, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       178.15,       169.25,       186.90,       169.25,       186.90,                  1101920.00,6400, ,       207.35,       103.15
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       422.95,       414.45,       414.45,       402.20,       407.70,                  5623200.00,13800, ,       484.40,       160.20
N,ST,OLIL,ONECLICK LOGISTICS IND L,        72.70,        73.00,        73.00,        73.00,        73.00,                    87600.00,1200, ,       140.00,        54.10
N,ST,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       110.00,       115.05,       120.80,       115.05,       120.80,                101987700.00,854400, ,       120.80,       115.05
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        27.75,        29.10,        29.10,        29.10,        29.10,                  1309500.00,45000, ,        61.35,        15.05
N,ST,QVCEL,QVC EXPORTS LIMITED,       124.60,       118.40,       118.40,       118.40,       118.40,                   378880.00,3200, ,       162.00,       118.40
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       182.35,       180.00,       191.45,       180.00,       191.40,                  6736600.00,36000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        61.30,        60.45,        64.35,        59.00,        64.35,                  4976520.00,78600, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       450.95,       438.00,       465.00,       438.00,       459.15,                  5155170.00,11400, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       266.90,       264.00,       264.00,       254.20,       261.00,                  1707240.00,6600, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       807.60,       809.95,       827.00,       795.00,       822.20,                 21955980.00,27000, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       181.55,       180.00,       188.40,       179.25,       179.25,                  3480080.00,19200, ,       189.00,        80.25
N,ST,SPRL,SP REFRACTORIES LIMITED,       172.65,       164.05,       164.05,       164.05,       164.05,                   131240.00,800, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       240.85,       240.85,       241.00,       233.90,       237.50,                  8767650.00,37000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       245.10,       249.50,       252.20,       245.00,       247.70,                  3594540.00,14400, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       725.00,       705.00,       740.00,       704.00,       710.60,                 13671750.00,19000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       634.70,       623.00,       649.00,       603.00,       639.95,                 29666520.00,48000, ,       675.55,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       263.60,       250.45,       264.50,       250.45,       255.25,                 23589360.00,92400, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.75,         6.45,         7.00,         6.45,         6.70,                   133600.00,20000, ,         8.55,         4.10
N,ST,VDEAL,VDEAL SYSTEM LIMITED,       178.50,       184.95,       187.40,       169.60,       187.40,                 73432200.00,409200, ,       187.40,       161.50
N,ST,VILAS,VILAS TRANSCORE LIMITED,       442.40,       433.00,       464.00,       431.00,       439.55,                 27430350.00,61000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       941.55,       935.00,       944.00,       928.00,       942.50,                  4130900.00,4400, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        82.05,        81.90,        82.00,        80.40,        80.90,                  2249160.00,27600, ,       116.80,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       915.00,       923.00,       923.00,       900.10,       919.00,                  3191500.00,3500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       290.00,       290.00,       303.00,       290.00,       303.00,                  1428800.00,4800, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        62.10,        59.55,        61.50,        59.50,        60.50,                   335280.00,5600, ,       213.00,        50.35
