MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       252.25,       254.10,       257.90,       251.05,       253.95,                 53683875.00,211000, ,       332.05,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       219.80,       220.00,       221.00,       216.20,       220.30,                  4834250.00,22000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       128.00,       128.00,       128.00,       128.00,       128.00,                   256000.00,2000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        22.50,        22.00,        22.00,        22.00,        22.00,                  2337500.00,106250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       640.40,       672.40,       672.40,       630.00,       661.00,                 22895600.00,34400, ,       672.40,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        68.00,        66.00,        66.00,        66.00,        66.00,                   132000.00,2000, ,        74.00,        49.25
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        56.40,        56.70,        56.80,        55.90,        56.70,                  1694000.00,30000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       176.00,       176.00,       176.50,       170.35,       171.65,                  6744300.00,39000, ,       210.00,       108.35
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       103.10,       105.00,       108.20,       105.00,       108.20,                   643500.00,6000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       148.40,       150.00,       157.00,       150.00,       153.10,                  1682400.00,11000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        62.60,        62.25,        64.60,        60.50,        62.00,                  3242800.00,52000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        30.85,        30.85,        30.85,        30.85,        30.85,                    61700.00,2000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       126.45,       122.50,       122.50,       122.50,       122.50,                   122500.00,1000, ,       355.35,       116.85
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        85.30,        84.00,        84.00,        80.50,        80.50,                   819000.00,10000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       533.90,       531.45,       560.00,       518.10,       541.40,                 17771375.00,33000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       213.00,       212.25,       213.40,       206.20,       207.45,                  4720525.00,22500, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1795.80,      1830.00,      1830.00,      1780.05,      1811.35,                 19594700.00,10800, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       185.05,       193.50,       193.50,       180.05,       190.20,                 10224700.00,54000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       292.20,       292.10,       292.10,       271.00,       273.05,                 32896740.00,117600, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1783.95,      1830.00,      1830.00,      1694.75,      1794.00,                  7628931.25,4375, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       111.10,       109.55,       112.20,       106.50,       108.40,                  2614360.00,24000, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       106.75,       102.05,       104.00,       102.00,       102.05,                  1745200.00,17000,XO,       181.00,        93.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       294.40,       298.90,       303.90,       290.00,       292.25,                  5208650.00,17500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        63.50,        62.00,        62.00,        62.00,        62.00,                   198400.00,3200, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       255.80,       250.00,       255.00,       242.50,       250.75,                  3870520.00,15600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       333.85,       338.00,       338.00,       317.15,       321.20,                 25568850.00,80000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        63.55,        63.55,        64.70,        63.50,        64.00,                   689820.00,10800, ,       126.00,        63.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       111.60,       109.00,       113.00,       109.00,       109.90,                  2873500.00,26000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       101.85,       101.20,       101.80,       100.05,       100.35,                   851550.00,8400, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       245.20,       246.00,       246.00,       241.20,       242.35,                  3895880.00,16000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       586.00,       595.50,       601.85,       568.05,       572.55,                 35065920.00,60000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       126.00,       130.40,       130.40,       130.40,       130.40,                    97800.00,750, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       185.45,       187.00,       190.00,       184.00,       185.30,                  5955440.00,32000, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        67.75,        68.00,        69.95,        67.50,        67.50,                   819400.00,12000, ,       203.70,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.75,        68.50,        69.80,        68.05,        69.10,                  1101300.00,16000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        18.95,        19.85,        19.85,        19.85,        19.85,                   238200.00,12000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.85,        29.85,        30.00,        29.15,        30.00,                   982350.00,33000, ,        50.50,        25.55
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        48.15,        49.05,        49.75,        47.20,        47.40,                 13873900.00,286000, ,        64.00,        44.60
N,SM,UCL,USHANTI COLOUR CHEM LTD,        60.00,        59.00,        60.00,        59.00,        60.00,                   238000.00,4000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        36.70,        36.75,        37.95,        35.90,        36.00,                  4004400.00,108000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       125.45,       127.00,       127.00,       120.00,       123.90,                  1738250.00,14000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       523.65,       542.00,       575.00,       488.80,       530.00,                 73663920.00,136400, ,       575.00,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       273.00,       270.20,       272.00,       270.20,       271.50,                   244110.00,900, ,       517.00,       256.10
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       123.45,       129.40,       129.50,       129.40,       129.50,                   517800.00,4000, ,       141.20,        83.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       197.95,       188.20,       197.40,       188.20,       197.40,                  1440850.00,7500, ,       281.00,        65.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        88.00,        84.50,        84.50,        84.50,        84.50,                   126750.00,1500, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       130.25,       134.95,       136.95,       129.00,       129.00,                   961020.00,7200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.70,        58.00,        58.10,        55.15,        55.15,                   784000.00,14000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       371.00,       371.00,       371.00,       360.55,       362.45,                  2912500.00,8000, ,       449.70,       238.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       294.60,       294.60,       301.95,       292.00,       295.95,                 17802100.00,60000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.30,        77.30,        78.45,        77.00,        77.00,                   496080.00,6400, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,       122.70,       126.70,       130.95,       111.30,       113.00,                 98796750.00,822000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       332.25,       330.00,       348.85,       320.00,       348.85,                 53903350.00,160000, ,       357.00,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       245.05,       248.00,       250.50,       248.00,       250.35,                  1198000.00,4800, ,       250.50,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        60.00,        63.00,        63.00,        60.50,        63.00,                  1497000.00,24000, ,        63.00,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       130.00,        68.25,        68.25,        63.50,        65.75,                  4226600.00,64000,XB,       153.95,        63.50
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       360.00,       355.00,       357.95,       343.00,       346.95,                 12351760.00,35200, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       262.65,       267.40,       267.40,       259.05,       261.65,                  9968950.00,38000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        90.75,        92.75,        96.00,        91.55,        93.75,                  6452160.00,68800, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.90,        23.20,        23.20,        23.00,        23.00,                   346950.00,15000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       184.00,       185.00,       185.00,       182.00,       184.50,                  1099050.00,6000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        80.80,        80.80,        82.00,        79.85,        81.25,                  2590560.00,32000, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       331.40,       314.85,       314.85,       314.85,       314.85,                  9067680.00,28800, ,       359.80,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        99.00,        94.50,       103.95,        94.50,       103.95,                  2095200.00,21000, ,       103.95,        35.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        95.55,        99.90,       100.30,        91.00,        99.90,                  3769500.00,39000, ,       100.30,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       479.70,       492.00,       503.00,       481.00,       494.20,                 22865320.00,46400, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       126.95,       126.95,       126.95,       120.60,       120.90,                  6872800.00,56000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       848.20,       890.60,       890.60,       805.80,       819.15,                171113580.00,199200, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        54.15,        55.00,        55.10,        54.00,        54.90,                  1645650.00,30000, ,        82.40,        39.50
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        79.65,        80.00,        82.50,        77.00,        77.00,                  6090000.00,76000, ,        83.00,        70.05
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       528.35,       554.00,       554.75,       502.00,       509.10,                 46571075.00,89500, ,       669.90,       140.00
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       159.35,       155.10,       161.00,       153.90,       159.55,                 16355650.00,104000, ,       194.25,       147.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       277.70,       289.40,       289.40,       266.20,       273.25,                 22669760.00,81600, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       576.60,       556.50,       587.70,       556.50,       560.90,                 15695490.00,27900, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        96.00,        96.00,        96.00,        96.00,        96.00,                   115200.00,1200, ,       133.70,        57.25
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,       122.80,       122.80,       122.80,       116.70,       116.75,                  6627300.00,56400, ,       137.90,       116.70
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        47.40,        47.40,        47.75,        46.40,        46.60,                  3567000.00,76000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        23.15,        22.50,        24.30,        22.10,        24.20,                  4300300.00,184000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.15,         2.20,         2.15,         2.15,                    58950.00,27000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        50.25,        50.25,        52.75,        50.25,        52.75,                  1565676.75,29997, ,        54.50,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       128.10,       125.10,       131.00,       125.10,       129.85,                  4040820.00,31200, ,       182.50,        77.00
N,ST,DHARIWAL,DHARIWALCORP LIMITED,       137.60,       134.25,       141.75,       134.25,       139.00,                  7350780.00,52800, ,       152.00,       129.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       444.90,       444.90,       444.90,       428.05,       428.05,                   699820.00,1600, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       283.75,       283.00,       286.70,       271.50,       274.65,                 22866550.00,83000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       118.85,       114.00,       123.00,       113.00,       121.90,                  3598280.00,30400, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       187.80,       188.00,       188.00,       180.00,       180.60,                  2405520.00,13200, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       279.35,       279.00,       288.00,       270.00,       277.30,                  6937200.00,24800, ,       377.80,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       101.15,       103.85,       106.20,        99.75,       106.20,                 37107600.00,353600, ,       107.40,        91.50
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       152.75,       160.35,       160.35,       148.00,       160.35,                  9955650.00,63000, ,       160.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        56.80,        59.60,        59.60,        56.90,        59.60,                 22814600.00,388000, ,        65.30,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        45.80,        45.90,        47.30,        44.00,        44.20,                  1888300.00,42000, ,       134.50,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       298.00,       298.00,       298.00,       283.10,       283.10,                  6409600.00,22400, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        59.50,        59.70,        59.70,        56.55,        56.55,                   913200.00,16000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       247.50,       247.50,       254.00,       240.00,       250.00,                  6241860.00,25200, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       315.65,       301.00,       315.00,       299.90,       299.95,                 28287000.00,93500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1715.00,      1720.10,      1800.75,      1720.10,      1800.70,                 20496595.00,11400, ,      1895.40,       211.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       221.00,       224.00,       224.00,       221.00,       221.00,                   535120.00,2400, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       625.10,       625.10,       631.00,       605.00,       628.00,                  4933000.00,8000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       340.50,       340.50,       340.50,       324.10,       337.55,                  4189950.00,12500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       662.95,       645.00,       669.95,       629.80,       632.00,                 35745750.00,56500, ,      1130.00,       200.00
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       189.10,       198.55,       198.55,       185.00,       198.55,                 16234640.00,82400, ,       229.45,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        53.30,        50.75,        50.75,        50.75,        50.75,                    76125.00,1500, ,       118.00,        35.40
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        53.95,        53.95,        53.95,        52.70,        53.55,                  1063000.00,20000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       201.65,       202.00,       209.00,       192.00,       194.50,                  1194050.00,6000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       365.10,       365.00,       365.00,       355.00,       360.05,                  6904180.00,19200, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       170.00,       166.50,       166.50,       166.50,       166.50,                   133200.00,800, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       439.40,       461.35,       461.35,       418.05,       461.35,                 28173540.00,62400, ,       461.35,       141.00
N,ST,NIRMAN-RE,NIRMAN AGRI GENTICS LTD,       158.35,       165.90,       171.00,       137.00,       140.15,                 32826481.10,221038, ,       171.00,        73.05
N,ST,PPSL,PICTUREPOST STUDIOS LTD,        34.70,        36.40,        36.40,        36.40,        36.40,                  2402400.00,66000, ,        36.40,        28.50
N,ST,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        89.70,        89.50,        94.15,        89.50,        94.15,                 29424300.00,315000, ,        94.95,        72.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       191.80,       191.80,       191.80,       182.55,       189.90,                  6682600.00,36000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        57.05,        58.20,        58.40,        55.30,        56.75,                   931845.00,16400, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       484.75,       500.00,       500.00,       480.00,       489.00,                  4372950.00,9000, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       251.00,       251.00,       251.00,       241.25,       243.50,                  3264390.00,13200, ,       369.00,       146.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       112.25,       116.25,       117.85,       113.50,       117.85,                 15924600.00,136000, ,       129.70,       102.05
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       745.00,       750.00,       750.00,       742.00,       742.00,                  1789200.00,2400, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       153.00,       149.00,       149.00,       149.00,       149.00,                   476800.00,3200, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        58.70,        58.00,        58.00,        58.00,        58.00,                   174000.00,3000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       155.80,       161.50,       161.50,       161.50,       161.50,                  2713200.00,16800, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       257.15,       250.00,       262.75,       249.00,       259.10,                 11303640.00,44000, ,       380.00,        89.35
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       283.90,       298.05,       298.05,       298.05,       298.05,                 10133700.00,34000, ,       298.05,       222.95
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       298.20,       283.40,       283.40,       283.30,       283.30,                 10199200.00,36000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       271.75,       276.00,       276.00,       265.00,       265.00,                  5166240.00,19200, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       761.00,       745.00,       760.00,       731.00,       746.95,                  5228450.00,7000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       476.75,       500.50,       500.55,       487.00,       500.55,                 43191120.00,86400, ,       609.90,       123.00
N,ST,TROM,TROM INDUSTRIES LIMITED,       255.25,       268.00,       268.00,       268.00,       268.00,                  4824000.00,18000, ,       268.00,       218.50
N,ST,TRUST,TRUST FINTECH LIMITED,       200.40,       210.40,       210.40,       210.40,       210.40,                 15401280.00,73200, ,       316.00,       136.20
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       140.35,       147.35,       147.35,       147.35,       147.35,                 12377400.00,84000, ,       147.35,       110.05
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.20,         6.45,         6.50,         6.45,         6.50,                   207800.00,32000, ,         8.15,         4.10
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       143.00,       146.00,       146.00,       136.00,       136.00,                   607200.00,4200, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       462.90,       451.00,       464.00,       443.00,       449.10,                 13033900.00,29000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       916.55,       916.55,       925.00,       882.00,       890.00,                  5599260.00,6200, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        81.10,        81.10,        82.60,        78.00,        78.50,                  3489780.00,43200, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       850.00,       850.00,       860.00,       830.00,       830.30,                  5435750.00,6500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       280.05,       275.00,       294.05,       275.00,       294.05,                  2291440.00,8000, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        56.30,        56.30,        57.50,        55.10,        57.50,                   179920.00,3200, ,       213.80,        50.35
