MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       155.00,       155.00,       155.00,       155.00,       155.00,                   372000.00,2400, ,       155.00,        97.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        96.00,        97.50,        97.50,        96.20,        96.60,                  1160080.00,12000, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       129.40,       131.00,       134.50,       125.10,       134.50,                  2467650.00,19000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       269.30,       274.95,       281.35,       267.40,       278.65,                  6959050.00,25000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        72.40,        72.40,        73.50,        70.40,        70.40,                   346080.00,4800, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       124.60,       122.00,       130.00,       121.55,       127.75,                 13210100.00,104000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       634.00,       663.00,       665.70,       614.00,       650.00,                  4373400.00,6800, ,       734.60,        31.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       191.75,       192.75,       192.75,       182.30,       186.00,                  2760850.00,15000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        77.70,        79.80,        79.95,        77.65,        78.10,                  1045440.00,13200, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       123.65,       123.50,       124.50,       121.00,       122.00,                  3666420.00,30000, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       337.15,       321.80,       342.40,       321.80,       341.40,                  9287500.00,27600, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       142.75,       143.00,       143.00,       142.00,       142.00,                   750000.00,5250, ,       248.85,       101.35
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       167.95,       171.00,       172.50,       165.00,       169.35,                  4056100.00,24000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       257.60,       244.95,       245.00,       244.75,       244.75,                  2938800.00,12000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       117.70,       123.00,       123.55,       123.00,       123.00,                   369550.00,3000, ,       203.70,       111.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       500.00,       500.00,       524.00,       476.00,       500.00,                  1497500.00,3000, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        70.15,        74.00,        74.00,        68.00,        72.65,                 16415200.00,228000, ,       114.25,        68.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.50,        30.90,        31.30,        30.00,        30.20,                   737250.00,24000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.20,        62.00,        62.00,        62.00,        62.00,                   124000.00,2000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        28.50,        29.35,        29.35,        28.05,        28.40,                   909800.00,32000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       141.10,       145.00,       146.00,       141.05,       144.00,                  3299700.00,23000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       359.20,       344.00,       359.95,       341.25,       342.95,                 14858040.00,43200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       340.00,       335.00,       336.15,       335.00,       335.05,                   603780.00,1800, ,       614.25,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        71.55,        70.15,        71.80,        68.50,        70.00,                  1765740.00,25200, ,       163.95,        68.50
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.00,        55.00,        55.00,        55.00,        55.00,                   110000.00,2000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       256.00,       256.50,       262.30,       256.50,       261.00,                   520400.00,2000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       640.00,       654.00,       680.00,       654.00,       665.00,                 25065720.00,37600, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       226.85,       219.00,       224.00,       215.50,       221.05,                 23680100.00,108000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        79.35,        79.30,        80.85,        78.05,        79.10,                  2474220.00,31200, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        88.00,        84.40,        84.40,        84.40,        84.40,                   135040.00,1600, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,        99.60,        94.65,        94.65,        94.65,        94.65,                   189300.00,2000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        35.25,        34.15,        35.45,        34.15,        35.45,                   208800.00,6000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       130.15,       123.90,       125.00,       123.90,       124.50,                   596640.00,4800, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       198.80,       205.75,       210.00,       201.20,       204.30,                 22520050.00,109000, ,       245.00,       184.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        30.60,        30.50,        30.85,        30.15,        30.85,                   456900.00,15000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       113.95,       113.00,       113.00,       110.05,       112.15,                  1435400.00,12800, ,       213.80,       108.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       213.70,       210.00,       225.00,       210.00,       225.00,                  1569330.00,7200, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        72.05,        68.45,        73.00,        68.45,        70.70,                  6946000.00,100000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        67.00,        65.00,        65.00,        63.65,        64.75,                   898300.00,14000, ,       119.95,        32.50
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       225.00,       236.00,       236.00,       236.00,       236.00,                   118000.00,500, ,       365.00,       154.80
N,ST,ATMASTCO,ATMASTCO LIMITED,       146.25,       150.00,       153.55,       148.50,       153.55,                 36892720.00,241600, ,       153.55,        90.05
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.30,         2.25,         2.25,         2.25,         2.25,                    74250.00,33000, ,         5.50,         2.25
N,ST,DEEM,DEEM ROLL TECH LIMITED,       158.35,       150.45,       166.20,       150.45,       162.05,                 21905400.00,143000, ,       210.00,       150.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       214.00,       206.00,       219.80,       203.30,       210.55,                 30944160.00,147200, ,       294.95,       203.30
N,ST,FELIX,FELIX INDUSTRIES LTD.,       348.00,       365.00,       365.00,       332.10,       332.10,                  1427100.00,4000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       513.60,       487.95,       513.00,       487.95,       513.00,                  7876350.00,15500, ,      2050.00,       161.00
N,ST,INM,INTERIORS & MORE LIMITED,       255.95,       260.00,       268.70,       259.00,       265.80,                  7144980.00,27000, ,       297.65,       241.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.65,         7.65,         7.65,         7.40,         7.45,                   226950.00,30000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.65,         2.75,         2.75,         2.75,         2.75,                  3300000.00,1200000, ,       164.85,         2.65
N,ST,KCK,KCK INDUSTRIES LTD,        61.70,        61.75,        61.75,        61.75,        61.75,                   247000.00,4000, ,        72.35,        15.70
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        43.80,        43.20,        44.50,        43.10,        43.80,                  1558200.00,36000, ,        49.50,        40.40
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        82.00,        83.00,        83.00,        78.00,        82.00,                  2823750.00,34500, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        90.00,        85.65,        90.00,        85.50,        88.40,                  2288800.00,26000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        32.25,        32.00,        32.00,        32.00,        32.00,                   288000.00,9000, ,        52.45,        27.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,       120.00,        79.00,        82.95,        75.05,        82.95,                 27626220.00,338400, ,        82.95,        75.05
N,ST,OWAIS,OWAIS METAL & MINERAL,       262.05,       261.85,       275.15,       248.95,       274.90,                 79667120.00,304000, ,       275.60,       241.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        44.75,        44.00,        45.95,        42.55,        45.15,                  7281900.00,168000, ,        61.35,        14.90
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       234.65,       222.95,       246.35,       222.95,       246.35,                322710960.00,1416000, ,       273.00,       222.95
N,ST,RBMINFRA,RBM INFRACON LIMITED,       610.90,       641.00,       641.40,       602.00,       610.00,                 19030350.00,30000, ,       744.00,        50.50
N,ST,SADHAV,SADHAV SHIPPING LIMITED,       172.20,       168.00,       180.80,       166.00,       180.80,                126469740.00,718800, ,       180.80,       135.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       284.05,       289.80,       292.00,       289.80,       290.00,                  1626520.00,5600, ,       338.70,       150.00
N,ST,TCL,THAAI CASTING LIMITED,       195.75,       186.00,       204.50,       186.00,       202.70,                 57506640.00,296000, ,       224.00,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        33.75,        32.10,        32.10,        32.10,        32.10,                   385200.00,12000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       246.00,       240.00,       245.80,       240.00,       245.80,                  2899600.00,12000, ,       249.95,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       315.55,       331.30,       331.30,       329.00,       331.30,                  4960150.00,15000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       135.00,       136.50,       136.50,       136.50,       136.50,                   819000.00,6000, ,       153.95,        49.90
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        91.05,        88.10,        92.00,        86.50,        88.15,                 15827040.00,180800, ,       114.50,        86.50
