MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       121.30,       119.30,       119.50,       115.10,       118.25,                   590625.00,5000, ,       256.95,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       122.50,       122.50,       122.50,       117.00,       121.50,                  1139280.00,9600, ,       150.00,       103.40
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        90.60,        88.05,        93.00,        87.00,        87.90,                  5649150.00,63000, ,       120.00,        72.20
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       276.30,       270.05,       270.90,       270.00,       270.90,                   648600.00,2400, ,       353.95,       245.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       126.85,       125.00,       127.90,       121.00,       122.90,                 10967600.00,88000, ,       135.00,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        26.25,        26.95,        26.95,        25.75,        25.75,                   549300.00,21000, ,        58.00,        25.65
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2425.05,      2425.00,      2427.95,      2339.95,      2339.95,                  7740130.00,3250, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        72.50,        70.15,        70.15,        70.15,        70.15,                   140300.00,2000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        99.00,        99.00,        99.00,        94.05,        94.05,                   193050.00,2000, ,       115.00,        55.25
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        51.10,        48.30,        49.30,        47.55,        47.55,                   620160.00,12800, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       144.80,       146.30,       151.00,       138.25,       141.15,                 16375320.00,111600, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       536.95,       532.00,       544.40,       512.80,       538.60,                  5680587.50,10750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       115.25,       113.50,       113.50,       108.65,       110.65,                  7460240.00,67200, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       430.85,       438.00,       443.90,       412.35,       413.85,                 11953920.00,27900, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       218.50,       212.15,       212.15,       208.20,       208.20,                  1635120.00,7800, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        15.60,        15.70,        15.75,        15.05,        15.05,                   387750.00,25000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       147.05,       147.00,       155.00,       143.25,       144.95,                  5824650.00,39000, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        14.90,        14.15,        14.15,        14.15,        14.15,                    56600.00,4000, ,        35.40,        13.65
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1342.10,      1324.95,      1380.00,      1292.00,      1300.45,                 24089518.75,18125, ,      1861.40,       486.65
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       978.20,       992.00,      1007.00,       890.10,       893.75,                284215940.00,308800, ,      1013.00,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        97.60,        97.60,        98.00,        93.00,        94.80,                  1672160.00,17600, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        47.00,        46.00,        46.00,        44.50,        44.90,                   716500.00,16000, ,        57.75,        44.50
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       339.40,       340.00,       343.00,       317.45,       323.00,                 36770475.00,110500, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       238.15,       235.00,       250.00,       209.00,       218.00,                 27465625.00,118500, ,       268.70,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       113.50,       108.00,       112.00,       108.00,       108.00,                  1086550.00,10000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       158.10,       150.00,       154.00,       143.25,       146.50,                 28686100.00,194000, ,       174.90,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        81.40,        84.00,        84.00,        79.90,        80.00,                  1618000.00,20000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        54.50,        53.20,        53.20,        53.00,        53.00,                   127440.00,2400, ,       145.00,        46.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.00,        61.10,        61.70,        60.50,        60.90,                  3052900.00,50000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       208.40,       208.00,       210.00,       201.50,       204.00,                 11711450.00,57000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       118.00,       110.55,       124.00,       110.25,       113.40,                   856875.00,7500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       619.60,       590.00,       609.00,       588.65,       602.00,                  5813295.00,9750, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       154.60,       151.05,       159.65,       151.05,       156.70,                  4808700.00,31000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        62.60,        67.55,        67.55,        62.30,        62.30,                  1284400.00,20000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       171.05,       170.00,       172.85,       169.15,       170.90,                  1877700.00,11000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       160.00,       160.00,       160.00,       152.00,       152.00,                  1082150.00,7000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       217.75,       217.00,       217.75,       209.30,       209.30,                  6496550.00,30000, ,       344.95,       194.20
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       219.10,       230.05,       230.05,       230.05,       230.05,                  2760600.00,12000, ,       230.05,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1616.80,      1634.85,      1634.85,      1536.00,      1536.00,                 40462425.00,26125, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       148.05,       145.00,       145.00,       142.25,       143.70,                  3025700.00,21000, ,       249.90,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        55.55,        52.85,        54.00,        52.80,        54.00,                   637350.00,12000, ,        86.50,        39.00
N,SM,SPCL,SHIVALIC POWER CONTROL L,       259.50,       251.00,       251.00,       225.00,       229.00,                 33052530.00,139200, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1792.00,      1680.05,      1724.00,      1616.05,      1637.60,                 23776575.00,14250, ,      2520.00,      1023.00
N,SM,SPPPOLY,SPP POLYMER LIMITED,        37.60,        37.60,        37.60,        36.00,        36.25,                   515600.00,14000, ,        63.00,        34.75
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       129.95,       127.00,       134.50,       123.00,       123.20,                  7747300.00,61000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       176.10,       176.10,       176.10,       165.50,       173.70,                  7420740.00,44400, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        57.35,        57.00,        57.00,        57.00,        57.00,                    91200.00,1600, ,        84.00,        55.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       198.65,       198.00,       198.00,       180.00,       184.00,                  2673950.00,14400, ,       734.60,       180.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        60.00,        57.30,        57.30,        57.30,        57.30,                    68760.00,1200, ,       112.00,        53.10
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       119.00,       113.05,       117.95,       113.05,       115.05,                   348600.00,3000, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       239.70,       239.00,       239.00,       225.80,       227.50,                  4646780.00,20000, ,       407.70,       209.00
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       108.30,       108.30,       108.30,       102.90,       102.90,                   775800.00,7500, ,       195.85,       102.90
N,SM,TCL,THAAI CASTING LIMITED,       168.50,       162.05,       164.70,       156.00,       158.00,                  7760600.00,48800, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       236.10,       224.30,       224.30,       224.30,       224.30,                  3947680.00,17600, ,       236.10,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       952.90,       942.00,       942.00,       905.25,       905.25,                 31482206.25,34625, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        48.35,        47.15,        47.15,        44.20,        46.45,                   823050.00,18000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        73.90,        73.50,        77.00,        70.60,        75.20,                  1033000.00,14000, ,       171.00,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        53.85,        53.00,        53.40,        50.00,        50.40,                  6887500.00,134000, ,       114.25,        50.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        43.40,        43.05,        43.75,        42.50,        43.15,                 24115650.00,558000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       242.10,       242.10,       242.10,       225.25,       225.80,                  4142760.00,18000, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       204.90,       209.00,       211.50,       194.65,       195.65,                 17342850.00,86400, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        46.00,        46.50,        48.20,        45.55,        46.00,                 13553200.00,290000, ,        64.00,        39.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        57.00,        62.00,        62.80,        62.00,        62.75,                   499100.00,8000, ,        75.95,        50.20
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        81.80,        77.00,        82.00,        71.00,        72.55,                 23526800.00,310000, ,        85.30,        57.95
N,SM,UMA,UMA CONVERTER LIMITED,        31.55,        31.60,        32.00,        31.00,        31.00,                   756200.00,24000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       153.95,       150.00,       150.00,       145.00,       147.90,                  2373400.00,16000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        74.00,        72.00,        72.00,        71.05,        71.50,                   228880.00,3200, ,        89.00,        69.00
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       146.00,       142.05,       142.05,       135.00,       137.50,                  1666980.00,12000, ,       204.00,       128.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        93.50,        89.00,        89.00,        89.00,        89.00,                   133500.00,1500, ,       101.25,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       130.15,       125.00,       126.00,       125.00,       126.00,                   301200.00,2400, ,       288.75,       125.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       122.10,       116.05,       116.05,       116.05,       116.05,                    69630.00,600, ,       229.25,       111.15
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.75,        64.80,        64.80,        63.00,        63.00,                   385200.00,6000, ,        72.90,        40.00
N,SM,VIESL,VISION INFRA EQUIP SOL L,       185.75,       190.00,       197.45,       175.00,       189.80,                102144960.00,544000, ,       215.25,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       396.50,       396.50,       405.90,       358.00,       362.75,                 20977300.00,55500, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        43.00,        43.10,        43.00,        43.00,                   645300.00,15000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.50,        77.00,        77.00,        75.00,        76.00,                   364800.00,4800, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        75.05,        74.25,        75.00,        73.00,        73.75,                  8514360.00,114000, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        48.90,        45.10,        48.95,        44.05,        45.20,                  3059500.00,68000, ,       153.95,        44.05
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       282.80,       260.30,       284.00,       228.20,       236.20,                 27724675.00,111500, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       314.85,       310.00,       310.00,       288.00,       291.45,                 18789000.00,63600, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       149.65,       145.00,       149.00,       144.00,       144.00,                   583600.00,4000, ,       189.05,       134.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       266.95,       263.10,       264.00,       248.00,       257.05,                 13520875.00,52500, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        88.05,        87.50,        87.50,        85.30,        86.05,                  1245120.00,14400, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        22.90,        22.60,        22.70,        21.80,        21.80,                   267000.00,12000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        77.25,        74.00,        74.00,        74.00,        74.00,                   236800.00,3200, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       154.75,       155.00,       155.00,       149.95,       150.75,                  1184190.00,7800, ,       294.40,       149.95
G,ST,ACSAL,ARVIND AND COMPANY,        99.80,        97.80,        97.80,        97.80,        97.80,                   146700.00,1500, ,       152.80,        38.05
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        68.15,        66.85,        66.85,        66.80,        66.80,                   300750.00,4500, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       517.05,       519.00,       520.00,       491.20,       492.40,                 50667900.00,101200, ,       729.95,       240.10
G,ST,AISL,ANI INTEGRATED SERV LTD.,       190.00,       186.20,       190.00,       186.20,       190.00,                   453720.00,2400, ,       218.45,        57.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        67.00,        66.90,        66.90,        63.65,        63.65,                  1922325.00,30000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       110.00,       107.10,       115.50,       107.00,       112.55,                  8572150.00,75000, ,       143.85,        43.55
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        13.45,        13.45,        13.45,        13.45,        13.45,                   107600.00,8000, ,        16.05,        11.25
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       494.20,       484.35,       500.00,       484.35,       500.00,                 38076075.00,77250, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       210.10,       212.00,       216.00,       210.00,       210.00,                  6056000.00,28800, ,       235.00,       105.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       145.00,       137.75,       137.75,       137.75,       137.75,                   440800.00,3200, ,       164.00,        53.10
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        89.10,        87.50,        89.60,        84.65,        89.30,                  2757600.00,32000, ,       194.25,        84.65
G,ST,ATMASTCO,ATMASTCO LIMITED,       192.65,       188.80,       188.80,       188.80,       188.80,                   528640.00,2800, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       177.60,       180.95,       181.15,       180.95,       181.15,                 56182960.00,310400, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       440.00,       439.90,       439.90,       418.00,       418.00,                  3945618.75,9375, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        51.15,        48.85,        48.90,        48.80,        48.85,                   234480.00,4800, ,       112.45,        48.45
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       137.20,       139.90,       139.90,       139.90,       139.90,                   909350.00,6500, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        56.80,        57.70,        57.70,        54.00,        54.55,                 43274700.00,774000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        17.15,        16.80,        16.80,        16.80,        16.80,                   319200.00,19000, ,       147.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.50,         2.50,         2.45,         2.45,                   348000.00,141000, ,         5.50,         1.60
G,ST,CMNL,CHAMAN METALLICS LIMITED,       119.00,       116.65,       119.00,       116.65,       118.35,                  7397325.00,63000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        43.35,        41.20,        41.25,        41.20,        41.20,                   549445.05,13332, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       763.50,       763.50,       774.00,       755.00,       759.45,                  6509350.00,8500, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       476.00,       455.00,       455.00,       452.20,       452.20,                  2173650.00,4800, ,       490.00,       246.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       153.35,       145.70,       145.70,       145.70,       145.70,                   437100.00,3000, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        99.65,       104.60,       104.60,       103.95,       103.95,                   166840.00,1600, ,       288.20,        80.50
N,ST,DRONE,DRONE DESTINATION LIMITED,       206.80,       206.00,       206.00,       196.50,       196.50,                 13723475.00,69500, ,       462.00,       117.00
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,       104.45,       108.00,       109.65,       108.00,       109.65,                   174120.00,1600, ,       161.15,        75.35
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       346.20,       339.30,       339.30,       339.30,       339.30,                   508950.00,1500, ,       369.00,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       269.10,       269.00,       279.90,       257.85,       270.00,                  6007440.00,22400, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       247.90,       247.00,       255.00,       235.50,       242.55,                 18610740.00,76000, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       293.55,       287.70,       287.70,       287.70,       287.70,                  1582350.00,5500, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       473.40,       463.95,       463.95,       463.95,       463.95,                 12990600.00,28000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       729.30,       720.00,       730.00,       720.00,       725.00,                 49395000.00,68400, ,       730.00,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       202.30,       198.25,       199.00,       198.25,       198.25,                   694250.00,3500, ,       454.90,        98.10
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        79.00,        75.05,        76.00,        75.05,        75.05,                  1083600.00,14400, ,       112.00,        37.60
G,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       480.00,       470.45,       470.45,       470.40,       470.40,                   588012.50,1250, ,       524.75,       166.00
G,ST,GSMFOILS,GSM FOILS LIMITED,        92.25,        90.40,        90.50,        90.40,        90.40,                  2531900.00,28000, ,        99.40,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       266.75,       266.75,       272.00,       255.00,       263.90,                 11386480.00,43200, ,       325.70,       136.50
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       168.15,       165.00,       165.00,       159.75,       159.75,                  2907450.00,18000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       101.50,        96.45,        96.45,        96.45,        96.45,                   289350.00,3000, ,       123.00,        26.80
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       331.80,       334.50,       334.50,       323.10,       328.00,                  1798000.00,5500, ,       392.50,       178.05
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       475.90,       461.00,       461.00,       452.10,       452.10,                  4750480.00,10400, ,       489.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        98.70,        93.80,        96.90,        93.80,        93.80,                  7787400.00,82800, ,       197.50,        91.15
N,ST,IPSL,INTEGRATED PERSO SER LTD,       309.00,       300.00,       300.00,       293.55,       293.55,                   296775.00,1000, ,       316.40,       131.00
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.60,         2.55,         2.55,         2.55,         2.55,                   122400.00,48000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        53.10,        50.50,        50.50,        50.45,        50.45,                   706400.00,14000, ,        67.60,        30.10
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        40.50,        40.00,        40.00,        39.50,        39.50,                   318000.00,8000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       269.45,       259.00,       265.10,       259.00,       265.10,                   949840.00,3600, ,       340.00,       117.30
N,ST,KCK,KCK INDUSTRIES LTD,        53.45,        56.10,        56.10,        53.45,        53.45,                  1760125.00,32500, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      2158.30,      2115.15,      2115.15,      2115.15,      2115.15,                  1480605.00,700, ,      2856.15,       309.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       275.00,       274.95,       275.00,       261.25,       261.55,                  2694520.00,10000, ,       306.80,       112.00
G,ST,KONTOR,KONTOR SPACE LIMITED,       141.80,       139.00,       139.00,       139.00,       139.00,                   667200.00,4800, ,       200.05,        59.65
G,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       712.75,       704.00,       704.00,       698.50,       698.50,                 16303075.00,23250, ,      1130.00,       290.10
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        31.80,        30.25,        30.25,        30.25,        30.25,                   272250.00,9000, ,        71.95,        26.55
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       228.00,       227.90,       227.95,       220.00,       226.95,                 28834640.00,128000, ,       231.00,        40.55
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       359.60,       348.00,       348.00,       341.65,       343.20,                  3426100.00,10000, ,       400.00,       111.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        53.80,        53.70,        53.80,        53.70,        53.80,                   322600.00,6000, ,       159.40,        51.35
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        47.80,        46.25,        46.95,        45.65,        46.35,                  4836500.00,104000, ,       123.10,        45.65
N,ST,MOS,MOS UTILITY LIMITED,       304.70,       304.00,       311.00,       300.00,       300.85,                 62851540.00,206800, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       179.85,       171.00,       171.00,       170.85,       170.85,                   957240.00,5600, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       232.50,       230.90,       231.00,       220.90,       220.90,                 17396960.00,78400, ,       284.00,       135.20
G,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       240.00,       235.20,       235.20,       235.20,       235.20,                   376320.00,1600, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       360.60,       378.60,       378.60,       350.00,       355.10,                 10878090.00,29700, ,       484.40,       175.70
G,ST,PATTECH,PATTECH FITWELL TUB COM L,       130.95,       132.00,       132.00,       132.00,       132.00,                   198000.00,1500, ,       166.50,        45.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        29.85,        28.70,        28.70,        28.35,        28.35,                  2843600.00,100000, ,        64.00,        28.35
G,ST,POSITRON,POSITRON ENERGY LIMITED,       347.80,       340.85,       340.85,       340.85,       340.85,                  2965395.00,8700, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       238.00,       228.50,       249.90,       226.10,       249.90,                 22036180.00,94000, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       176.40,       176.35,       176.40,       168.00,       172.00,                  7909600.00,46000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       163.00,       168.95,       168.95,       154.85,       154.85,                  2260960.00,14400, ,       229.45,       115.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        47.25,        46.95,        46.95,        45.00,        45.10,                  1162480.00,25600, ,       162.00,        44.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       769.35,       766.00,       799.25,       742.05,       775.90,                  7264320.00,9400, ,      1049.00,       223.05
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       123.00,       120.55,       120.55,       120.55,       120.55,                   361650.00,3000, ,       283.00,        75.00
G,ST,RILINFRA,RACHANA INFRA LTD,        49.30,        48.35,        48.35,        48.35,        48.35,                    19340.00,400, ,       101.00,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       325.10,       318.60,       318.60,       318.60,       318.60,                   637200.00,2000, ,       332.80,        71.50
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       548.85,       545.00,       549.00,       521.40,       522.05,                 13134150.00,25000, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        75.00,        73.50,        73.50,        73.50,        73.50,                   220500.00,3000, ,        81.00,        35.20
G,ST,SATECH,S A TECH SOFTWARE INDIA L,       155.30,       152.20,       152.20,       152.20,       152.20,                   608800.00,4000, ,       250.00,       102.05
G,ST,SEL,SUNGARNER ENERGIES LTD,       560.75,       549.55,       549.55,       549.55,       549.55,                   219820.00,400, ,       909.20,       150.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        27.60,        26.55,        28.30,        26.25,        26.75,                   239300.00,9000, ,        96.25,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       251.00,       239.10,       258.00,       238.45,       257.25,                 14366520.00,58800, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        83.60,        81.00,        82.95,        80.00,        80.00,                   818600.00,10000, ,       114.50,        46.10
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       677.85,       664.30,       664.30,       664.30,       664.30,                  1494675.00,2250, ,       725.00,       157.60
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       195.00,       185.25,       194.00,       185.25,       185.25,                  8638520.00,46400, ,       210.00,        73.55
G,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       380.85,       373.25,       373.25,       373.25,       373.25,                 11794700.00,31600, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       245.90,       241.00,       241.00,       241.00,       241.00,                  2892000.00,12000, ,       417.95,       119.55
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       221.65,       221.65,       221.65,       210.60,       212.05,                 13136375.00,61500, ,       420.00,        95.00
G,ST,SWARAJ,SWARAJ SUITING LIMITED,       262.20,       257.00,       257.00,       257.00,       257.00,                   128500.00,500, ,       364.70,        92.40
G,ST,TAC,TAC INFOSEC LIMITED,       809.05,       792.90,       792.90,       792.90,       792.90,                  8087580.00,10200, ,       900.00,       261.10
G,ST,TBI,TBI CORN LIMITED,       200.00,       196.00,       199.95,       196.00,       196.00,                  1652340.00,8400, ,       399.30,       166.00
G,ST,TGL,TEERTH GOPICON LIMITED,       482.00,       472.40,       472.40,       472.40,       472.40,                  3401280.00,7200, ,       774.00,       123.00
N,ST,UCL-RE,USHANTI COLOUR CHEM LTD,         9.40,        10.30,        10.30,        10.30,        10.30,                   372860.00,36200, ,        10.30,         2.80
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       518.45,       508.10,       508.10,       508.10,       508.10,                  1422680.00,2800, ,       575.00,       265.45
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,       126.10,       125.90,       125.90,       120.00,       120.25,                  7338760.00,60800, ,       168.00,       120.00
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       237.15,       237.00,       241.85,       237.00,       241.85,                 52168110.00,217800, ,       247.80,       110.05
