MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        60.25,        60.05,        61.35,        60.05,        60.60,                   607600.00,10000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.00,       168.00,       168.00,       168.00,       168.00,                   504000.00,3000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       249.55,       250.00,       253.85,       246.05,       252.90,                  3625025.00,14500, ,       344.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.70,        14.70,        14.70,        14.70,        14.70,                    59388.00,4040, ,        16.60,         8.80
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1503.85,      1497.00,      1620.00,      1493.05,      1546.70,                 64392931.25,41375, ,      1919.10,       415.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        67.05,        70.40,        70.40,        70.40,        70.40,                  4646400.00,66000, ,        86.50,        39.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       110.70,       110.70,       110.70,       110.70,       110.70,                   132840.00,1200, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       245.00,       242.50,       249.90,       237.50,       241.40,                 23389710.00,96000, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2104.40,      2065.35,      2065.35,      2012.25,      2023.10,                 11929700.00,5875, ,      2520.00,      1060.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       107.00,       108.95,       110.90,       107.45,       110.90,                  1423350.00,13000, ,       178.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       157.00,       155.00,       157.00,       155.00,       156.90,                  2256480.00,14400, ,       210.00,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        56.45,        57.00,        57.10,        56.00,        56.00,                  1289460.00,22800, ,       108.90,        52.05
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        90.15,        97.50,       102.50,        94.40,       101.35,                  8883900.00,90000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       119.65,       118.50,       118.50,       116.80,       117.00,                   282180.00,2400, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       248.35,       249.95,       252.05,       245.15,       246.20,                  5371680.00,21600, ,       407.70,       199.50
N,SM,TCL,THAAI CASTING LIMITED,       149.70,       149.70,       155.00,       149.70,       154.00,                  4051560.00,26400, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1381.55,      1419.00,      1446.70,      1312.50,      1312.75,                131252931.25,98125, ,      1446.70,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        72.15,        75.50,        75.75,        72.20,        72.20,                  1651800.00,22000, ,       171.00,        56.60
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        40.10,        39.55,        39.55,        39.00,        39.25,                   471150.00,12000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       241.10,       240.00,       242.90,       238.30,       238.30,                  2161590.00,9000, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       182.40,       184.95,       185.00,       177.00,       179.20,                  4560000.00,25200, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        48.15,        50.40,        50.40,        45.45,        47.75,                 39603700.00,822000, ,        64.00,        39.20
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       159.90,       162.95,       162.95,       153.50,       155.70,                  3594200.00,23000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        68.00,        70.70,        77.00,        70.70,        75.60,                  5394000.00,72000, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       234.00,       233.90,       234.00,       233.90,       234.00,                   280770.00,1200, ,       517.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       119.95,       118.80,       121.75,       118.80,       119.40,                  1820960.00,15200, ,       168.00,       113.70
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       142.50,       149.60,       149.60,       149.60,       149.60,                   299200.00,2000, ,       149.60,        83.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       165.50,       170.00,       172.60,       168.00,       168.50,                  2246100.00,13200, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       136.80,       131.15,       132.15,       131.15,       132.15,                   315960.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        68.85,        65.10,        69.50,        65.10,        69.50,                   539100.00,8000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       175.85,       176.70,       187.70,       176.00,       184.45,                 33299760.00,183200, ,       215.25,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.05,        20.05,        20.05,        20.05,        20.05,                    80200.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       368.00,       366.75,       394.90,       362.00,       386.80,                 14814650.00,39000, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        76.25,        76.25,        76.60,        74.05,        76.60,                  1207600.00,16000, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.70,        73.50,        76.95,        73.45,        76.45,                  1355280.00,18000, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        47.05,        49.20,        49.30,        44.70,        44.70,                  2075100.00,45000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        48.95,        48.20,        48.50,        48.00,        48.50,                   385400.00,8000, ,       153.95,        44.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       269.00,       272.00,       282.00,       265.00,       279.90,                  3031250.00,11000, ,       363.00,       184.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       267.85,       273.00,       321.40,       272.75,       317.40,                150210540.00,480800, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       147.00,       146.00,       146.00,       144.05,       145.50,                   871450.00,6000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        88.00,        89.95,        91.80,        89.00,        89.10,                  2728960.00,30400, ,       121.85,        80.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       191.30,       195.50,       200.00,       189.00,       189.55,                  8955570.00,46200, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       433.00,       433.00,       441.55,       425.00,       438.65,                 29558950.00,68000, ,       516.00,       113.50
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        66.75,        63.45,        65.70,        63.45,        63.45,                 40929600.00,643200, ,        81.90,        63.45
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       134.95,       128.20,       134.95,       128.20,       132.00,                 86910360.00,673200, ,       147.70,       128.20
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       601.45,       613.45,       613.45,       613.45,       613.45,                 13250520.00,21600, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       147.25,       148.50,       149.90,       146.00,       146.00,                  1921650.00,13000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       604.50,       595.10,       617.95,       588.00,       596.25,                 12396280.00,20800, ,       633.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        59.75,        60.50,        62.65,        60.00,        61.90,                  2603775.00,42000, ,        82.40,        39.50
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       110.45,       110.45,       112.20,       110.45,       112.20,                   557400.00,5000, ,       143.85,        43.55
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        13.20,        12.55,        13.85,        12.55,        13.80,                   431600.00,32000, ,        14.95,        11.25
N,ST,APEXECO,APEX ECOTECH LIMITED,       124.90,       118.65,       131.10,       118.65,       130.90,                117642080.00,958400, ,       145.60,       118.65
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       542.30,       544.00,       549.00,       530.00,       547.60,                 32561625.00,60000, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       205.10,       204.90,       205.00,       203.00,       203.00,                   654240.00,3200, ,       235.00,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       145.00,       148.80,       152.25,       148.80,       152.25,                  1206880.00,8000, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        96.40,       101.20,       101.20,       101.20,       101.20,                  3795000.00,37500, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        99.30,        99.60,       101.50,        98.00,        99.95,                  4580750.00,46000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        45.00,        44.05,        45.05,        43.90,        44.75,                  1336500.00,30000, ,       132.00,        43.15
N,ST,ATMASTCO,ATMASTCO LIMITED,       241.50,       253.55,       253.55,       253.55,       253.55,                  5172420.00,20400, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       182.00,       182.00,       183.00,       181.95,       181.95,                  7139400.00,39200, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       423.00,       422.00,       422.00,       419.00,       419.50,                   630750.00,1500, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        49.00,        46.60,        48.00,        46.55,        47.65,                   282720.00,6000, ,       112.45,        44.50
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       329.45,       325.10,       336.00,       325.10,       336.00,                 61202220.00,185400, ,       657.60,       280.00
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       276.45,       272.55,       290.25,       272.55,       289.45,                  9610075.00,33500, ,      1935.00,       204.95
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        52.00,        52.50,        53.20,        51.60,        52.75,                  2199300.00,42000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       106.35,       106.40,       111.65,       106.35,       109.05,                  3159840.00,28800, ,       184.65,        95.50
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       547.90,       575.25,       575.25,       575.25,       575.25,                 38656800.00,67200, ,       575.25,       429.40
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       127.55,       127.55,       130.50,       125.00,       129.50,                   446525.00,3500, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        55.65,        56.25,        56.95,        55.20,        55.95,                 18318300.00,327000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        17.40,        17.70,        17.70,        17.70,        17.70,                   318600.00,18000, ,       147.00,        13.80
N,ST,CMNL,CHAMAN METALLICS LIMITED,       127.00,       127.00,       133.35,       127.00,       133.20,                  5774100.00,43500, ,       135.40,        60.10
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       801.15,       800.00,       809.00,       795.00,       797.15,                  8198950.00,10250, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       561.00,       572.10,       572.20,       572.10,       572.20,                  1029900.00,1800, ,       572.20,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        61.80,        60.05,        60.95,        58.75,        60.55,                  1578600.00,26400, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       323.25,       320.00,       320.00,       317.00,       319.00,                  3637380.00,11400, ,       349.95,       175.00
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,       166.65,       163.40,       163.40,       163.35,       163.40,                  1715625.00,10500, ,       181.00,        26.20
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        99.90,        97.90,        97.90,        97.90,        97.90,                   704880.00,7200, ,       288.20,        80.50
N,ST,DPEL,DIVINE POWER ENERGY LTD,       139.25,       141.00,       146.20,       141.00,       145.95,                 20489700.00,142500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       201.35,       202.30,       203.00,       196.00,       197.45,                  5684875.00,28500, ,       462.00,       117.00
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       396.45,       404.35,       404.35,       388.55,       388.55,                 31624425.00,79500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       288.65,       290.55,       303.05,       290.55,       300.05,                 24321360.00,81600, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       230.90,       230.90,       239.00,       222.30,       226.25,                 10863540.00,46800, ,       389.15,       155.80
N,ST,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       488.25,       497.50,       497.50,       481.00,       485.15,                  2551012.50,5250, ,       521.85,       452.40
N,ST,EMMIL,ENERGY MISSION MACH IND L,       345.90,       348.85,       349.70,       328.60,       339.50,                  9018600.00,27000, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       240.15,       235.00,       235.00,       228.15,       230.60,                  6042060.00,26400, ,       256.75,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       289.90,       297.00,       297.00,       280.00,       292.90,                  2736050.00,9500, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       387.95,       387.95,       395.00,       387.95,       395.00,                  3764840.00,9600, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       720.45,       718.00,       724.00,       710.00,       716.75,                 21306180.00,29700, ,       757.25,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       182.70,       187.40,       187.75,       173.60,       173.75,                 17513150.00,99500, ,       454.90,        99.10
N,ST,FOCE,FOCE INDIA LIMITED,      1505.00,      1430.00,      1430.00,      1430.00,      1430.00,                   143000.00,100, ,      1800.00,       700.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,        84.00,        83.00,        85.00,        83.00,        83.00,                  2016000.00,24000, ,       159.60,        80.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        20.60,        20.20,        20.20,        20.20,        20.20,                    60600.00,3000, ,        43.00,        18.20
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       157.30,       149.45,       149.45,       149.45,       149.45,                  8130080.00,54400, ,       165.55,       149.45
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       268.20,       277.70,       277.70,       265.05,       268.60,                 10681500.00,39600, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        69.00,        66.50,        69.50,        65.55,        69.00,                   406260.00,6000, ,       112.00,        37.60
G,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       461.25,       469.60,       469.90,       469.60,       469.90,                   469825.00,1000, ,       524.75,       174.30
G,ST,GSMFOILS,GSM FOILS LIMITED,       107.30,       109.40,       109.40,       109.40,       109.40,                  1750400.00,16000, ,       109.40,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       246.00,       253.00,       258.30,       252.80,       258.30,                  6994280.00,27200, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       175.00,       166.25,       183.60,       166.25,       183.60,                  1061700.00,6000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       104.20,       109.40,       109.40,       109.00,       109.00,                  1965375.00,18000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        54.95,        54.00,        54.00,        52.30,        52.30,                  1378700.00,26000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       320.50,       320.50,       320.50,       308.00,       309.25,                  2186725.00,7000, ,       392.50,       178.05
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       509.70,       516.95,       519.85,       500.00,       519.85,                  7601380.00,14800, ,       519.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        82.00,        82.00,        82.95,        81.00,        82.70,                  1078260.00,13200, ,       197.50,        78.00
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.10,         2.10,         2.10,         2.10,         2.10,                   907200.00,432000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        50.10,        51.00,        51.00,        51.00,        51.00,                   102000.00,2000, ,        67.60,        30.10
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         6.45,         6.60,         6.75,         6.25,         6.70,                  2317200.00,357000, ,         7.20,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       375.30,       375.00,       378.00,       371.00,       375.75,                 10118550.00,27000, ,       456.00,       225.00
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        39.00,        37.15,        39.05,        37.15,        39.05,                   304800.00,8000, ,        58.95,        15.25
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       365.00,       360.00,       372.30,       360.00,       372.30,                  8384640.00,22800, ,       372.30,       117.30
G,ST,KCK,KCK INDUSTRIES LTD,        70.55,        70.55,        70.55,        70.55,        70.55,                   176375.00,2500, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      1692.50,      1726.35,      1726.35,      1658.65,      1658.65,                 19723762.50,11700, ,      2856.15,       375.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       299.15,       308.00,       308.00,       298.00,       305.15,                  5464000.00,18000, ,       308.00,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       119.95,       120.00,       120.00,       114.15,       118.60,                  4744050.00,41000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       124.90,       127.40,       127.40,       120.00,       121.70,                  1903440.00,15600, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       414.00,       414.00,       414.00,       393.30,       393.30,                  1386862.50,3500, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       718.65,       726.95,       749.00,       682.75,       712.90,                 61641687.50,86500, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        27.50,        26.15,        27.50,        26.15,        27.50,                   239550.00,9000, ,        71.95,        26.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,       126.70,       120.40,       120.40,       120.40,       120.40,                  1372560.00,11400, ,       172.20,       120.40
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       254.00,       254.90,       259.00,       254.25,       256.00,                 41699480.00,163200, ,       259.00,        40.55
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        86.20,        82.10,        83.30,        82.00,        83.30,                   620550.00,7500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       357.00,       361.85,       362.00,       350.00,       361.20,                  2862220.00,8000, ,       400.00,       111.00
G,ST,MASON,MASON INFRATECH LIMITED,       142.20,       143.65,       143.65,       139.35,       139.95,                  3524400.00,25000, ,       218.75,        83.60
G,ST,MASTER,MASTER COMPONENTS LIMITED,       285.25,       290.95,       290.95,       290.95,       290.95,                   145475.00,500, ,       380.00,       130.00
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        59.40,        60.55,        60.55,        60.55,        60.55,                   363300.00,6000, ,       159.40,        47.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        59.45,        56.50,        59.40,        56.50,        59.40,                   873750.00,15000, ,        75.00,        28.95
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        51.15,        51.00,        51.00,        50.75,        50.75,                  1732000.00,34000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       301.00,       303.85,       311.00,       297.05,       308.35,                 44397760.00,146000, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       157.45,       157.55,       165.30,       157.55,       165.30,                  2359560.00,14400, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       202.25,       202.00,       204.60,       198.00,       202.60,                 22982880.00,115200, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        61.55,        58.50,        58.50,        58.50,        58.50,                  1053000.00,18000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       211.40,       215.00,       220.90,       206.25,       206.25,                  3069860.00,14400, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       391.00,       390.95,       390.95,       383.20,       383.20,                  3598725.00,9300, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       184.35,       189.95,       189.95,       178.00,       185.00,                  8588820.00,46800, ,       197.00,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,        96.40,        96.00,        98.80,        91.60,        96.40,                  6371880.00,67200, ,       102.00,        52.50
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       486.15,       494.80,       507.75,       473.00,       475.35,                 24446180.00,51400, ,       613.20,        85.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        27.30,        25.95,        25.95,        25.95,        25.95,                   622800.00,24000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       272.00,       274.00,       274.80,       267.35,       268.55,                  3507690.00,12900, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        29.00,        28.80,        29.50,        28.00,        29.00,                  1609700.00,56000, ,        64.00,        27.50
N,ST,POSITRON,POSITRON ENERGY LIMITED,       326.35,       325.00,       334.90,       320.00,       324.30,                  8224350.00,25200, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       212.70,       214.95,       223.30,       208.30,       219.20,                 14278440.00,65200, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        46.55,        46.55,        46.55,        45.00,        46.05,                  1288200.00,28000, ,        70.90,        35.15
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        96.05,        96.05,       100.85,        96.05,       100.20,                  3123560.00,31200, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       192.85,       189.00,       189.00,       189.00,       189.00,                  1512000.00,8000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       173.75,       172.80,       172.90,       165.10,       171.80,                  7004040.00,41600, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        69.65,        68.50,        69.00,        66.75,        68.05,                  4205100.00,62000, ,       210.15,        66.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        49.20,        48.20,        50.40,        47.55,        49.65,                   707600.00,14400, ,       162.00,        43.45
N,ST,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       301.95,       290.00,       299.95,       286.85,       296.85,                 47984550.00,164000, ,       308.90,       247.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       813.55,       787.00,       818.80,       781.15,       795.70,                 14631740.00,18400, ,      1049.00,       314.30
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       139.95,       140.00,       140.00,       134.70,       135.20,                  7205760.00,52800, ,       144.50,        80.10
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       107.85,       110.00,       110.00,       110.00,       110.00,                   110000.00,1000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        44.10,        46.30,        46.30,        46.30,        46.30,                   180570.00,3900, ,        97.20,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       333.00,       325.00,       343.00,       325.00,       331.00,                  1495500.00,4500, ,       348.10,        95.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,        15.80,        16.10,        16.10,        16.10,        16.10,                  1207500.00,75000, ,        30.30,        10.90
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       537.20,       546.95,       546.95,       527.25,       530.00,                 10696120.00,20000, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        63.35,        65.00,        65.00,        63.00,        63.50,                  1346400.00,21000, ,        81.00,        35.20
G,ST,SATECH,S A TECH SOFTWARE INDIA L,       141.05,       143.75,       143.85,       141.20,       141.20,                 10760550.00,75000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        24.55,        23.35,        23.35,        23.35,        23.35,                   875625.00,37500, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       610.20,       619.95,       638.90,       600.00,       627.50,                  1633840.00,2600, ,       909.20,       190.05
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       250.00,       250.00,       250.00,       250.00,       250.00,                  1500000.00,6000, ,       312.00,       250.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.50,        26.50,        26.50,        25.80,        25.85,                   131000.00,5000, ,        93.90,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       327.95,       326.00,       327.95,       323.00,       327.95,                  2740140.00,8400, ,       344.95,       179.55
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       647.95,       660.00,       660.90,       660.00,       660.90,                 20480950.00,31000, ,       725.00,       157.60
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       289.25,       283.50,       295.00,       283.50,       295.00,                  9791920.00,34400, ,       329.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       133.00,       131.00,       134.00,       129.05,       131.25,                  3039600.00,23000, ,       249.90,       113.65
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       202.60,       203.00,       206.65,       203.00,       206.65,                  6440160.00,31200, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        37.75,        37.45,        37.45,        36.40,        36.40,                   220700.00,6000, ,        63.00,        34.65
N,ST,SPRL,SP REFRACTORIES LIMITED,       164.50,       163.00,       172.60,       163.00,       172.60,                  1357040.00,8000, ,       380.00,        95.00
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       459.80,       480.00,       480.00,       438.05,       455.00,                 49712060.00,108400, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       239.15,       238.00,       238.00,       235.00,       235.00,                  1179400.00,5000, ,       417.95,       172.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       250.10,       238.00,       250.00,       238.00,       246.65,                 10064025.00,41000, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       207.60,       211.75,       211.75,       211.00,       211.00,                   126900.00,600, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       234.95,       234.50,       234.50,       223.20,       229.40,                 16201100.00,71000, ,       364.70,        97.00
N,ST,TAC,TAC INFOSEC LIMITED,       830.20,       871.70,       871.70,       867.55,       871.70,                 26666110.00,30600, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       215.50,       218.00,       218.00,       204.75,       204.75,                  5210340.00,25200, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       214.00,       218.25,       218.25,       218.25,       218.25,                 10825200.00,49600, ,       236.10,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       562.55,       590.65,       590.65,       590.65,       590.65,                  9332270.00,15800, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        42.75,        40.85,        41.70,        40.65,        40.75,                   981000.00,24000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        75.25,        75.60,        77.65,        72.25,        76.65,                 10811600.00,144000, ,       114.25,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,       104.95,       105.90,       108.90,       101.10,       102.25,                  7574400.00,72000, ,       128.70,        57.95
