MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        25.95,        25.20,        25.20,        24.65,        24.65,                  2473250.00,100000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       224.15,       224.15,       233.00,       224.05,       225.30,                 13980240.00,61200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        21.40,        21.30,        21.30,        20.55,        20.70,                   417800.00,20000, ,        35.40,        18.20
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1616.25,      1568.00,      1636.00,      1558.05,      1564.55,                 21914700.00,13750, ,      1861.40,       142.50
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        81.90,        83.00,        85.45,        83.00,        83.30,                  1753720.00,20800, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        45.50,        43.80,        43.80,        43.80,        43.80,                   131400.00,3000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.80,        41.50,        42.85,        41.50,        42.80,                   272000.00,6400, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       230.80,       225.05,       236.00,       219.30,       232.60,                875048050.00,3836000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       125.20,       127.90,       127.90,       126.00,       126.85,                   761500.00,6000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        21.15,        22.05,        22.05,        22.05,        22.05,                   137812.50,6250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       380.00,       391.95,       418.00,       391.95,       418.00,                 11225580.00,27200, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        60.40,        60.40,        62.10,        60.05,        60.05,                 17223400.00,282000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        65.35,        67.80,        69.50,        67.80,        69.00,                   662100.00,9600, ,       145.00,        58.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        58.75,        56.50,        58.60,        56.40,        57.40,                  1948500.00,34000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       186.85,       188.10,       194.80,       188.00,       191.70,                 33528850.00,175000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       108.00,       109.00,       109.00,       109.00,       109.00,                   327000.00,3000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       158.25,       170.00,       170.00,       158.00,       165.15,                  4583600.00,28000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        70.00,        68.80,        74.60,        68.80,        74.60,                  2746900.00,38000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.45,        32.90,        32.90,        31.25,        32.10,                   729000.00,23000, ,        99.00,        30.35
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       135.00,       131.20,       141.60,       131.10,       141.60,                   807800.00,6000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        86.05,        83.40,        94.90,        83.35,        93.15,                  8767100.00,98000, ,        94.90,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       528.95,       555.35,       555.35,       555.35,       555.35,                 14161425.00,25500, ,       555.35,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       218.25,       219.00,       221.75,       217.00,       217.10,                  2841850.00,13000, ,       344.95,       185.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.90,        13.20,        13.50,        13.20,        13.50,                   107868.00,8080, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1629.50,      1629.50,      1675.00,      1580.00,      1591.25,                 39926470.00,24400, ,      1693.95,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       201.95,       202.10,       202.10,       191.55,       193.80,                  5676150.00,29000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       319.85,       316.50,       324.90,       300.00,       301.50,                 81644460.00,265200, ,       396.75,       290.05
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2035.35,      2030.00,      2047.75,      2000.00,      2000.00,                  4301343.75,2125, ,      2520.00,       888.30
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       116.25,       116.25,       116.25,       108.00,       108.40,                  2400080.00,21600, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       107.25,       108.00,       111.70,       106.90,       108.45,                  5236950.00,48000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       288.05,       282.50,       290.00,       282.50,       287.00,                  1150275.00,4000, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       317.70,       325.00,       333.00,       325.00,       329.10,                   527020.00,1600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       300.10,       313.95,       315.10,       312.00,       315.10,                  7540750.00,24000, ,       336.00,        86.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        65.45,        65.95,        66.65,        64.60,        65.65,                  1500660.00,22800, ,       126.00,        64.25
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       120.00,       123.90,       123.90,       115.00,       115.40,                 14139800.00,120000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.50,       110.80,       110.85,       105.80,       105.80,                   590250.00,5400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       250.30,       251.00,       257.00,       250.30,       256.20,                  8432960.00,33200, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       522.15,       522.15,       529.90,       507.20,       513.05,                  8771460.00,16800, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       126.30,       120.35,       130.00,       120.35,       130.00,                   278025.00,2250, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       201.55,       202.00,       203.25,       198.05,       200.50,                 22833560.00,113600, ,       261.65,       131.10
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       769.25,       770.00,       770.00,       768.70,       768.95,                 13460512.50,17500, ,       837.50,       124.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        69.90,        70.95,        71.45,        69.65,        71.40,                  2418300.00,34000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        20.75,        19.75,        19.75,        19.75,        19.75,                   158000.00,8000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.60,        30.80,        30.80,        30.40,        30.40,                   183600.00,6000, ,        55.00,        25.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        59.60,        67.80,        67.80,        61.90,        61.90,                   780400.00,12000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        33.65,        33.75,        33.75,        31.55,        32.30,                  2895200.00,88000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       121.00,       122.95,       123.00,       121.60,       121.60,                   736500.00,6000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       427.15,       448.50,       448.50,       430.00,       439.20,                 29528180.00,66400, ,       541.30,        72.20
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       200.00,       200.00,       205.00,       200.00,       205.00,                   405000.00,2000, ,       281.00,        65.00
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       139.50,       138.00,       142.00,       138.00,       140.50,                  3004200.00,21600, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.25,        59.35,        59.35,        57.35,        57.35,                   470500.00,8000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       395.55,       405.00,       405.00,       395.50,       397.40,                  5198575.00,13000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        38.05,        38.15,        42.00,        38.15,        41.45,                  5184000.00,126000, ,        48.75,        37.60
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       232.75,       242.20,       244.35,       232.00,       241.65,                 16636550.00,68500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.70,        80.05,        89.00,        78.10,        85.05,                  9374480.00,112000, ,        96.70,        70.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       209.00,       202.00,       219.45,       200.05,       219.45,                 69114450.00,324000, ,       219.70,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       185.00,       192.00,       198.90,       192.00,       196.95,                  2524080.00,12800, ,       198.90,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        49.60,        52.05,        52.05,        49.00,        49.00,                   459300.00,9000, ,        62.85,        27.40
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       290.20,       297.00,       297.00,       280.25,       284.75,                  8620100.00,30000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       391.50,       394.50,       400.00,       377.05,       380.00,                 26032480.00,67200, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       299.20,       299.30,       305.30,       289.40,       291.40,                 14181400.00,48000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        98.30,        99.25,       102.00,        99.00,        99.00,                  5277360.00,52800, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.30,        24.30,        24.65,        24.15,        24.15,                   511650.00,21000, ,        43.00,        24.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       203.50,       205.00,       205.00,       197.00,       197.10,                  1073880.00,5400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        90.05,        90.25,        90.25,        87.00,        87.30,                 10759920.00,121600, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       283.45,       277.05,       288.00,       269.30,       269.30,                 40328580.00,146400, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        85.00,        85.00,        85.00,        80.75,        84.00,                  1489350.00,18000, ,        85.40,        34.50
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        88.95,        88.90,        88.90,        84.50,        88.50,                  1039200.00,12000, ,        97.30,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       559.35,       558.00,       558.00,       533.00,       544.35,                 40626400.00,74400, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       130.35,       130.00,       135.00,       130.00,       133.45,                  5047000.00,38000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       830.20,       835.00,       858.00,       803.00,       808.65,                 65772560.00,79600, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        62.55,        63.00,        63.00,        61.60,        61.60,                  1496250.00,24000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       508.00,       505.00,       512.00,       495.00,       497.05,                  4202340.00,8400, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       508.70,       516.00,       516.00,       485.80,       491.45,                 26834075.00,54000, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       305.95,       313.00,       315.00,       300.00,       305.00,                 15774160.00,51200, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       580.45,       590.00,       609.45,       590.00,       607.80,                 38161995.00,63300, ,       645.00,       252.10
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        54.55,        54.00,        55.00,        53.50,        53.50,                  2377000.00,44000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        27.45,        26.70,        28.10,        26.50,        27.10,                  6564200.00,241000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.25,         2.25,         2.20,         2.20,                   168300.00,75000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        42.85,        44.95,        44.95,        44.95,        44.95,                  1048728.45,23331, ,        44.95,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       136.15,       138.65,       141.00,       135.50,       136.25,                  4465680.00,32400, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       492.65,       488.00,       500.00,       485.00,       490.00,                  2942430.00,6000, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       376.75,       358.05,       365.00,       357.95,       357.95,                 25791550.00,72000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       135.00,       137.75,       137.75,       132.25,       133.25,                  1610320.00,12000, ,       209.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       199.40,       199.40,       206.10,       199.40,       206.10,                  2691540.00,13200, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       326.00,       341.00,       342.00,       323.00,       323.00,                  6603240.00,20000, ,       377.80,       142.00
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       138.10,       145.00,       145.00,       142.30,       142.50,                   718500.00,5000, ,       145.00,        45.45
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       126.85,       127.75,       127.75,       127.75,       127.75,                   383250.00,3000, ,       144.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        46.25,        46.30,        48.30,        44.70,        44.70,                  2062400.00,44000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       307.40,       322.00,       322.75,       312.00,       322.75,                 25000360.00,77600, ,       331.65,       153.00
N,ST,JETKNIT,JET KNITWEARS LTD.,       120.25,       120.00,       120.00,       120.00,       120.00,                    90000.00,750, ,       138.60,        69.70
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        55.65,        58.40,        58.40,        58.40,        58.40,                   584000.00,10000, ,        63.85,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       271.05,       271.00,       271.00,       265.00,       265.00,                  6091020.00,22800, ,       329.00,       134.75
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       211.10,       210.05,       221.65,       202.00,       221.65,                128458800.00,594000, ,       221.65,       182.40
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       382.75,       383.00,       383.00,       363.65,       365.80,                 10935425.00,29500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1587.50,      1572.00,      1645.00,      1550.00,      1637.95,                  8513880.00,5300, ,      1888.05,       210.55
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       247.00,       252.00,       258.00,       251.00,       256.00,                  6936240.00,27200, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       710.00,       700.00,       700.00,       680.00,       695.00,                  2769550.00,4000, ,       873.00,       223.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       350.00,       360.00,       360.90,       345.00,       346.35,                 11573625.00,33000, ,       429.20,       181.55
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       762.90,       770.00,       801.00,       770.00,       800.15,                 38718325.00,48500, ,      1130.00,       185.00
N,ST,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       101.90,       105.00,       105.00,        99.00,       101.05,                 13130160.00,131200, ,       105.80,        96.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        60.05,        60.50,        60.50,        58.25,        58.25,                   178125.00,3000, ,       118.00,        29.35
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        60.00,        60.00,        60.00,        59.95,        59.95,                   359900.00,6000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       361.10,       374.75,       379.15,       374.75,       379.15,                  3783650.00,10000, ,       379.15,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       185.65,       185.65,       193.00,       176.40,       184.60,                  8087850.00,43000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       381.95,       382.00,       384.80,       370.00,       371.95,                 14775740.00,39200, ,       490.00,       195.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        85.00,        85.00,        85.00,        85.00,        85.00,                    85000.00,1000, ,        92.10,        60.80
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       388.60,       365.90,       367.85,       346.05,       363.45,                 21250260.00,58200,XR,       460.50,       133.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        93.90,        90.65,        91.05,        90.65,        91.05,                   218040.00,2400, ,       140.00,        54.10
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       208.15,       218.55,       218.55,       218.00,       218.55,                 27967920.00,128000, ,       218.55,       165.30
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       233.80,       245.45,       245.45,       222.15,       241.10,                 38495200.00,164000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        70.05,        70.10,        73.50,        68.35,        69.80,                 11725565.00,164500, ,       119.10,        27.00
N,ST,RNFI,RNFI SERVICES LIMITED,       105.00,       199.50,       199.95,       189.55,       189.55,                320675340.00,1629600, ,       199.95,       189.55
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       514.75,       512.00,       519.00,       508.15,       515.00,                  3383700.00,6600, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       281.00,       281.00,       291.90,       280.00,       280.15,                  5117850.00,18000, ,       369.00,       146.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       458.20,       481.10,       481.10,       481.10,       481.10,                 13085920.00,27200, ,       481.10,       342.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,       232.30,       238.90,       238.90,       220.70,       228.80,                 14044700.00,62000, ,       259.35,       211.30
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       783.35,       800.00,       800.00,       745.50,       759.40,                  8838900.00,11400, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       158.05,       154.20,       154.20,       152.50,       152.50,                  1469440.00,9600, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        71.95,        70.00,        73.40,        68.70,        73.40,                   636300.00,9000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       147.10,       140.00,       141.60,       140.00,       141.60,                   337920.00,2400, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       252.00,       252.80,       260.00,       252.05,       255.00,                  2847880.00,11200, ,       380.00,        85.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       312.40,       315.80,       315.80,       302.05,       305.15,                 21546350.00,70000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       329.80,       315.10,       338.80,       315.10,       320.60,                 15548760.00,48000, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       815.50,       829.00,       839.00,       774.75,       783.00,                 14218675.00,18000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       517.00,       516.00,       516.00,       491.15,       491.15,                 30159900.00,61200, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       178.65,       178.65,       181.00,       173.00,       175.25,                  7427760.00,42000, ,       316.00,       136.20
N,ST,TUNWAL,TUNWAL E-MOTORS LIMITED,        52.20,        51.20,        52.20,        49.60,        49.60,                 74556800.00,1496000, ,        64.00,        49.60
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.05,         6.35,         6.35,         5.80,         6.15,                    99200.00,16000, ,         8.15,         4.10
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       160.25,       152.25,       152.25,       152.25,       152.25,                    91350.00,600, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       507.30,       520.00,       520.00,       491.00,       496.70,                 30073200.00,60000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,      1099.85,      1147.00,      1147.00,      1059.50,      1074.00,                  7355010.00,6800, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        89.50,        90.50,        90.50,        87.55,        88.05,                  2133540.00,24000, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       805.50,       789.40,       801.00,       770.15,       791.65,                  6313975.00,8000, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       300.00,       315.00,       315.00,       315.00,       315.00,                  4536000.00,14400, ,       315.00,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        63.00,        60.30,        63.00,        59.85,        59.85,                   722800.00,12000, ,       213.80,        50.35
