MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RNFI,RNFI SERVICES LIMITED,       154.55,       156.00,       161.40,       155.00,       158.40,                 25121700.00,158400, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       657.85,       642.00,       674.00,       640.55,       665.75,                 13139325.00,20000, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       134.10,       135.00,       138.50,       133.00,       134.60,                 13880720.00,102400, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        22.55,        23.85,        23.85,        22.85,        23.75,                   701250.00,30000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       200.40,       202.60,       203.00,       196.15,       197.25,                 12439200.00,62400, ,       274.00,       135.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       714.20,       714.20,       771.00,       705.30,       718.20,                175900160.00,240800, ,       771.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1470.10,      1435.00,      1435.00,      1372.10,      1382.35,                 33260700.00,23750, ,      1861.40,       160.00
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        79.85,        79.85,        81.25,        79.85,        81.00,                   709560.00,8800, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        41.45,        41.50,        43.00,        41.50,        42.40,                  1267950.00,30000, ,        49.65,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       253.05,       254.95,       259.80,       250.00,       251.25,                 44125500.00,173500, ,       332.05,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       123.70,       134.00,       148.40,       129.45,       148.05,                257811500.00,1808000, ,       148.40,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       219.50,       220.00,       220.25,       219.00,       220.00,                  1759250.00,8000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       118.40,       120.10,       121.15,       120.10,       121.15,                   482500.00,4000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       694.05,       728.00,       728.75,       725.00,       728.75,                  4660300.00,6400, ,       728.75,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        69.50,        69.00,        70.70,        67.50,        69.50,                  2935400.00,42000, ,        74.00,        49.25
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        57.45,        55.60,        56.95,        55.60,        56.65,                   451900.00,8000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       173.50,       173.50,       179.90,       173.50,       176.35,                  3166850.00,18000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       104.50,       103.00,       103.00,       103.00,       103.00,                   154500.00,1500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       166.60,       174.00,       188.00,       168.50,       171.00,                  5883400.00,33000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        65.00,        66.00,        69.90,        66.00,        69.90,                  3024700.00,44000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        30.85,        30.90,        31.70,        29.30,        31.70,                   273250.00,9000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       125.00,       125.25,       125.25,       125.00,       125.00,                   375250.00,3000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       135.60,       134.80,       134.80,       134.80,       134.80,                   269600.00,2000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        80.50,        80.50,        84.70,        80.00,        80.20,                  2286200.00,28000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       556.60,       562.50,       584.40,       548.00,       570.90,                 39486975.00,69000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       207.05,       207.05,       211.00,       206.05,       208.20,                  3644700.00,17500, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1769.30,      1780.00,      1799.90,      1745.00,      1756.45,                 23622860.00,13400, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       188.75,       191.60,       191.80,       185.30,       190.90,                  2460800.00,13000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       296.70,       297.00,       302.90,       289.00,       289.35,                 26522820.00,90000, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1759.00,      1770.00,      1815.00,      1770.00,      1808.50,                  1794625.00,1000, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       107.10,       109.90,       112.85,       109.85,       110.55,                  2041840.00,18400, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       103.75,       106.70,       106.70,       101.05,       101.70,                  8603800.00,84000, ,       181.00,        93.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       290.45,       290.45,       290.45,       271.00,       280.25,                  1551575.00,5500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        62.00,        61.15,        61.15,        61.15,        61.15,                    97840.00,1600, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       250.00,       254.90,       277.50,       254.90,       276.90,                  1134870.00,4200, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       305.70,       314.95,       314.95,       298.00,       306.00,                 11655800.00,38000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        62.35,        62.90,        62.90,        61.20,        61.75,                   964620.00,15600, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       108.50,       107.90,       109.00,       107.25,       108.10,                  3036700.00,28000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       100.40,       100.25,       101.00,        98.00,       101.00,                   775350.00,7800, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       240.65,       248.00,       252.85,       242.30,       244.25,                  5426860.00,22000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       571.45,       587.80,       628.55,       576.00,       628.55,                 72087960.00,118800, ,       760.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       186.65,       186.25,       194.55,       185.20,       191.00,                 10002880.00,52800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        66.60,        68.00,        68.00,        67.45,        67.45,                   675600.00,10000, ,       203.70,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.25,        68.00,        69.40,        68.00,        68.20,                  2191200.00,32000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.20,        30.30,        30.30,        30.00,        30.00,                   270900.00,9000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       294.40,       303.00,       319.00,       290.00,       292.10,                 53841960.00,178800, ,       319.90,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        47.20,        48.05,        56.00,        48.05,        55.25,                108999400.00,2074000, ,        64.00,        44.60
N,SM,UCL,USHANTI COLOUR CHEM LTD,        56.55,        61.45,        61.45,        61.45,        61.45,                   122900.00,2000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        36.85,        36.00,        37.40,        36.00,        36.25,                  1451600.00,40000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       125.85,       122.25,       124.50,       122.00,       122.00,                   857400.00,7000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       507.95,       522.00,       523.50,       500.00,       505.85,                  9223300.00,18000, ,       575.00,        85.50
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       271.50,       289.00,       289.00,       273.00,       273.00,                   677145.00,2400, ,       517.00,       256.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       197.40,       198.00,       198.00,       187.55,       196.95,                   575475.00,3000, ,       281.00,        65.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        87.00,        90.00,        90.00,        90.00,        90.00,                   135000.00,1500, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       131.85,       141.90,       141.90,       135.00,       138.00,                   668160.00,4800, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        56.60,        57.00,        57.00,        54.00,        54.00,                   336000.00,6000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       358.00,       356.00,       369.00,       356.00,       360.65,                  4185475.00,11500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.00,        42.00,        42.00,        42.00,        42.00,                   252000.00,6000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       300.00,       305.00,       335.00,       300.00,       326.80,                 44687825.00,140500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.50,        80.00,        80.05,        78.55,        78.55,                   637680.00,8000, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,       110.45,       110.00,       112.00,       102.35,       104.25,                 68891250.00,654000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       366.25,       384.55,       384.55,       384.55,       384.55,                 19612050.00,51000, ,       384.55,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       250.35,       255.90,       255.90,       255.90,       255.90,                   409440.00,1600, ,       260.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        61.50,        61.50,        61.50,        61.50,        61.50,                   184500.00,3000, ,        63.00,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        64.60,        67.35,        67.35,        63.00,        63.90,                  1162100.00,18000, ,       153.95,        63.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       338.75,       340.25,       354.00,       339.15,       342.30,                 52245760.00,152000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       266.35,       270.00,       270.00,       265.00,       265.80,                  5606300.00,21000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        95.15,        95.80,        96.75,        95.15,        96.25,                  3689920.00,38400, ,       121.85,        81.95
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       185.50,       187.50,       190.00,       186.05,       186.30,                   675510.00,3600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        83.85,        83.00,        83.00,        81.00,        81.00,                  1828000.00,22400, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       307.85,       320.00,       323.20,       313.05,       323.20,                 27236160.00,85200, ,       359.80,        99.20
N,ST,AESTHETIK,AESTHETIK ENGINEERS LTD,       115.70,       121.45,       121.45,       121.45,       121.45,                 15788500.00,130000, ,       121.45,       110.20
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,       104.20,       108.90,       109.40,       108.90,       109.40,                  2620800.00,24000, ,       109.40,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       486.45,       495.00,       495.00,       485.00,       490.00,                 17223560.00,35200, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       116.00,       112.00,       119.00,       110.80,       119.00,                  5223700.00,46000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       807.85,       818.50,       840.00,       770.55,       811.00,                 39803160.00,49200, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        57.60,        60.35,        60.45,        58.10,        60.35,                  4480950.00,75000, ,        82.40,        39.50
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        19.85,        18.85,        20.80,        18.85,        18.85,                  9575200.00,496000, ,        23.10,        18.85
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       475.00,       460.40,       488.80,       460.40,       463.80,                  2622840.00,5600, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       491.35,       490.00,       509.00,       471.95,       497.15,                 26967500.00,55000, ,       669.90,       140.00
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       162.65,       165.00,       168.00,       158.50,       160.95,                 19726450.00,121000, ,       194.25,       147.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       271.15,       276.50,       276.50,       263.85,       265.00,                  9436520.00,35200, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       585.15,       585.15,       589.90,       562.50,       566.65,                 13255350.00,23100, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        92.00,        91.00,        91.00,        90.00,        90.00,                   217200.00,2400, ,       133.70,        57.25
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,       122.55,       128.65,       128.65,       128.65,       128.65,                  6792720.00,52800, ,       137.90,       116.70
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        47.50,        48.90,        49.20,        48.40,        48.60,                  2734800.00,56000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        23.00,        23.00,        23.85,        22.05,        22.50,                  4107400.00,182000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.20,         2.25,         2.20,         2.25,                    73950.00,33000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        55.25,        56.00,        58.00,        55.00,        58.00,                  3253507.95,56661, ,        58.00,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       126.80,       128.00,       133.00,       128.00,       130.50,                  6136560.00,46800, ,       182.50,        77.00
N,ST,DHARIWAL,DHARIWALCORP LIMITED,       136.35,       138.85,       143.15,       135.65,       143.15,                 11924460.00,84000, ,       152.00,       129.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       449.45,       461.00,       471.90,       438.00,       471.90,                  7810220.00,17000, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       271.05,       269.00,       274.50,       265.10,       272.65,                 17342800.00,64000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       121.75,       121.00,       123.45,       119.00,       123.45,                  1356800.00,11200, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       180.00,       180.00,       182.00,       175.00,       178.00,                  5139180.00,28800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       291.15,       305.55,       305.70,       305.55,       305.70,                  1467240.00,4800, ,       377.80,       142.00
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       160.35,       160.35,       160.35,       160.35,       160.35,                   481050.00,3000, ,       160.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        62.55,        65.65,        65.65,        65.65,        65.65,                  3413800.00,52000, ,        65.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        42.00,        43.10,        44.10,        43.10,        44.10,                  2330500.00,53000, ,       125.85,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       268.95,       261.00,       282.35,       255.50,       275.00,                 18174200.00,65600, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        56.55,        56.55,        58.85,        56.55,        58.65,                   460900.00,8000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       248.10,       248.10,       260.50,       240.30,       260.50,                  9936600.00,39600, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       285.55,       291.00,       296.75,       286.00,       291.25,                 10710800.00,36500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1890.70,      1985.20,      1985.20,      1985.20,      1985.20,                  3374840.00,1700, ,      1985.20,       225.15
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       212.40,       219.00,       223.00,       219.00,       223.00,                  6597480.00,29600, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       620.00,       625.00,       645.00,       625.00,       631.00,                  5394500.00,8500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       335.45,       348.70,       348.70,       336.45,       343.90,                 11810850.00,34500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       602.00,       600.00,       608.00,       580.00,       601.75,                 56205650.00,94000, ,      1130.00,       211.00
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       207.45,       217.80,       217.80,       214.00,       217.80,                 13546200.00,62400, ,       229.45,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        50.75,        50.05,        50.05,        48.25,        49.95,                   442050.00,9000, ,       118.00,        42.50
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        53.20,        51.20,        52.50,        51.20,        52.10,                   311600.00,6000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       191.45,       191.00,       195.00,       182.10,       195.00,                   941200.00,5000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       369.00,       361.20,       367.95,       358.10,       365.55,                  5816540.00,16000, ,       490.00,       195.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        83.00,        78.85,        78.85,        78.85,        78.85,                   157700.00,2000, ,        92.10,        60.80
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       439.65,       417.70,       425.25,       417.70,       417.70,                 13797450.00,33000, ,       484.40,       144.00
N,ST,NIRMAN-RE,NIRMAN AGRI GENTICS LTD,       104.75,        89.80,        98.00,        74.00,        94.45,                 14477010.50,165006, ,       171.00,        73.05
N,ST,OLIL,ONECLICK LOGISTICS IND L,        90.50,        86.40,        86.40,        86.00,        86.00,                   413280.00,4800, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        27.95,        26.55,        27.40,        26.55,        26.55,                   560100.00,21000, ,        61.35,        15.05
N,ST,PPSL,PICTUREPOST STUDIOS LTD,        38.20,        40.10,        40.10,        40.10,        40.10,                  2165400.00,54000, ,        40.10,        28.50
N,ST,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        98.85,       103.75,       103.75,       103.75,       103.75,                  8092500.00,78000, ,       103.75,        72.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       192.90,       184.25,       184.50,       184.00,       184.50,                  5897200.00,32000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        55.95,        57.45,        57.45,        55.00,        55.70,                  2134515.00,38100, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       483.50,       486.00,       487.80,       475.00,       475.00,                  4357710.00,9000, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       255.65,       255.00,       255.00,       246.00,       248.10,                  3579510.00,14400, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       746.65,       752.00,       752.00,       735.00,       750.00,                  5806200.00,7800, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       146.30,       146.30,       146.50,       139.00,       140.65,                  4315040.00,30400, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        57.60,        60.40,        60.45,        60.40,        60.45,                   906300.00,15000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       161.50,       153.45,       153.45,       153.45,       153.45,                   368280.00,2400, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       255.85,       248.50,       254.80,       246.00,       253.60,                 11176760.00,44800, ,       380.00,        89.35
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       312.95,       326.00,       328.55,       319.25,       328.55,                174381850.00,534000, ,       328.55,       222.95
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       269.15,       256.05,       273.00,       255.70,       268.55,                 52524650.00,202000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       267.00,       266.00,       274.00,       261.20,       268.00,                  7072080.00,26400, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       724.25,       748.00,       760.45,       745.00,       759.10,                 12137225.00,16000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       475.55,       475.55,       498.95,       475.55,       495.00,                 20059680.00,40800, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       220.90,       231.90,       231.90,       231.90,       231.90,                 21427560.00,92400, ,       316.00,       136.20
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       154.70,       160.90,       162.40,       147.50,       162.30,                206324940.00,1304400, ,       162.40,       110.05
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.80,         6.80,         7.10,         6.80,         7.10,                   140200.00,20000, ,         8.15,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       463.95,       463.95,       470.00,       456.00,       465.00,                 11617650.00,25000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       890.00,       928.50,       934.50,       891.00,       901.10,                  4629160.00,5000, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        81.90,        80.10,        82.00,        80.00,        82.00,                   776580.00,9600, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       870.00,       870.00,       891.75,       859.00,       859.50,                  6968775.00,8000, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       294.05,       279.55,       290.00,       279.55,       290.00,                  2303280.00,8000, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        56.05,        58.30,        58.35,        56.70,        57.05,                   277360.00,4800, ,       213.80,        50.35
