MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       121.25,       116.20,       121.85,       116.20,       120.50,                  1318475.00,11000, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       113.65,       110.50,       129.00,       110.50,       125.05,                  4099040.00,33600, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       572.20,       572.00,       604.35,       572.00,       574.20,                 19727320.00,33600, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       105.75,       106.00,       106.00,       100.25,       101.60,                  7192320.00,70400, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        40.00,        42.30,        42.80,        40.10,        41.00,                  3112650.00,75000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       221.05,       226.00,       232.10,       225.05,       232.10,                 32305400.00,140000, ,       232.10,        75.00
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2056.20,      2060.00,      2100.00,      2001.00,      2074.75,                  8868290.00,4300, ,      8747.00,      1866.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        71.05,        68.05,        71.00,        67.50,        70.00,                   960200.00,14000, ,        90.40,        49.50
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        64.50,        64.50,        64.50,        64.50,        64.50,                    64500.00,1000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        40.50,        44.00,        48.60,        43.00,        48.60,                 18040240.00,383600, ,       159.90,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        44.00,        45.00,        45.00,        43.60,        44.00,                   282000.00,6400, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       148.60,       148.00,       156.00,       144.00,       148.95,                  8025900.00,55000, ,       156.00,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       601.40,       624.00,       624.00,       592.05,       599.40,                 21422487.50,35500, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       128.00,       131.45,       137.45,       125.50,       134.50,                 35959360.00,270400, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       475.85,       484.00,       486.50,       455.45,       470.20,                 24513180.00,51600, ,       551.25,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       211.85,       212.00,       213.90,       209.00,       211.40,                  3048300.00,14400, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.55,        21.60,        22.00,        20.95,        21.05,                  2878250.00,135000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       220.65,       229.80,       229.80,       210.00,       212.50,                 18554040.00,86400, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.60,        20.20,        20.20,        20.20,        20.20,                   242400.00,12000, ,        35.40,        18.20
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1641.00,      1678.00,      1719.95,      1675.05,      1699.80,                 29333700.00,17250, ,      1773.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        82.20,        82.00,        82.00,        81.00,        81.70,                   716920.00,8800, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.00,        41.90,        42.00,        40.15,        40.15,                   265520.00,6400, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       241.75,       244.00,       249.00,       234.00,       245.50,                 14467875.00,60000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       104.05,       102.50,       102.50,        98.00,        99.75,                  8523400.00,86000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        18.35,        17.50,        17.50,        17.50,        17.50,                   109375.00,6250, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       424.40,       420.05,       434.95,       408.10,       433.00,                  2032900.00,4800, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        55.05,        56.95,        56.95,        56.50,        56.50,                  5877200.00,104000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        71.90,        71.60,        74.00,        71.60,        72.05,                   703020.00,9600, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       176.00,       176.00,       180.00,       169.25,       180.00,                  3322900.00,19000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       105.50,       105.65,       105.65,       102.05,       104.00,                   625800.00,6000, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       764.80,       824.50,       824.50,       715.00,       717.90,                 84403890.00,112800, ,       824.50,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       176.95,       177.50,       177.50,       170.00,       174.95,                  2094800.00,12000, ,       184.90,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        61.10,        62.00,        62.00,        61.00,        61.80,                  2338800.00,38000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        34.45,        35.10,        35.10,        32.75,        32.75,                  2013800.00,61000, ,        99.00,        32.20
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       307.00,       319.00,       319.00,       300.00,       300.00,                   763500.00,2500, ,       322.50,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.00,       130.50,       130.50,       130.00,       130.00,                  1301000.00,10000, ,       198.00,       120.00
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        60.55,        61.35,        63.95,        59.00,        60.75,                 17784500.00,284000, ,        63.95,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       466.45,       466.45,       480.00,       454.00,       466.70,                 25111800.00,54000, ,       489.95,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       241.20,       241.00,       241.00,       228.00,       229.00,                  4453700.00,19000, ,       344.95,       147.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,        97.30,        98.00,        98.00,        95.05,        95.70,                  2925600.00,30400, ,       119.45,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1415.00,      1458.00,      1458.00,      1390.00,      1443.25,                 23544080.00,16400, ,      1640.00,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       195.00,       199.50,       220.00,       185.20,       207.10,                 80188650.00,392000, ,       220.00,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        52.75,        54.80,        55.35,        54.00,        55.35,                  1479300.00,27000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       118.00,       120.00,       121.00,       120.00,       121.00,                   433800.00,3600, ,       155.00,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1898.65,      1930.00,      1980.00,      1880.00,      1907.50,                 44755131.25,23000, ,      1980.00,       520.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        84.75,        83.35,        97.40,        83.25,        92.95,                  6161680.00,68800, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       115.50,       114.00,       115.00,       110.00,       112.00,                  3381850.00,30000, ,       181.00,        76.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       256.85,       254.00,       257.00,       244.00,       247.65,                 16716000.00,67500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        63.50,        63.60,        63.60,        63.55,        63.55,                   203440.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       252.75,       255.00,       258.50,       248.25,       249.50,                 33642650.00,133000, ,       278.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       357.55,       357.55,       358.80,       350.00,       350.05,                  2323500.00,6600, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       229.65,       229.80,       252.60,       222.00,       252.60,                 20495400.00,83000, ,       252.60,        66.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        69.90,        69.90,        73.45,        69.55,        71.25,                  6965940.00,97200, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       102.70,       101.15,       101.15,        99.40,        99.70,                  2042790.00,20400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       234.45,       234.45,       235.85,       230.00,       232.20,                  7356340.00,31600, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       609.10,       639.55,       639.55,       594.00,       618.25,                 61300020.00,98400, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       140.00,       140.00,       146.95,       140.00,       146.95,                   740250.00,5250, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       206.75,       206.75,       210.95,       195.25,       198.35,                 31793680.00,159200, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       670.50,       704.00,       704.00,       700.75,       704.00,                 21115750.00,30000, ,       704.00,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       413.90,       434.55,       434.55,       426.50,       434.55,                 30219720.00,69600, ,       434.55,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        61.30,        64.00,        64.35,        64.00,        64.35,                   900100.00,14000, ,       203.70,        61.25
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       620.00,       651.00,       651.00,       651.00,       651.00,                   325500.00,500, ,       651.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        70.05,        69.50,        69.50,        65.85,        67.60,                  9635800.00,144000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.15,        31.55,        32.00,        31.00,        31.50,                   473700.00,15000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       222.30,       222.30,       225.95,       213.00,       216.45,                 23696340.00,109200, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        30.00,        31.00,        31.00,        27.70,        28.45,                  5254600.00,180000, ,        46.90,        24.05
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       326.00,       320.50,       324.00,       309.70,       316.30,                 11197940.00,35600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       305.00,       305.00,       305.00,       295.00,       296.00,                  1076415.00,3600, ,       517.00,       260.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       229.80,       227.00,       228.60,       227.00,       228.60,                  1141300.00,5000, ,       281.00,        51.10
N,SM,VELS,VELS FILM INTERNATIONAL L,        55.65,        53.15,        53.15,        53.15,        53.15,                    63780.00,1200, ,       163.95,        48.75
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       164.40,       168.45,       168.80,       156.20,       156.75,                  6086340.00,38400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.85,        59.85,        62.80,        59.85,        62.75,                  1604600.00,26000, ,        72.90,        37.20
N,SM,VILAS,VILAS TRANSCORE LIMITED,       355.35,       390.00,       424.00,       371.10,       399.10,                209083250.00,522000, ,       424.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.85,        20.00,        20.00,        20.00,        20.00,                    80000.00,4000, ,        30.45,        16.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       357.00,       350.00,       361.00,       350.00,       361.00,                  7145550.00,20000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1171.45,      1170.00,      1170.00,      1062.00,      1077.20,                 14968800.00,13600, ,      1251.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       211.90,       217.90,       220.40,       202.05,       203.20,                  9008125.00,42500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        75.50,        74.20,        74.85,        72.00,        72.75,                  1403200.00,19200, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        75.25,        77.50,        77.85,        74.20,        75.10,                  1648680.00,21600, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       814.90,       855.60,       855.60,       815.00,       855.60,                 28816100.00,34000, ,       855.60,       120.30
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        72.25,        73.00,        75.00,        73.00,        75.00,                   236800.00,3200, ,       127.00,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       172.90,       174.00,       176.75,       170.00,       171.65,                  4123750.00,24000, ,       219.70,        63.50
N,SM,VR,V R INFRASPACE LIMITED,       145.25,       143.00,       143.00,       142.50,       143.00,                   914400.00,6400, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       110.70,       110.50,       110.50,       110.50,       110.50,                   221000.00,2000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       535.70,       543.00,       558.00,       486.00,       497.95,                116754880.00,228800, ,       592.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       161.00,       161.00,       161.00,       159.85,       159.85,                   513360.00,3200, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       288.00,       292.00,       293.00,       282.10,       287.20,                 28248850.00,98000, ,       300.00,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        93.80,        96.00,        97.50,        93.55,        95.45,                  4585520.00,48000, ,       118.50,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.95,        25.25,        25.30,        25.25,        25.25,                   303150.00,12000, ,        43.00,        24.50
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        70.90,        74.25,        74.30,        67.40,        69.60,                  1840520.00,25600, ,       213.80,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       188.90,       186.15,       188.90,       186.00,       188.85,                  2699670.00,14400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.40,        63.90,        65.80,        63.05,        63.25,                  2741280.00,43200, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        52.90,        51.50,        53.80,        51.50,        53.80,                  4185150.00,81000, ,        72.80,        33.00
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        15.90,        16.65,        16.65,        16.65,        16.65,                  2397600.00,144000, ,        16.65,         8.60
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       355.80,       373.55,       373.55,       373.55,       373.55,                  5080280.00,13600, ,       373.55,       240.10
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       139.95,       142.80,       142.80,       136.50,       139.50,                  2803250.00,20000, ,       329.95,        77.20
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       150.30,       142.80,       142.80,       142.80,       142.80,                   142800.00,1000, ,       288.10,       142.80
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        55.75,        53.00,        53.00,        53.00,        53.00,                   106000.00,2000, ,        80.00,        16.65
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       253.35,       245.00,       249.00,       240.70,       240.70,                 22305650.00,92000, ,       511.00,        60.60
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.05,         2.10,         2.10,         2.05,         2.05,                   249600.00,120000, ,         5.50,         1.60
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        32.30,        33.90,        33.90,        33.90,        33.90,                   711900.00,21000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       379.50,       398.40,       398.45,       398.40,       398.45,                   697275.00,1750, ,      2050.00,       214.45
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       739.00,       763.00,       763.00,       731.60,       737.95,                  2231205.00,3000, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1083.90,      1085.00,      1093.00,      1065.00,      1076.35,                  8144712.00,7560, ,      1500.00,       440.00
N,ST,KCK,KCK INDUSTRIES LTD,       212.00,       201.40,       216.00,       201.40,       208.80,                  4912400.00,24000, ,       216.00,        20.05
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       109.00,       106.50,       106.50,       103.55,       104.00,                   627075.00,6000, ,       111.00,        45.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        60.30,        60.00,        60.20,        57.30,        57.50,                   822800.00,14000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       352.00,       352.00,       356.80,       334.40,       356.80,                  1919200.00,5600, ,       380.00,        80.00
N,ST,TBI,TBI CORN LIMITED,       278.45,       292.35,       292.35,       289.00,       292.35,                 14377980.00,49200, ,       292.35,       198.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       130.05,       136.50,       136.55,       136.50,       136.55,                   245760.00,1800, ,       239.90,       103.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        45.00,        45.00,        45.00,        45.00,        45.00,                   135000.00,3000, ,        54.95,        27.40
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       154.90,       162.60,       162.60,       162.60,       162.60,                  9951120.00,61200, ,       162.60,        99.20
