MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       120.00,       117.00,       122.00,       117.00,       119.50,                   478000.00,4000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        67.50,        67.00,        69.00,        67.00,        69.00,                  1488300.00,22000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        85.85,        87.00,        88.45,        85.50,        87.40,                  3019800.00,35000, ,       116.80,        36.80
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       303.00,       304.00,       308.00,       287.00,       289.20,                 19985500.00,68000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       242.70,       248.00,       250.00,       235.50,       240.45,                  3656125.00,15000, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        10.20,        10.20,        10.70,        10.20,        10.20,                   249268.00,24240, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       825.60,       820.00,       821.00,       791.10,       815.40,                  9589660.00,11800, ,       990.00,       368.60
N,SM,SONAMAC,SONA MACHINERY LIMITED,       143.85,       145.00,       146.30,       141.25,       142.65,                 23113600.00,161000, ,       151.85,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.95,        58.95,        58.95,        58.90,        58.90,                   353550.00,6000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       121.00,       133.95,       134.00,       132.00,       134.00,                   479940.00,3600, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1473.35,      1436.00,      1460.00,      1422.00,      1423.00,                  2345625.00,1625, ,      1898.00,       328.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        88.30,        88.30,        91.50,        87.00,        90.05,                  1294360.00,14400, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       116.00,       118.35,       121.00,       105.50,       107.55,                  3627300.00,32000, ,       181.00,        40.70
N,SM,SSFL,SRIVARI SPICES N FOODS L,       310.25,       321.95,       325.70,       318.00,       324.35,                  7441800.00,23000, ,       325.70,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       139.90,       142.95,       149.00,       135.20,       143.75,                 34191200.00,240000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       472.20,       493.85,       495.80,       492.00,       495.80,                  5150680.00,10400, ,       734.60,        56.30
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       185.00,       185.20,       185.20,       177.00,       178.35,                  3918350.00,22000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        81.90,        81.90,        83.00,        81.50,        82.75,                  1387800.00,16800, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       117.70,       119.00,       120.95,       117.70,       119.70,                  1507350.00,12600, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       318.25,       316.50,       325.00,       314.00,       314.70,                  5984380.00,18800, ,       407.70,       136.60
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       125.00,       121.00,       126.00,       121.00,       126.00,                   367575.00,3000, ,       248.85,       116.05
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       189.00,       189.00,       196.80,       189.00,       193.25,                  6595450.00,34000, ,       214.00,        79.45
N,SM,TCL,THAAI CASTING LIMITED,       145.40,       152.20,       159.90,       152.20,       159.90,                 49737280.00,313600, ,       224.00,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       145.00,       152.25,       152.25,       146.00,       146.00,                   904000.00,6000, ,       203.70,       105.50
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        73.55,        74.00,        77.90,        73.50,        75.50,                 10072300.00,132000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        27.15,        29.00,        32.00,        28.25,        31.90,                  3012150.00,99000, ,        55.00,        25.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        57.45,        57.90,        57.90,        57.90,        57.90,                   115800.00,2000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        25.50,        26.00,        26.00,        25.25,        25.55,                   816600.00,32000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       136.00,       139.00,       139.00,       137.00,       137.00,                   687100.00,5000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       338.50,       355.40,       355.40,       348.00,       355.40,                  3374280.00,9600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       324.70,       339.00,       340.00,       331.05,       331.05,                   804330.00,2400, ,       614.25,       270.10
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        83.10,        85.00,        85.00,        85.00,        85.00,                   340000.00,4000, ,       141.20,        82.10
N,SM,VELS,VELS FILM INTERNATIONAL L,        67.00,        69.75,        70.35,        69.75,        70.35,                   420600.00,6000, ,       163.95,        60.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       138.00,       131.10,       131.10,       131.10,       131.10,                   157320.00,1200, ,       239.90,       101.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        52.00,        50.30,        50.30,        50.30,        50.30,                   100600.00,2000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.90,        21.00,        21.80,        20.15,        21.40,                   848400.00,40000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       325.75,       321.70,       334.60,       321.35,       325.00,                  4276675.00,13000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       660.00,       665.00,       665.00,       650.00,       650.00,                  2103920.00,3200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       242.30,       242.30,       254.40,       242.30,       254.40,                  8045500.00,32000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        78.75,        78.75,        79.95,        78.00,        78.40,                  3116640.00,39600, ,       129.00,        67.05
N,SM,VMARCIND,V MARC INDIA LIMITED,        91.45,        92.05,        96.00,        92.05,        95.30,                  6083000.00,64000, ,       219.70,        40.50
N,SM,VR,V R INFRASPACE LIMITED,       116.75,       115.00,       117.90,       115.00,       117.00,                   746160.00,6400, ,       155.70,        84.70
N,SM,WOMANCART,WOMANCART LIMITED,       120.50,       126.00,       126.00,       126.00,       126.00,                   201600.00,1600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       203.10,       203.00,       212.40,       203.00,       208.00,                 35273200.00,169000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        27.50,        28.00,        28.80,        28.00,        28.30,                   425700.00,15000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        75.90,        76.75,        79.40,        74.95,        75.00,                  2315080.00,30400, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       206.50,       206.50,       214.90,       206.50,       211.00,                  1017120.00,4800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        68.20,        71.00,        71.00,        68.30,        69.10,                  8311120.00,120000, ,       114.50,        52.80
N,ST,AGNI,AGNI GREEN POWER LTD,        62.00,        64.00,        64.00,        61.50,        61.50,                  1894750.00,30000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        57.05,        54.65,        54.65,        54.50,        54.50,                   436500.00,8000, ,       119.95,        32.50
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        54.00,        56.50,        59.30,        56.25,        59.30,                 85797200.00,1506000, ,        59.30,        56.25
N,ST,AVPINFRA,AVP INFRACON LIMITED,        76.45,        76.45,        79.80,        73.00,        75.65,                 21639920.00,284800, ,        80.80,        69.20
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       168.00,       199.00,       208.95,       189.05,       208.95,                100386480.00,508800, ,       208.95,       189.05
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         1.70,         1.75,         1.75,         1.75,         1.75,                    47250.00,27000, ,         5.50,         1.60
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       100.90,        98.10,       100.85,        98.10,        98.55,                  6417060.00,64800, ,       120.00,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        65.35,        68.60,        68.60,        68.60,        68.60,                  1372000.00,20000, ,        74.00,        62.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       349.65,       366.50,       366.50,       355.00,       355.00,                   721500.00,2000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       488.15,       463.75,       464.00,       463.75,       464.00,                   695750.00,1500, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.35,         6.65,         6.65,         6.65,         6.65,                   139650.00,21000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.80,         1.75,         1.75,         1.75,         1.75,                   420000.00,240000, ,       164.85,         1.75
N,ST,KCK,KCK INDUSTRIES LTD,        58.00,        58.00,        60.45,        58.00,        60.25,                  1437400.00,24000, ,        72.35,        17.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        65.00,        63.00,        63.25,        63.00,        63.00,                  2838750.00,45000, ,       118.00,        23.25
N,ST,MDL,MARVEL DECOR LIMITED,        94.50,        95.00,        95.00,        95.00,        95.00,                   380000.00,4000, ,        99.45,        29.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       118.75,       112.85,       112.85,       112.85,       112.85,                  1444480.00,12800, ,       125.90,       112.85
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        44.45,        46.65,        46.65,        46.00,        46.00,                  1391700.00,30000, ,        61.35,        14.90
N,ST,QUADPRO,QUADPRO ITES LIMITED,         5.10,         5.25,         5.25,         5.25,         5.25,                   126000.00,24000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       601.75,       601.75,       602.80,       600.00,       600.00,                  2407300.00,4000, ,       744.00,        50.50
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       166.50,       160.00,       174.80,       158.20,       170.00,                  9448900.00,56000, ,       176.55,       124.45
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        23.80,        24.25,        24.25,        24.25,        24.25,                   291000.00,12000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       248.00,       247.35,       260.40,       247.35,       258.15,                  2539500.00,10000, ,       263.95,        40.00
N,ST,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.55,        80.00,        80.00,        77.00,        78.55,                 10766000.00,137600, ,        85.70,        77.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       300.00,       300.10,       300.10,       300.10,       300.10,                   300100.00,1000, ,       365.20,        71.90
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       116.00,       121.80,       121.80,       116.00,       116.00,                  1171600.00,10000, ,       153.95,        51.40
