MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        85.95,        86.50,        87.00,        81.75,        83.00,                  1677600.00,20000, ,        89.05,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        90.20,        94.60,        94.60,        94.60,        94.60,                    94600.00,1000, ,       115.00,        50.00
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       189.50,       196.00,       196.00,       189.00,       194.60,                  2124550.00,11000, ,       203.00,        41.00
N,SM,RNFI,RNFI SERVICES LIMITED,       154.30,       155.95,       179.95,       151.95,       175.50,                111519000.00,666000, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       668.55,       665.00,       674.90,       660.00,       668.00,                 23934500.00,35750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       129.05,       129.00,       132.00,       128.15,       131.15,                  4176320.00,32000, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        23.00,        23.00,        23.00,        23.00,        23.00,                   115000.00,5000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       213.60,       210.55,       215.30,       208.55,       209.60,                  8635440.00,40800, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        19.00,        19.00,        19.00,        18.75,        18.75,                   151000.00,8000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       672.25,       667.00,       674.35,       628.00,       640.55,                140014600.00,216800, ,       771.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1413.20,      1390.00,      1433.00,      1388.00,      1433.00,                 10588000.00,7500, ,      1861.40,       160.00
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        88.20,        90.00,        90.00,        85.40,        86.00,                  2035960.00,23200, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        40.50,        41.20,        41.20,        41.00,        41.00,                   246600.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        47.50,        48.25,        48.25,        48.25,        48.25,                    77200.00,1600, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       250.75,       251.30,       254.00,       247.00,       248.35,                 25439400.00,101500, ,       332.05,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       150.05,       154.95,       180.05,       145.10,       180.05,                150580600.00,910000, ,       180.05,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       210.60,       210.00,       212.00,       207.50,       210.00,                  2512800.00,12000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       125.90,       125.90,       125.90,       121.20,       121.65,                   985500.00,8000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       765.15,       803.00,       803.40,       803.00,       803.40,                  5141280.00,6400, ,       803.40,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        69.40,        67.00,        67.00,        64.50,        66.00,                   395000.00,6000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        65.40,        64.85,        64.85,        64.85,        64.85,                    77820.00,1200, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        57.70,        55.95,        58.00,        55.95,        57.95,                   575600.00,10000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       173.65,       173.85,       176.50,       173.85,       176.10,                  3514500.00,20000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       104.50,       103.25,       103.25,       103.25,       103.25,                   154875.00,1500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       169.20,       177.00,       177.00,       169.60,       173.85,                  1731700.00,10000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        69.45,        69.60,        70.25,        69.60,        70.20,                  2091800.00,30000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        30.15,        30.15,        30.90,        30.15,        30.90,                   122350.00,4000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       123.00,       128.80,       128.80,       128.80,       128.80,                   128800.00,1000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       134.80,       136.20,       136.20,       125.00,       125.00,                   773400.00,6000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        79.00,        77.00,        82.00,        77.00,        81.20,                  3816800.00,48000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       580.85,       580.85,       587.00,       578.15,       583.55,                  9922175.00,17000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       209.00,       209.00,       213.90,       207.10,       209.50,                  1891375.00,9000, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1727.05,      1773.00,      1899.75,      1730.05,      1853.30,                 96724140.00,51800, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       184.20,       185.00,       185.95,       179.25,       180.15,                  3639450.00,20000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       279.20,       278.00,       283.95,       273.00,       274.10,                 15986880.00,57600, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1874.00,      1960.00,      1964.00,      1905.05,      1963.95,                  7550068.75,3875, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       114.55,       113.90,       113.90,       108.80,       109.10,                  2387760.00,21600, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       101.65,        99.00,       104.80,        99.00,       104.25,                  2901300.00,28000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       344.95,       379.00,       410.00,       351.20,       394.10,                667938800.00,1751000, ,       410.00,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       284.25,       271.00,       299.00,       271.00,       290.20,                  3931425.00,13500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        61.15,        59.50,        60.50,        59.50,        60.50,                   192000.00,3200, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       290.00,       299.80,       299.80,       260.00,       281.95,                  4137260.00,14800, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       321.30,       330.00,       330.00,       320.00,       325.00,                  2605100.00,8000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        62.75,        63.70,        63.70,        62.55,        62.80,                   679440.00,10800, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       112.60,       109.60,       112.85,       109.15,       109.70,                  3553100.00,32000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       102.50,       102.50,       103.90,       102.50,       102.50,                   247470.00,2400, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       242.55,       245.00,       249.45,       244.20,       246.05,                  3941760.00,16000, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       691.40,       712.95,       720.00,       662.50,       670.05,                 84672780.00,122400, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       130.40,       131.95,       131.95,       126.30,       126.30,                   193687.50,1500, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       189.10,       189.25,       191.25,       187.55,       188.70,                  6950280.00,36800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        68.95,        66.10,        66.10,        65.65,        66.10,                   527500.00,8000, ,       203.70,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.75,        69.50,        69.50,        67.60,        67.70,                  3132300.00,46000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.00,        29.70,        29.95,        29.50,        29.65,                  1689750.00,57000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       275.80,       279.00,       330.95,       277.00,       313.10,                216851520.00,688800, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        54.30,        55.00,        56.00,        53.50,        54.80,                 31691900.00,576000, ,        64.00,        44.60
N,SM,UCL,USHANTI COLOUR CHEM LTD,        61.45,        51.00,        51.00,        51.00,        51.00,                   408000.00,8000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        35.55,        36.85,        37.60,        36.50,        37.30,                  1928200.00,52000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       120.45,       122.00,       122.25,       122.00,       122.25,                   488250.00,4000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       492.05,       475.00,       499.60,       460.00,       471.80,                 20746440.00,43200, ,       575.00,        85.50
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       280.00,       281.00,       281.00,       280.00,       280.00,                   252600.00,900, ,       517.00,       256.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       199.90,       199.90,       200.00,       193.00,       194.00,                   593800.00,3000, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        55.00,        54.05,        54.05,        52.50,        52.75,                   319980.00,6000, ,       163.95,        48.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       136.00,       134.95,       134.95,       134.00,       134.30,                   484320.00,3600, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        54.00,        56.10,        56.10,        56.10,        56.10,                   112200.00,2000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       359.00,       355.00,       364.65,       355.00,       362.00,                  6300550.00,17500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.00,        41.00,        41.00,        41.00,        41.00,                   246000.00,6000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       329.60,       328.00,       381.90,       321.00,       374.00,                160288025.00,444000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        79.00,        80.90,        80.90,        79.30,        80.50,                   773280.00,9600, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,       103.50,       102.20,       122.15,       101.05,       115.45,                 70948500.00,627000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       403.75,       423.90,       423.90,       423.90,       423.90,                 16108200.00,38000, ,       423.90,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       265.00,       265.00,       270.00,       265.00,       269.50,                  2147120.00,8000, ,       270.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        64.50,        62.15,        63.00,        62.10,        63.00,                   748050.00,12000, ,        64.50,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        61.55,        61.15,        64.60,        61.15,        64.55,                   766900.00,12000, ,       153.95,        61.15
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       261.00,       252.00,       252.00,       250.70,       251.35,                   754700.00,3000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       334.50,       332.00,       334.00,       324.75,       330.20,                 15868720.00,48000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       268.25,       269.00,       272.70,       269.00,       271.15,                  5678300.00,21000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        99.25,       102.50,       102.50,       100.05,       101.20,                  5187200.00,51200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.50,        23.55,        23.55,        23.55,        23.55,                    70650.00,3000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       196.15,       200.10,       204.00,       196.00,       200.80,                  3711990.00,18600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        79.35,        78.30,        82.00,        78.30,        81.00,                  3857040.00,48000, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       339.35,       346.50,       346.50,       328.00,       339.20,                 46036680.00,136800, ,       359.80,        99.20
N,ST,AESTHETIK,AESTHETIK ENGINEERS LTD,       127.50,       126.30,       126.30,       121.15,       121.15,                 20697300.00,168000, ,       127.50,       110.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,       101.00,        99.10,       103.45,        99.10,       103.45,                  2131200.00,21000, ,       103.95,        35.00
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       514.50,       538.00,       538.00,       510.00,       510.35,                 39020480.00,74400, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       118.00,       116.90,       119.50,       115.00,       115.50,                  1631900.00,14000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       808.20,       808.20,       834.00,       782.05,       805.85,                 57924960.00,71600, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        63.35,        66.45,        66.50,        66.45,        66.50,                  3989700.00,60000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       466.00,       468.00,       477.00,       466.10,       467.45,                  4334100.00,9200, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       477.90,       468.35,       495.50,       468.00,       471.10,                 18392575.00,38500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       255.70,       258.50,       258.95,       251.10,       255.30,                 11206680.00,44000, ,       393.90,        90.05
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        91.00,       102.00,       107.10,       102.00,       107.10,                 45426120.00,433200, ,       107.10,       102.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       570.85,       572.00,       584.40,       562.10,       568.65,                 16593375.00,29100, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        90.00,        87.00,        90.00,        87.00,        90.00,                   427200.00,4800, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        49.40,        48.25,        49.95,        48.25,        48.95,                  1569400.00,32000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        22.85,        22.45,        22.90,        22.00,        22.35,                  3897850.00,174000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.25,         2.25,         2.15,         2.25,                   379950.00,171000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        60.90,        63.90,        63.90,        57.85,        63.00,                  4947838.50,79992, ,        63.90,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       134.10,       138.00,       139.00,       134.25,       138.80,                  4783560.00,34800, ,       182.50,        77.00
N,ST,DHARIWAL,DHARIWALCORP LIMITED,       149.90,       154.00,       157.35,       145.20,       157.30,                 30136500.00,193200, ,       157.35,       129.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       469.00,       492.45,       492.45,       475.00,       485.95,                 11776530.00,24200, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       267.70,       269.30,       272.95,       266.40,       271.85,                 17893750.00,66000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       122.40,       119.05,       122.95,       119.05,       120.30,                  2111800.00,17600, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       182.00,       180.00,       180.00,       178.00,       178.00,                   856800.00,4800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       320.95,       336.95,       336.95,       336.95,       336.95,                  8086800.00,24000, ,       377.80,       142.00
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       160.35,       153.00,       156.00,       153.00,       156.00,                 20763000.00,135000, ,       160.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        68.90,        72.30,        72.30,        72.30,        72.30,                  5784000.00,80000, ,        72.30,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        46.30,        44.00,        44.00,        44.00,        44.00,                  1848000.00,42000, ,       125.85,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       288.25,       300.50,       300.50,       299.00,       299.00,                  2638280.00,8800, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        60.55,        61.20,        61.20,        61.20,        61.20,                   122400.00,2000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       272.45,       270.00,       270.00,       259.05,       260.15,                  7554060.00,28800, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       305.80,       310.00,       314.00,       290.55,       292.85,                 13192600.00,45000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2084.45,      2188.65,      2188.65,      2188.65,      2188.65,                  4815030.00,2200, ,      2188.65,       225.15
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       234.15,       245.85,       245.85,       245.85,       245.85,                  1966800.00,8000, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       624.00,       624.00,       630.00,       605.00,       629.00,                  1869000.00,3000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       339.00,       334.00,       342.90,       330.00,       336.85,                  9919425.00,29500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       588.55,       589.00,       617.95,       581.00,       617.95,                 31980825.00,52500, ,      1130.00,       211.00
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       228.65,       238.90,       240.05,       225.05,       240.05,                 14515440.00,60800, ,       240.05,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        51.00,        51.50,        51.50,        51.50,        51.50,                   772500.00,15000, ,       118.00,        42.50
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        54.70,        55.95,        56.90,        55.95,        56.15,                   674900.00,12000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       198.00,       199.90,       199.90,       188.10,       189.00,                  1162900.00,6000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       367.00,       372.85,       372.85,       358.00,       361.90,                  6806380.00,18800, ,       490.00,       195.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        74.90,        74.90,        74.90,        71.15,        71.15,                  1220600.00,17000, ,        92.10,        60.80
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       400.90,       409.90,       420.90,       400.00,       420.90,                  9708900.00,23400, ,       484.40,       144.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        82.15,        84.00,        84.00,        80.20,        80.20,                   494400.00,6000, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        26.55,        26.55,        26.55,        25.40,        25.40,                   232050.00,9000, ,        61.35,        15.05
N,ST,POSITRON,POSITRON ENERGY LIMITED,       498.75,       523.65,       523.65,       523.65,       523.65,                 65037330.00,124200, ,       523.65,       475.00
N,ST,PPSL,PICTUREPOST STUDIOS LTD,        42.10,        44.20,        44.20,        40.25,        42.05,                124033500.00,2838000, ,        44.20,        28.50
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       184.50,       186.00,       186.00,       180.55,       180.55,                  2190200.00,12000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        58.45,        58.45,        61.35,        58.45,        61.35,                  1008270.00,16500, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       498.75,       498.75,       500.00,       473.85,       485.50,                 23386410.00,48600, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       249.05,       255.00,       261.50,       252.50,       258.45,                  8389380.00,32400, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       735.00,       737.00,       737.00,       705.00,       725.00,                  3498000.00,4800, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       139.75,       139.75,       146.70,       139.75,       146.70,                  5055120.00,35200, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        63.45,        63.45,        63.45,        60.60,        60.60,                   919950.00,15000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       146.00,       145.95,       145.95,       145.95,       145.95,                   350280.00,2400, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       249.00,       242.10,       252.45,       239.50,       248.80,                 15394640.00,62400, ,       380.00,        89.35
N,ST,SUNLITE,SUNLITE RECYCLING IND LTD,       209.45,       210.00,       210.00,       199.00,       199.00,                177643680.00,872400, ,       210.00,       199.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       280.90,       277.30,       278.50,       266.85,       267.20,                 24822600.00,92000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       266.00,       274.00,       279.30,       268.50,       279.30,                  8605620.00,31200, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       755.30,       785.00,       793.05,       771.40,       790.65,                 19705275.00,25000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       480.25,       470.00,       504.25,       470.00,       504.25,                 28164180.00,56400, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       243.45,       255.60,       255.60,       255.60,       255.60,                  5827680.00,22800, ,       316.00,       136.20
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       154.45,       158.00,       162.15,       151.00,       162.15,                 61841400.00,386400, ,       162.50,       110.05
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         7.45,         7.80,         7.80,         7.80,         7.80,                   343200.00,44000, ,         8.15,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       476.05,       470.00,       471.90,       460.05,       464.00,                  8380900.00,18000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       946.15,       993.40,       993.45,       960.50,       993.45,                 10071780.00,10200, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        82.00,        82.60,        82.60,        78.50,        81.70,                  2116080.00,26400, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       845.00,       840.00,       840.00,       810.00,       835.00,                  4516050.00,5500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       290.00,       290.00,       290.00,       290.00,       290.00,                   928000.00,3200, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        55.35,        57.00,        57.00,        55.60,        56.65,                   406800.00,7200, ,       213.80,        50.35
