MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHERA,SHERA ENERGY LIMITED,       128.60,       128.00,       134.70,       113.05,       129.70,                 24222800.00,194000, ,       195.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       104.00,       100.00,       101.00,        98.80,        98.80,                  2529150.00,25500, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        98.00,        92.00,        99.50,        87.95,        94.65,                  7095100.00,76000, ,       108.95,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        67.15,        66.00,        70.00,        63.05,        63.40,                  5701200.00,86000, ,       106.00,        63.05
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        77.50,        82.00,        82.00,        67.55,        74.65,                  1291500.00,17000, ,       116.80,        34.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       200.45,       190.50,       207.00,       190.45,       190.45,                  1159850.00,6000, ,       234.00,       156.80
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       281.60,       281.60,       290.00,       253.45,       262.00,                 39881550.00,150000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       223.70,       230.00,       230.00,       213.00,       218.55,                  7175250.00,33000, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        10.25,         9.80,         9.80,         9.80,         9.80,                    39592.00,4040, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       791.70,       785.00,       794.95,       712.55,       724.85,                 12078080.00,16200, ,       990.00,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        43.55,        40.75,        40.95,        39.00,        40.95,                  1077450.00,27000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       129.00,       125.75,       139.90,       122.00,       126.00,                  1686900.00,13200, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1484.15,      1450.00,      1458.00,      1409.95,      1409.95,                  2147281.25,1500, ,      1898.00,       266.35
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        86.25,        88.80,        91.00,        87.00,        87.60,                  9261640.00,104000, ,       168.85,        85.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       103.50,       103.50,       105.00,        94.05,        96.65,                  5988000.00,61000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       267.00,       254.85,       262.50,       253.65,       253.65,                 14814850.00,58000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        70.80,        67.30,        67.30,        67.30,        67.30,                   107680.00,1600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       115.45,       115.00,       115.00,       106.00,       106.45,                 21271600.00,196000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       586.65,       557.35,       557.35,       557.35,       557.35,                  1337640.00,2400, ,       734.60,        36.40
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       179.70,       177.00,       180.00,       170.75,       170.75,                  6720200.00,39000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        72.95,        74.00,        74.00,        68.50,        68.50,                  6515460.00,92400, ,       126.00,        68.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       108.90,       112.00,       124.60,       108.65,       116.50,                  4621140.00,39600, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       294.95,       294.95,       308.00,       275.55,       278.25,                 22180500.00,77600, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       135.00,       135.00,       135.00,       128.25,       128.25,                   491625.00,3750, ,       248.85,       106.40
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       160.00,       155.60,       158.00,       137.00,       142.75,                  5395450.00,37000, ,       214.00,        76.30
N,SM,TCL,THAAI CASTING LIMITED,       152.55,       156.00,       164.00,       131.10,       140.20,                 58445440.00,400000, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       221.00,       209.95,       209.95,       209.95,       209.95,                   839800.00,4000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       111.05,       106.00,       109.00,       105.50,       108.00,                   745000.00,7000, ,       203.70,       105.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       482.00,       482.00,       482.00,       482.00,       482.00,                   241000.00,500, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        62.90,        65.00,        65.00,        59.00,        60.20,                 10427200.00,170000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.15,        28.50,        28.50,        27.65,        27.65,                  2008200.00,72000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        64.90,        55.75,        63.85,        52.20,        57.90,                  1024000.00,18000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        26.95,        26.65,        26.65,        25.05,        25.40,                  2276400.00,88000, ,        46.90,        25.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       128.00,       124.50,       127.10,       123.00,       123.75,                 10730700.00,85000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       309.55,       295.00,       295.00,       294.10,       294.10,                  2118600.00,7200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       315.40,       307.50,       307.50,       297.00,       300.00,                   998580.00,3300, ,       614.25,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        66.00,        63.05,        63.05,        62.70,        62.70,                   376740.00,6000, ,       163.95,        62.70
N,SM,VIAZ,VIAZ TYRES LIMITED,        51.25,        55.00,        55.00,        46.25,        48.10,                   954900.00,20000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.90,        19.10,        19.50,        18.50,        19.50,                   380400.00,20000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       275.00,       275.00,       276.00,       261.00,       261.90,                  8444025.00,31500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       609.95,       591.00,       591.00,       535.05,       541.75,                 18130560.00,32800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       228.45,       230.00,       231.00,       217.05,       217.05,                 10583700.00,48000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        72.35,        72.95,        76.95,        67.05,        74.60,                 12413100.00,170400, ,       129.00,        67.05
N,SM,VMARCIND,V MARC INDIA LIMITED,        85.45,        81.20,        81.20,        81.20,        81.20,                   568400.00,7000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        33.00,        31.60,        31.60,        31.60,        31.60,                   474000.00,15000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       113.05,       112.00,       113.00,       107.40,       110.90,                  1572720.00,14400, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       175.30,       179.70,       180.00,       155.35,       161.05,                 38181850.00,232000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.15,        29.00,        29.00,        27.00,        28.30,                  1346250.00,48000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        80.80,        72.75,        72.75,        72.75,        72.75,                  1978800.00,27200, ,       213.80,        72.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       206.00,       202.00,       202.50,       197.00,       197.65,                  2892840.00,14400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        79.60,        76.30,        78.50,        63.70,        63.70,                 29332080.00,440000, ,       114.50,        63.70
N,ST,AGNI,AGNI GREEN POWER LTD,        64.70,        61.50,        67.85,        61.50,        61.50,                  6589000.00,105000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        61.55,        61.55,        61.80,        58.50,        58.50,                   838900.00,14000, ,       119.95,        32.50
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       162.60,       154.70,       154.70,       154.70,       154.70,                   154700.00,1000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.15,         2.10,         2.10,         2.10,         2.10,                   214200.00,102000, ,         5.50,         2.10
N,ST,FELIX,FELIX INDUSTRIES LTD.,       336.65,       342.00,       349.90,       320.00,       334.85,                  2336500.00,7000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       511.75,       486.20,       486.20,       486.20,       486.20,                   243100.00,500, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.80,         6.80,         6.90,         6.50,         6.50,                   139950.00,21000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.70,         2.60,         2.60,         2.60,         2.60,                   499200.00,192000, ,       164.85,         2.60
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        78.00,        74.35,        74.35,        74.25,        74.25,                   222900.00,3000, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        93.45,        88.85,        94.95,        88.85,        94.95,                   549600.00,6000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        31.85,        30.65,        31.00,        30.25,        31.00,                   457950.00,15000, ,        52.45,        27.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        74.90,        71.15,        71.15,        71.15,        71.15,                   853800.00,12000, ,        87.00,        71.15
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        40.75,        38.75,        38.75,        38.75,        38.75,                   465000.00,12000, ,        61.35,        14.90
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       222.35,       211.25,       211.25,       211.25,       211.25,                   338000.00,1600, ,       273.00,       211.25
N,ST,QUADPRO,QUADPRO ITES LIMITED,         5.75,         5.50,         5.50,         5.50,         5.50,                    66000.00,12000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       550.55,       523.05,       523.05,       523.05,       523.05,                   523050.00,1000, ,       744.00,        50.50
N,ST,SADHAV,SADHAV SHIPPING LIMITED,       180.00,       171.00,       171.00,       171.00,       171.00,                  2667600.00,15600, ,       189.80,       135.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       275.50,       262.00,       262.00,       261.75,       261.75,                   419000.00,1600, ,       338.70,       150.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       143.00,       125.00,       131.25,       118.75,       131.25,                 86586700.00,693000, ,       131.25,       118.75
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       254.00,       242.00,       242.00,       241.30,       241.30,                   966600.00,4000, ,       254.00,        39.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       330.45,       315.60,       315.60,       313.95,       313.95,                  1572550.00,5000, ,       365.20,        67.00
N,ST,VR,V R INFRASPACE LIMITED,        87.40,        89.00,        90.00,        89.00,        89.15,                 30228960.00,339200, ,        91.00,        85.50
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       123.25,       123.25,       129.00,       117.10,       117.10,                  1723900.00,14000, ,       153.95,        49.90
