MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        94.60,        96.00,        96.50,        95.25,        95.35,                  2416500.00,25200, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       142.65,       142.65,       146.80,       142.30,       145.15,                  4354350.00,30000, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       280.70,       280.70,       281.30,       273.55,       275.05,                 23908000.00,86400, ,       316.55,       114.05
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       173.15,       175.00,       175.85,       174.00,       175.15,                  3142100.00,18000, ,       214.00,        58.75
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       159.70,       160.00,       175.65,       148.00,       175.65,                131327800.00,796000, ,       175.65,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       170.00,       170.00,       170.00,       161.50,       161.50,                   664500.00,4000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       510.00,       498.10,       498.10,       498.10,       498.10,                   747150.00,1500, ,       510.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        90.00,        90.80,        96.20,        90.00,        93.55,                 30126500.00,324000, ,       112.40,        80.35
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        24.75,        24.75,        25.95,        24.75,        25.95,                   618000.00,24000, ,        25.95,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        36.60,        36.10,        37.70,        35.70,        35.70,                  1198350.00,33000, ,        55.00,        32.50
N,SM,UCL,USHANTI COLOUR CHEM LTD,        66.00,        64.60,        64.60,        62.55,        62.55,                   254300.00,4000, ,        81.80,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        32.30,        32.05,        36.75,        32.05,        34.50,                  9911200.00,284000, ,        50.40,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       145.05,       147.15,       148.00,       145.00,       145.15,                  7762100.00,53000, ,       153.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       396.50,       415.00,       416.30,       415.00,       416.30,                  4987800.00,12000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       411.00,       410.00,       414.00,       400.50,       403.00,                  1814100.00,4500, ,       911.80,       295.25
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       114.65,       108.95,       108.95,       108.95,       108.95,                   435800.00,4000, ,       141.20,        70.40
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.95,         5.95,         6.20,         5.95,         6.20,                   172600.00,28000, ,        16.75,         5.35
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       139.40,       142.10,       145.00,       139.45,       142.50,                  3689100.00,26000, ,       145.00,        33.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        99.65,       104.60,       104.60,        99.05,       104.60,                  4692720.00,45600, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       201.40,       191.35,       191.35,       191.35,       191.35,                   114810.00,600, ,       239.90,        99.10
N,SM,VILINBIO,VILIN BIO MED LIMITED,        24.60,        24.50,        25.35,        23.55,        25.20,                   778000.00,32000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       298.55,       305.00,       307.95,       295.00,       295.80,                  9185825.00,30500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       664.05,       707.95,       719.00,       700.00,       705.70,                 27666240.00,39200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       448.00,       437.50,       447.00,       433.10,       434.05,                 11347100.00,26000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        92.15,        92.10,        92.95,        91.65,        92.75,                  1108020.00,12000, ,       129.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       264.65,       260.10,       265.00,       251.45,       260.40,                  7677150.00,30000, ,       286.45,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       187.55,       187.50,       196.90,       185.50,       196.50,                 23808200.00,124000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        41.85,        39.85,        39.85,        39.85,        39.85,                   119550.00,3000, ,        54.95,        27.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        99.40,       104.30,       104.35,        95.00,       104.35,                  5962000.00,58000, ,       104.35,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        32.50,        32.50,        33.60,        32.50,        33.00,                  2689200.00,81000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       152.05,       157.95,       157.95,       152.35,       153.35,                  3463600.00,22400, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       211.30,       218.00,       220.00,       211.00,       212.05,                  2209350.00,10200, ,       255.75,       148.85
N,ST,ACCORD,ACCORD SYNERGY LIMITED,        26.40,        25.10,        25.10,        25.10,        25.10,                    50200.00,2000, ,        34.35,        21.50
N,ST,AGUL,A G UNIVERSAL LIMITED,        68.45,        70.50,        70.50,        70.50,        70.50,                   282000.00,4000, ,       119.95,        32.50
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,        87.15,        91.50,        91.50,        84.10,        91.50,                 66885500.00,746000, ,        91.50,        62.00
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        41.80,        43.85,        43.85,        43.00,        43.85,                   522800.00,12000, ,        43.85,        16.65
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         7.05,         6.95,         7.40,         6.75,         7.15,                  2966250.00,420000, ,        10.00,         4.65
N,ST,DRL,DHANUKA REALTY LIMITED,        13.15,        13.80,        13.80,        13.80,        13.80,                    41400.00,3000, ,        16.15,         6.50
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       678.10,       712.00,       712.00,       712.00,       712.00,                  1424000.00,2000, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        16.60,        16.95,        16.95,        16.00,        16.60,                  2035687.50,123750, ,       163.00,         4.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        82.35,        82.50,        83.00,        81.55,        82.20,                  1647100.00,20000, ,       147.50,        59.60
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        57.55,        55.90,        55.90,        54.70,        54.70,                 22047750.00,402000, ,        57.55,        40.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         8.95,         9.25,         9.35,         8.90,         9.35,                  1499850.00,162000, ,         9.35,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,       108.05,       113.45,       113.45,       113.45,       113.45,                  2359760.00,20800, ,       113.45,        17.20
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         6.10,         6.05,         6.05,         5.80,         5.80,                    88200.00,15000, ,        11.45,         4.15
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       623.35,       645.00,       647.60,       625.00,       640.85,                 21176001.00,33120, ,      1500.00,       225.10
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       215.55,       226.30,       226.30,       217.00,       226.30,                 70098500.00,312000, ,       264.60,       205.30
N,ST,KLL,KAUSHALYA LOGISTICS LTD,       114.40,       110.70,       111.70,       108.70,       108.75,                 33632960.00,307200, ,       120.00,       100.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        89.15,        93.60,        93.60,        88.00,        88.00,                  1761000.00,19500, ,       118.00,        23.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        74.65,        74.65,        74.65,        74.65,        74.65,                    74650.00,1000, ,       114.35,        45.55
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2431.50,      2431.50,      2431.50,      2330.00,      2358.00,                  4022925.00,1700, ,      2560.00,       244.75
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,       128.70,       128.70,       129.95,       126.05,       127.60,                 15721800.00,123200, ,       185.00,       124.40
N,ST,SEL,SUNGARNER ENERGIES LTD,       242.25,       235.50,       235.50,       230.15,       230.15,                  2218280.00,9600, ,       275.00,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,        95.00,        99.75,        99.75,        99.70,        99.75,                   478720.00,4800, ,       102.00,        80.00
N,ST,VIAZ,VIAZ TYRES LIMITED,        63.35,        63.35,        63.95,        61.55,        63.95,                   504400.00,8000, ,        72.90,        37.20
