MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       103.95,       104.00,       105.65,       103.95,       104.95,                  1259080.00,12000, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       159.95,       159.95,       164.00,       159.00,       159.00,                  3543000.00,22000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       290.70,       286.70,       294.70,       284.00,       284.00,                  2876250.00,10000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        72.00,        72.50,        73.50,        72.50,        73.50,                   233600.00,3200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       150.75,       154.05,       162.70,       149.00,       156.85,                 66634100.00,426000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       685.00,       685.00,       714.40,       660.55,       675.50,                 17771560.00,26000, ,       734.60,        29.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       128.00,       128.00,       133.00,       127.95,       133.00,                  2617450.00,20000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        88.50,        89.95,        90.70,        89.00,        90.70,                   756240.00,8400, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       140.50,       140.50,       141.50,       136.30,       138.55,                  1417320.00,10200, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       325.25,       322.20,       326.00,       312.05,       322.95,                  9915840.00,30800, ,       358.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       154.95,       150.00,       159.95,       150.00,       159.95,                   232462.50,1500, ,       248.85,        88.85
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       169.90,       172.00,       172.00,       162.00,       166.00,                  8272950.00,50000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       181.00,       179.50,       181.50,       175.20,       181.25,                 10042800.00,56000, ,       238.60,        93.25
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       496.00,       496.00,       520.00,       495.00,       495.00,                  2547950.00,5000, ,       520.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        81.20,        82.00,        82.00,        79.00,        81.00,                  8534200.00,106000, ,       114.25,        77.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.05,        29.50,        33.25,        29.50,        33.15,                  2602500.00,81000, ,        55.00,        29.00
N,SM,UMA,UMA CONVERTER LIMITED,        30.00,        30.00,        30.35,        30.00,        30.30,                  1447600.00,48000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       151.00,       151.00,       153.00,       150.85,       150.85,                  1821850.00,12000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       327.80,       355.90,       360.55,       337.00,       360.55,                  2993760.00,8400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       378.00,       386.00,       386.00,       366.00,       366.00,                   455400.00,1200, ,       742.50,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        84.00,        84.00,        84.00,        84.00,        84.00,                   100800.00,1200, ,       163.95,        80.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        61.10,        57.60,        59.40,        57.35,        59.00,                  1747200.00,30000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       270.00,       270.75,       279.95,       270.75,       277.50,                  3870400.00,14000, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       600.00,       600.00,       600.00,       571.00,       575.50,                  1880800.00,3200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       264.65,       256.00,       277.85,       256.00,       277.85,                  5486200.00,20000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        81.60,        82.30,        85.90,        82.00,        84.70,                  2826240.00,33600, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        89.50,        93.90,        93.95,        93.90,        93.95,                   450880.00,4800, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       173.15,       180.00,       180.00,       167.05,       168.75,                  5411850.00,32000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        37.05,        38.85,        38.90,        38.85,        38.90,                   583200.00,15000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       135.00,       139.00,       139.00,       138.95,       139.00,                   889440.00,6400, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        33.70,        34.30,        34.40,        33.50,        34.20,                   716250.00,21000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       150.65,       150.65,       150.65,       142.25,       143.00,                  1759280.00,12000, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       249.00,       257.00,       265.00,       244.90,       260.15,                  5801670.00,22800, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        65.65,        64.00,        68.90,        62.55,        68.90,                 21876000.00,330000, ,        84.70,        17.90
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       345.45,       362.70,       362.70,       362.70,       362.70,                 51793560.00,142800, ,       362.70,       329.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       215.00,       225.00,       225.00,       225.00,       225.00,                   112500.00,500, ,       440.00,       154.80
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        69.00,        72.45,        72.45,        65.55,        72.45,                  1711200.00,24000, ,        72.45,        16.65
N,ST,BAWEJA,BAWEJA STUDIOS LIMITED,       148.30,       154.90,       155.70,       150.00,       155.70,                 21849920.00,140800, ,       183.00,       127.85
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         3.60,         3.45,         3.45,         3.45,         3.45,                    51750.00,15000, ,         5.50,         3.40
N,ST,FELIX,FELIX INDUSTRIES LTD.,       344.00,       328.00,       361.20,       328.00,       361.00,                 13578850.00,38000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       664.65,       631.45,       631.45,       631.45,       631.45,                  4104425.00,6500, ,      2050.00,       154.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         8.30,         8.30,         8.65,         8.20,         8.25,                   630600.00,75000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         4.80,         4.60,         4.60,         4.60,         4.60,                  1104000.00,240000, ,       164.85,         4.60
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        56.85,        55.15,        56.10,        54.00,        54.00,                 11678300.00,214000, ,        61.40,        52.25
N,ST,KCK,KCK INDUSTRIES LTD,        70.85,        67.30,        72.35,        67.30,        72.35,                   558600.00,8000, ,        72.35,        15.70
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        87.90,        87.50,        87.50,        87.50,        87.50,                  2493750.00,28500, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        88.00,        90.00,        90.00,        88.00,        88.00,                   712000.00,8000, ,        99.45,        29.00
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       284.30,       298.50,       298.50,       298.50,       298.50,                  8238600.00,27600, ,       298.50,       195.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        39.75,        41.65,        41.70,        40.90,        41.70,                  2246400.00,54000, ,        43.65,        14.90
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        54.00,        56.00,        58.80,        53.50,        54.25,                 49699400.00,886000, ,        58.80,        53.50
N,ST,QUADPRO,QUADPRO ITES LIMITED,         6.70,         6.70,         6.70,         6.70,         6.70,                   160800.00,24000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       660.00,       654.00,       654.00,       654.00,       654.00,                   654000.00,1000, ,       715.15,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       278.25,       292.15,       292.15,       292.00,       292.15,                  1869640.00,6400, ,       337.80,       150.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        25.90,        27.15,        27.15,        27.15,        27.15,                   977400.00,36000, ,        28.55,         5.25
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.45,         6.70,         6.70,         6.70,         6.70,                    26800.00,4000, ,        16.00,         5.35
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       205.00,       195.30,       207.00,       194.75,       206.00,                  2813100.00,14000, ,       207.00,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       318.00,       310.00,       320.00,       302.10,       302.85,                  5807300.00,19000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       115.80,       117.00,       117.00,       117.00,       117.00,                   234000.00,2000, ,       153.95,        49.90
