MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.50,         5.30,         5.40,         5.25,         5.30,                   382200.00,72000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       157.15,       158.60,       164.95,       158.00,       161.80,                 12984300.00,80400, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       123.75,       123.75,       125.40,       120.00,       124.00,                  1220850.00,10000, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       121.00,       120.75,       125.00,       120.75,       125.00,                  1382560.00,11200, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       566.45,       542.65,       600.00,       542.65,       567.65,                 16728710.00,28800, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       101.95,       102.85,       104.00,       102.00,       102.75,                  2641360.00,25600, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        39.25,        40.00,        41.45,        38.50,        39.30,                  4792350.00,120000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       245.65,       247.00,       250.00,       242.00,       249.00,                 11813000.00,48000, ,       252.85,        75.00
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        53.40,        53.40,        53.40,        50.75,        51.40,                   740400.00,14400, ,        84.00,        46.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1909.30,      1931.00,      1970.00,      1887.00,      1909.00,                 11985680.00,6200, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        71.90,        71.45,        71.45,        71.45,        71.45,                   142900.00,2000, ,        90.40,        52.25
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        64.00,        64.00,        64.00,        64.00,        64.00,                   128000.00,2000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        54.50,        59.95,        59.95,        58.00,        59.95,                 10358055.00,172800, ,       159.90,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        42.75,        42.70,        43.75,        42.70,        43.75,                   276000.00,6400, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       149.90,       152.00,       152.00,       146.00,       146.25,                  5671950.00,38000, ,       158.75,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       601.60,       608.95,       634.90,       605.30,       610.85,                 16954587.50,27500, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       134.60,       134.60,       136.55,       133.50,       134.50,                 10601280.00,78400, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       443.65,       456.00,       532.35,       442.00,       532.35,                143958660.00,291600, ,       551.25,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       299.15,       319.85,       348.90,       294.00,       330.75,                104346150.00,323400, ,       348.90,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.10,        20.80,        21.50,        20.80,        20.85,                   527250.00,25000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       249.20,       258.00,       264.90,       242.20,       245.60,                 93119460.00,366000, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1653.95,      1653.95,      1690.00,      1578.55,      1587.00,                 30995237.50,19250, ,      1773.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        87.00,        86.95,        86.95,        84.20,        84.75,                   952520.00,11200, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        46.00,        44.50,        46.00,        43.00,        45.05,                  1338300.00,30000, ,        49.65,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       241.60,       244.25,       253.65,       241.20,       245.85,                 18438200.00,74000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       103.00,       104.50,       118.50,       104.00,       113.00,                 10861000.00,96000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        17.70,        17.70,        18.35,        16.85,        17.80,                  1630312.50,93750, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       405.00,       410.00,       418.00,       405.00,       405.00,                  3468860.00,8400, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        55.70,        56.00,        56.05,        55.50,        56.05,                   893800.00,16000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        71.95,        71.95,        71.95,        71.95,        71.95,                    86340.00,1200, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       177.00,       174.00,       174.00,       166.00,       171.25,                  6327750.00,37000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       105.05,       105.10,       109.50,       104.50,       107.65,                  1431225.00,13500, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       669.45,       651.00,       719.95,       650.00,       680.10,                 42208380.00,61800, ,       824.50,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       171.10,       171.20,       173.70,       168.80,       170.00,                  2745050.00,16000, ,       184.90,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        65.00,        65.00,        65.00,        62.50,        62.50,                   772500.00,12000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.00,        32.25,        32.40,        31.55,        32.15,                   863700.00,27000, ,        99.00,        31.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       306.05,       294.00,       294.00,       292.00,       293.00,                   440000.00,1500, ,       322.50,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.80,       132.00,       132.00,       132.00,       132.00,                   264000.00,2000, ,       198.00,       120.00
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        66.65,        68.00,        69.40,        61.00,        61.75,                  7159900.00,112000, ,        74.90,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       472.90,       470.50,       483.90,       465.20,       471.95,                 17710175.00,37500, ,       498.20,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       237.35,       236.00,       245.00,       233.00,       240.15,                  5233700.00,22000, ,       344.95,       157.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       133.05,       147.95,       159.65,       142.00,       159.65,                 56265120.00,368000, ,       159.65,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1521.70,      1521.70,      1529.95,      1493.00,      1519.85,                 45836450.00,30200, ,      1640.00,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       220.75,       224.80,       224.80,       212.00,       215.85,                 38370200.00,177000, ,       247.10,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.80,        58.75,        58.80,        58.75,        58.75,                   881400.00,15000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       114.00,       120.00,       120.00,       120.00,       120.00,                   144000.00,1200, ,       155.00,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2222.85,      2390.00,      2445.10,      2350.00,      2445.10,                 46307506.25,19250, ,      2445.10,       600.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       127.95,       131.00,       135.00,       115.15,       121.25,                 25128040.00,208000, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       122.65,       126.95,       128.00,       118.65,       120.85,                  8786450.00,72000, ,       181.00,        77.00
N,SM,SSFL,SRIVARI SPICES N FOODS L,       263.45,       263.45,       271.50,       263.45,       268.00,                  3459975.00,13000, ,       417.95,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       281.35,       283.00,       293.00,       282.00,       287.30,                 42609550.00,148000, ,       303.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       329.30,       330.10,       350.00,       324.00,       326.45,                  7870290.00,23400, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       255.00,       255.00,       255.00,       235.00,       244.30,                  1971100.00,8000, ,       275.95,        78.65
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        70.60,        70.50,        70.50,        69.75,        69.95,                   674160.00,9600, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       100.90,       101.00,       106.45,       101.00,       104.35,                  1608570.00,15600, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       242.15,       245.00,       248.70,       234.00,       235.75,                 13129940.00,54400, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       572.00,       571.10,       600.60,       564.00,       592.95,                 73292700.00,123600, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       149.85,       149.80,       149.80,       149.80,       149.80,                   224700.00,1500, ,       210.00,       116.05
N,SM,TBI,TBI CORN LIMITED,       354.45,       388.00,       389.85,       330.00,       367.05,                222603720.00,597600, ,       389.85,       198.00
N,SM,TCL,THAAI CASTING LIMITED,       206.80,       208.00,       212.00,       199.00,       199.95,                 26660960.00,131200, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       814.95,       855.65,       855.65,       855.65,       855.65,                  5561725.00,6500, ,       855.65,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       503.00,       528.15,       528.15,       528.15,       528.15,                  8872920.00,16800, ,       528.15,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        61.00,        63.95,        63.95,        57.95,        60.95,                  2498300.00,42000, ,       203.70,        57.95
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.60,        67.55,        67.95,        67.10,        67.60,                  3923900.00,58000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        22.95,        22.95,        24.00,        22.95,        24.00,                   187800.00,8000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.70,        30.70,        31.50,        30.70,        30.70,                   647550.00,21000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       203.75,       203.00,       213.90,       203.00,       213.90,                 31752180.00,148800, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        27.95,        27.90,        28.00,        27.40,        28.00,                   886200.00,32000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       123.00,       127.45,       127.45,       124.00,       124.00,                   501450.00,4000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       329.70,       334.00,       346.15,       321.50,       323.85,                 16260800.00,48800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       271.75,       275.00,       280.00,       271.75,       277.30,                   415935.00,1500, ,       517.00,       260.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       228.65,       230.50,       230.60,       228.00,       228.00,                   344550.00,1500, ,       281.00,        54.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        52.50,        52.50,        52.50,        52.50,        52.50,                    63000.00,1200, ,       163.95,        48.75
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       140.00,       140.00,       146.85,       138.30,       139.50,                  6073200.00,43200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.50,        62.50,        64.95,        62.50,        63.45,                   891100.00,14000, ,        72.90,        37.20
N,SM,VILAS,VILAS TRANSCORE LIMITED,       467.15,       467.25,       513.85,       432.00,       505.50,                255470250.00,530000, ,       513.85,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.00,        18.35,        18.35,        18.10,        18.10,                   145800.00,8000, ,        30.45,        16.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       363.00,       363.00,       363.00,       353.50,       358.00,                  4304500.00,12000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1128.00,      1172.00,      1172.00,      1100.00,      1107.70,                  7684920.00,6800, ,      1251.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       203.60,       203.60,       213.75,       203.60,       213.75,                 10030250.00,47000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        75.45,        76.45,        76.45,        74.00,        75.00,                   966880.00,12800, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        78.95,        77.65,        79.80,        77.50,        78.00,                  1501620.00,19200, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       841.60,       810.00,       883.65,       810.00,       883.65,                 39234050.00,45500, ,       943.25,       130.75
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        75.00,        75.00,        75.00,        75.00,        75.00,                   120000.00,1600, ,       127.00,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       174.05,       172.55,       174.00,       170.00,       170.35,                 11023600.00,64000, ,       219.70,        64.00
N,SM,VR,V R INFRASPACE LIMITED,       147.50,       142.50,       149.55,       142.50,       148.85,                  4176320.00,28800, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       100.40,       100.40,       100.40,        99.00,        99.00,                   499250.00,5000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       472.10,       478.00,       519.30,       478.00,       517.60,                116838400.00,232000, ,       592.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       170.90,       172.00,       187.95,       172.00,       187.95,                 11060240.00,60800, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       310.70,       316.25,       317.00,       292.00,       300.90,                 98696000.00,327000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        94.10,        94.05,        95.00,        92.00,        93.15,                  5855840.00,62400, ,       118.50,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.20,        24.90,        25.10,        24.90,        25.10,                   299850.00,12000, ,        43.00,        24.50
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        70.00,        67.30,        69.75,        67.30,        69.75,                   109640.00,1600, ,       213.80,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       205.20,       212.95,       213.00,       205.00,       211.00,                  7005210.00,33600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        62.65,        63.80,        63.80,        62.85,        63.00,                  1311840.00,20800, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       216.35,       227.15,       227.15,       220.70,       227.15,                128887680.00,568800, ,       227.15,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        57.05,        58.00,        59.90,        58.00,        59.90,                  1604550.00,27000, ,        72.80,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        62.00,        65.10,        65.10,        58.90,        60.00,                  2001300.00,33000, ,        71.65,        26.05
N,ST,AISL,ANI INTEGRATED SERV LTD.,       149.95,       145.00,       152.95,       142.55,       142.55,                  1426440.00,9600, ,       161.50,        48.65
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       142.25,       142.70,       143.00,       135.15,       139.10,                  4331550.00,31000, ,       329.95,        78.60
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       135.70,       128.95,       128.95,       128.95,       128.95,                   257900.00,2000, ,       280.00,       128.95
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       175.25,       184.00,       184.00,       183.90,       184.00,                   551900.00,3000, ,       185.00,        85.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       226.40,       223.00,       232.00,       216.30,       226.65,                 13148550.00,59000, ,       511.00,        63.60
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.10,         2.15,         2.15,         2.05,         2.05,                   125700.00,60000, ,         5.50,         1.60
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       361.00,       361.35,       361.35,       342.95,       350.00,                   959562.50,2750, ,      2050.00,       225.15
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       393.75,       413.40,       413.40,       413.40,       413.40,                 34725600.00,84000, ,       413.40,       375.00
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       719.00,       739.00,       740.00,       739.00,       739.90,                  1109640.00,1500, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1051.75,      1051.75,      1078.80,      1045.00,      1065.00,                 17823402.00,16920, ,      1500.00,       440.00
N,ST,KCK,KCK INDUSTRIES LTD,       208.00,       202.00,       207.50,       198.00,       207.50,                  1215000.00,6000, ,       217.50,        20.05
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       107.00,       108.00,       108.00,       108.00,       108.00,                   162000.00,1500, ,       111.00,        45.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.60,        60.00,        60.00,        59.00,        59.35,                   951200.00,16000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       354.85,       355.50,       355.90,       348.00,       353.90,                 14778040.00,41600, ,       380.00,        80.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       140.40,       142.40,       147.35,       142.40,       147.00,                   350460.00,2400, ,       239.90,       103.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        51.80,        54.35,        54.35,        54.35,        54.35,                  1141350.00,21000, ,        54.95,        27.40
