MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2184.35,      2152.05,      2152.05,      2135.00,      2138.00,                  6159256.25,2875, ,      2520.00,      1060.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       105.00,       103.00,       103.00,        99.50,       100.30,                  1411600.00,14000, ,       167.80,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       160.60,       158.30,       160.00,       158.00,       158.50,                  1714740.00,10800, ,       210.00,       150.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        54.50,        52.60,        52.60,        52.60,        52.60,                    84160.00,1600, ,        79.00,        49.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        55.50,        54.45,        55.95,        54.45,        54.95,                   463920.00,8400, ,       108.90,        52.05
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        87.00,        87.00,        87.00,        82.00,        83.00,                  3185500.00,38000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       121.00,       120.50,       120.50,       120.40,       120.50,                   216840.00,1800, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       258.05,       264.00,       269.90,       256.85,       261.80,                 23720920.00,89600, ,       407.70,       199.50
N,SM,TCL,THAAI CASTING LIMITED,       132.05,       132.05,       136.00,       132.05,       135.05,                  4298600.00,32000, ,       261.65,       128.50
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1295.75,      1300.00,      1300.00,      1231.00,      1239.05,                 56232187.50,45000, ,      1447.25,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        65.50,        62.95,        62.95,        62.25,        62.40,                  1372400.00,22000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       888.20,       900.00,       905.00,       895.00,       895.00,                  7654737.50,8500, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        37.45,        37.00,        37.80,        36.40,        37.80,                   664200.00,18000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       238.85,       239.50,       243.80,       237.60,       238.05,                  3313680.00,13800, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       166.85,       174.35,       183.35,       169.00,       174.60,                 29078250.00,165000, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        46.50,        46.55,        50.00,        46.00,        48.95,                 16087200.00,332000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        29.60,        30.00,        30.00,        29.00,        29.00,                  1060400.00,36000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       152.50,       150.00,       150.00,       150.00,       150.00,                   600000.00,4000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        83.15,        84.00,        87.45,        84.00,        86.05,                  5431600.00,64000, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       227.10,       227.10,       227.10,       227.10,       227.10,                   136260.00,600, ,       421.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       118.70,       118.60,       122.00,       116.00,       118.55,                  3242160.00,27200, ,       168.00,       113.70
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       177.10,       171.35,       175.00,       171.05,       174.70,                   830520.00,4800, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        40.00,        41.70,        41.70,        40.00,        40.00,                   548400.00,13200, ,       111.55,        39.35
N,SM,VIAZ,VIAZ TYRES LIMITED,        66.05,        67.15,        67.15,        67.15,        67.15,                   134300.00,2000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       207.00,       212.25,       222.50,       203.10,       210.05,                 46547640.00,217600, ,       228.70,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.10,        20.00,        20.00,        20.00,        20.00,                   160000.00,8000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       389.35,       399.00,       411.00,       396.00,       406.85,                  4234100.00,10500, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        43.00,        43.00,        43.00,        43.00,                   129000.00,3000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        71.50,        69.65,        69.65,        69.60,        69.60,                   222800.00,3200, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.05,        73.40,        74.70,        73.40,        74.30,                   979920.00,13200, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       282.85,       283.00,       283.00,       274.50,       279.00,                  4233220.00,15200, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       139.05,       136.15,       136.60,       136.15,       136.60,                   409350.00,3000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        85.00,        85.00,        88.75,        85.00,        87.30,                  4206320.00,48000, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        19.10,        20.00,        20.00,        20.00,        20.00,                    60000.00,3000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       181.55,       181.00,       184.00,       177.00,       177.90,                  2474010.00,13800, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       438.00,       441.00,       444.70,       438.00,       443.45,                  3748550.00,8500, ,       516.00,       120.00
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       588.45,       576.70,       576.80,       576.70,       576.70,                  7381800.00,12800, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       139.00,       145.45,       145.95,       145.00,       145.95,                  4516100.00,31000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       515.65,       516.00,       520.00,       496.00,       504.65,                 11776780.00,23200, ,       633.00,       215.10
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       137.35,       131.00,       131.00,       130.50,       130.75,                   523050.00,4000, ,       150.00,        76.15
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       105.15,       106.95,       106.95,       106.95,       106.95,                   106950.00,1000, ,       143.85,        43.55
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       117.85,       117.25,       117.95,       114.00,       117.90,                  2327200.00,20000, ,       122.95,        55.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       521.70,       511.10,       539.70,       510.30,       528.60,                 26094450.00,50000, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       212.00,       217.80,       217.80,       217.80,       217.80,                   174240.00,800, ,       235.00,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       138.00,       140.00,       140.00,       140.00,       140.00,                   672000.00,4800, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        92.90,        93.00,        93.00,        92.00,        92.00,                   694500.00,7500, ,       152.80,        38.05
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       121.85,       127.90,       127.90,       127.90,       127.90,                   575550.00,4500, ,       277.65,       110.60
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        92.15,        92.05,        92.40,        88.00,        88.10,                  2231450.00,25000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        44.55,        44.50,        45.45,        42.35,        42.95,                  1407700.00,32000, ,       132.00,        42.35
N,ST,ATMASTCO,ATMASTCO LIMITED,       228.00,       230.25,       231.00,       222.05,       223.30,                  4694640.00,20800, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       220.75,       225.00,       225.00,       209.75,       223.15,                 16775520.00,78400, ,       237.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       407.60,       407.60,       407.60,       397.00,       400.75,                  1360218.75,3375, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        49.25,        47.05,        47.05,        47.05,        47.05,                    56460.00,1200, ,       112.45,        44.50
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       371.35,       363.95,       363.95,       363.95,       363.95,                  4476585.00,12300, ,       657.60,       280.85
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       281.55,       276.25,       284.90,       268.30,       284.90,                  3741575.00,13500, ,      1935.00,       204.95
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        50.00,        50.50,        51.00,        49.90,        50.60,                   503800.00,10000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       100.05,       100.90,       103.65,       100.90,       103.65,                   488800.00,4800, ,       184.65,        95.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       117.05,       122.70,       122.70,       111.20,       111.40,                  1352175.00,12000, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        61.95,        62.70,        63.00,        61.05,        62.60,                 24396750.00,393000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        17.00,        16.20,        17.50,        16.20,        16.60,                  1675700.00,100000, ,       147.00,        13.80
G,ST,CMNL,CHAMAN METALLICS LIMITED,       131.50,       133.00,       133.50,       133.00,       133.00,                  1197750.00,9000, ,       142.50,        60.50
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       113.05,       118.70,       118.70,       116.00,       118.70,                 31122000.00,262400, ,       118.70,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        39.50,        39.50,        39.50,        37.55,        37.55,                   256807.65,6666, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       841.10,       848.40,       860.00,       845.00,       853.30,                 27151225.00,31750, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       630.00,       630.00,       630.00,       630.00,       630.00,                   378000.00,600, ,       630.05,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        58.60,        59.85,        59.85,        57.65,        58.10,                  6699780.00,114000, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       311.05,       295.55,       308.00,       295.55,       308.00,                  1269090.00,4200, ,       349.95,       175.00
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,       166.50,       166.50,       166.50,       166.50,       166.50,                   999000.00,6000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        89.40,        84.95,        84.95,        84.95,        84.95,                  3228100.00,38000, ,       110.00,        84.95
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       292.30,       287.00,       298.95,       280.00,       287.60,                   917140.00,3200, ,       666.00,       265.65
G,ST,DPEL,DIVINE POWER ENERGY LTD,       150.90,       149.00,       149.00,       147.90,       147.90,                  1114200.00,7500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       182.85,       183.95,       187.50,       182.00,       184.55,                  4157025.00,22500, ,       462.00,       117.00
G,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,       119.00,       117.00,       117.00,       117.00,       117.00,                   187200.00,1600, ,       161.15,        75.35
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       374.35,       366.90,       366.90,       366.90,       366.90,                  1834500.00,5000, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       290.05,       292.00,       292.00,       290.00,       290.00,                  1398400.00,4800, ,       328.80,       112.00
G,ST,EFFWA,EFFWA INFRA & RESEARCH L,       241.20,       246.00,       246.00,       244.00,       244.00,                 13135920.00,53600, ,       389.15,       155.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       314.05,       306.00,       318.40,       300.00,       303.25,                  2865175.00,9250, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       221.35,       221.35,       232.35,       216.00,       230.35,                  2717520.00,12000, ,       256.75,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       297.00,       308.00,       311.00,       299.00,       299.60,                  6435150.00,21000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       355.85,       347.55,       350.95,       338.05,       339.00,                 13686940.00,40000, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       627.85,       630.00,       644.00,       614.00,       624.90,                 50985612.00,81720, ,       757.25,       135.00
N,ST,ETML,EMERALD TYRE MANUF LTD,       176.85,       183.95,       184.00,       168.00,       169.90,                 21091860.00,121200, ,       198.95,       168.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       147.10,       150.00,       154.45,       139.75,       154.45,                 26292200.00,176500, ,       454.90,       139.75
N,ST,FOCE,FOCE INDIA LIMITED,      1440.00,      1510.00,      1510.00,      1510.00,      1510.00,                   151000.00,100, ,      1800.00,       700.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,        86.10,        84.50,        90.40,        84.15,        90.40,                  3579200.00,40000, ,       159.60,        80.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        19.25,        19.20,        19.20,        18.45,        18.50,                   168450.00,9000, ,        43.00,        18.20
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       240.00,       246.00,       252.00,       240.00,       249.85,                  4162440.00,16800, ,       470.00,       212.20
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       454.00,       454.00,       454.00,       454.00,       454.00,                   113500.00,250, ,       524.75,       187.10
G,ST,GSMFOILS,GSM FOILS LIMITED,       120.65,       123.05,       123.05,       123.05,       123.05,                   492200.00,4000, ,       123.05,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       241.70,       246.00,       250.00,       238.00,       241.70,                  4881600.00,20000, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       178.00,       178.00,       178.00,       176.95,       176.95,                   797850.00,4500, ,       214.00,        76.00
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       113.00,       110.75,       110.75,       110.75,       110.75,                   166125.00,1500, ,       125.60,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        52.40,        53.10,        53.10,        52.40,        53.10,                   526800.00,10000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       308.60,       313.50,       313.50,       313.50,       313.50,                   156750.00,500, ,       392.50,       178.05
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       465.80,       456.50,       456.50,       456.50,       456.50,                  1826000.00,4000, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        80.50,        78.60,        83.10,        78.60,        82.85,                   876000.00,10800, ,       197.50,        78.00
N,ST,IPSL,INTEGRATED PERSO SER LTD,       305.35,       293.00,       293.00,       293.00,       293.00,                   293000.00,1000, ,       316.40,       131.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.05,         2.00,         2.05,         2.00,         2.00,                   386400.00,192000, ,       164.85,         1.70
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         8.65,         8.80,         8.80,         8.80,         8.80,                  2296800.00,261000, ,         8.80,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       370.75,       370.75,       370.75,       361.10,       367.50,                  8428050.00,23000, ,       456.00,       225.00
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        45.30,        45.10,        45.10,        45.10,        45.10,                   721600.00,16000, ,        58.95,        16.00
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       371.00,       370.00,       370.00,       363.60,       363.60,                  1166080.00,3200, ,       387.25,       117.30
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       364.80,       357.50,       361.00,       346.60,       346.85,                  9286900.00,26500, ,       424.50,       171.40
G,ST,KCK,KCK INDUSTRIES LTD,        67.80,        66.45,        66.55,        66.45,        66.55,                   332500.00,5000, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      1746.90,      1746.00,      1760.00,      1670.00,      1678.25,                 10257535.00,6050, ,      2856.15,       483.90
N,ST,KEL,KUNDAN EDIFICE LIMITED,       159.40,       153.00,       153.00,       151.45,       151.45,                   728820.00,4800, ,       247.25,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       284.30,       284.00,       285.00,       274.00,       274.80,                  1886240.00,6800, ,       310.00,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       133.65,       140.30,       140.30,       140.30,       140.30,                  1122400.00,8000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       126.15,       126.15,       126.15,       122.15,       122.15,                   148980.00,1200, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       350.70,       340.00,       350.00,       333.20,       350.00,                  1015975.00,3000, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       747.45,       767.00,       767.00,       728.20,       752.10,                 18193712.50,24250, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        25.20,        25.20,        25.20,        25.20,        25.20,                   226800.00,9000, ,        71.95,        25.05
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        88.50,        89.10,        91.50,        84.10,        84.95,                 12842760.00,148800, ,       172.20,        84.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       272.60,       279.50,       280.00,       273.25,       277.25,                 26769280.00,96800, ,       280.00,        41.00
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        92.35,        92.35,        93.00,        92.35,        92.35,                  1252575.00,13500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       326.75,       335.10,       335.10,       326.75,       328.95,                  1060380.00,3200, ,       400.00,       111.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        25.30,        25.00,        25.00,        25.00,        25.00,                   100000.00,4000, ,        51.45,        19.10
G,ST,MASON,MASON INFRATECH LIMITED,       138.30,       141.05,       141.05,       138.70,       138.70,                  2395400.00,17000, ,       218.75,        83.60
N,ST,MASTER,MASTER COMPONENTS LIMITED,       309.95,       300.00,       301.15,       300.00,       301.05,                   451075.00,1500, ,       380.00,       130.00
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        56.30,        55.20,        55.20,        55.20,        55.20,                   110400.00,2000, ,       159.40,        47.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        56.00,        53.20,        53.20,        53.20,        53.20,                   319200.00,6000, ,        75.00,        28.95
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        46.45,        45.55,        47.30,        45.55,        47.30,                   550100.00,12000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       286.55,       292.80,       292.80,       285.00,       289.00,                  1152080.00,4000, ,       374.95,        85.20
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       155.65,       152.55,       152.55,       152.55,       152.55,                  1586520.00,10400, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       217.80,       224.90,       227.50,       218.00,       226.10,                 14342480.00,64000, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        53.15,        51.05,        51.05,        50.50,        50.50,                  3348000.00,66000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       190.85,       197.55,       197.55,       190.00,       192.00,                  1000040.00,5200, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       388.10,       381.30,       388.00,       381.30,       387.00,                  5189790.00,13500, ,       484.40,       175.70
G,ST,OBSCP,OBSC PERFECTION LIMITED,       221.70,       226.10,       226.10,       217.35,       218.00,                 33166680.00,147600, ,       231.70,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,        99.55,       100.10,       102.50,        98.60,       101.10,                  5546040.00,55200, ,       102.50,        52.50
N,ST,PARAGON,PARAGON FINE S.C. LTD.,       101.10,       103.00,       103.00,        99.90,       100.00,                  3132840.00,31200, ,       183.00,        99.90
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       394.00,       396.00,       396.00,       387.00,       389.00,                   977950.00,2500, ,       410.95,       106.40
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       526.50,       510.50,       511.15,       508.90,       509.75,                 10089940.00,19800, ,       613.20,        85.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       109.25,       103.80,       103.80,       103.80,       103.80,                   155700.00,1500, ,       166.50,        45.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        22.80,        21.75,        21.75,        21.70,        21.70,                   716250.00,33000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       255.75,       258.75,       258.75,       243.00,       244.05,                  4381095.00,17700, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        26.90,        26.35,        26.80,        26.35,        26.50,                   475300.00,18000, ,        64.00,        26.35
N,ST,POSITRON,POSITRON ENERGY LIMITED,       344.10,       340.00,       352.00,       340.00,       340.65,                  2781405.00,8100, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       212.10,       218.95,       218.95,       210.00,       210.05,                  2117960.00,10000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        43.20,        43.00,        43.20,        43.00,        43.20,                   172400.00,4000, ,        70.90,        35.15
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       106.45,       111.75,       111.75,       111.75,       111.75,                  1072800.00,9600, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       196.40,       199.95,       199.95,       199.00,       199.00,                  6789750.00,34000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       180.35,       187.80,       189.35,       181.00,       186.15,                 13922480.00,74400, ,       229.45,       115.00
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       229.90,       235.00,       235.00,       218.40,       218.40,                 40009400.00,182000, ,       235.00,       189.05
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        97.15,       100.00,       100.00,        97.00,        97.00,                   639200.00,6500, ,       256.95,        88.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        43.65,        43.50,        43.50,        43.00,        43.15,                   483760.00,11200, ,       162.00,        43.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       758.20,       760.00,       785.00,       750.00,       754.15,                  9747780.00,12800, ,      1049.00,       382.90
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       146.35,       145.00,       148.70,       139.05,       142.00,                 12549680.00,88000, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       102.70,       100.00,       102.00,        97.60,        97.60,                  8123100.00,83000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        46.75,        48.00,        48.00,        44.50,        46.10,                   527460.00,11500, ,        97.20,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       375.00,       390.85,       391.80,       356.25,       362.95,                  3196825.00,8500, ,       397.00,        95.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       529.75,       538.60,       538.60,       510.00,       518.45,                  8076760.00,15400, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        72.55,        71.10,        71.10,        71.10,        71.10,                   213300.00,3000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       136.20,       138.00,       138.00,       131.00,       131.90,                  3617900.00,27000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        21.20,        21.20,        21.20,        20.15,        20.15,                   384375.00,18750, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       570.00,       570.00,       570.00,       570.00,       570.00,                   114000.00,200, ,       909.20,       195.00
N,ST,SFML,SUPREME FACILITY MGMT LTD,        64.35,        61.15,        61.15,        61.15,        61.15,                  2054640.00,33600, ,        75.00,        61.15
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        27.85,        27.10,        29.00,        27.10,        28.70,                  1116150.00,39000, ,        92.80,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       390.05,       382.25,       382.25,       382.25,       382.25,                  1376100.00,3600, ,       404.90,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        90.40,        86.20,        86.20,        85.90,        86.00,                   516100.00,6000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       704.00,       715.00,       715.00,       668.80,       672.35,                 21871350.00,32250, ,       725.00,       159.75
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       345.45,       352.30,       352.35,       352.30,       352.35,                  1127480.00,3200, ,       352.35,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       126.45,       128.90,       128.90,       126.00,       127.00,                  1014450.00,8000, ,       249.90,       113.65
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       103.75,       108.90,       108.90,       108.90,       108.90,                  3593700.00,33000, ,       108.90,        39.00
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       197.10,       194.00,       195.20,       193.25,       195.20,                  1870120.00,9600, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        35.30,        33.60,        34.50,        33.60,        34.50,                   205200.00,6000, ,        63.00,        33.60
G,ST,SPRL,SP REFRACTORIES LIMITED,       182.05,       178.40,       178.40,       178.40,       178.40,                  1284480.00,7200, ,       380.00,        95.00
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       463.95,       466.10,       479.90,       441.10,       456.55,                 26792560.00,58800, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       243.00,       248.30,       248.30,       230.85,       230.85,                  9033300.00,39000, ,       417.95,       176.30
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       220.85,       220.85,       226.90,       215.05,       222.15,                  8801950.00,40000, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       198.25,       194.30,       194.30,       194.30,       194.30,                    38860.00,200, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       229.65,       229.65,       239.70,       229.65,       237.05,                  3155650.00,13500, ,       364.70,        97.00
G,ST,TAC,TAC INFOSEC LIMITED,      1180.40,      1204.00,      1204.00,      1204.00,      1204.00,                  7464800.00,6200, ,      1204.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       202.45,       198.40,       207.90,       192.35,       194.25,                  4137030.00,21000, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       209.45,       205.30,       205.30,       205.30,       205.30,                   985440.00,4800, ,       236.10,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       597.75,       620.00,       620.00,       571.00,       574.85,                 11224160.00,19200, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        41.15,        41.50,        41.50,        41.00,        41.00,                   493800.00,12000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        87.30,        84.05,        89.50,        83.60,        88.90,                  7513600.00,86000, ,       114.25,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        97.40,        98.00,       102.25,        97.80,       101.00,                  5475700.00,54000, ,       128.70,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       641.85,       629.05,       629.05,       629.05,       629.05,                  1258100.00,2000, ,       695.15,       265.45
