MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       341.20,       341.20,       349.70,       315.00,       321.40,                 34982240.00,106400, ,       358.00,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       156.00,       160.00,       160.00,       160.00,       160.00,                   240000.00,1500, ,       248.85,        88.85
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       184.75,       186.05,       188.00,       178.00,       182.00,                  4774550.00,26000, ,       214.00,        58.75
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       181.10,       188.65,       190.15,       186.70,       190.10,                 28046200.00,148000, ,       238.60,        93.25
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        95.65,        95.30,        95.95,        92.10,        93.00,                 12180200.00,130000, ,       114.25,        80.35
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        33.70,        32.90,        33.70,        32.90,        33.70,                   199800.00,6000, ,        55.00,        32.45
N,SM,UCL,USHANTI COLOUR CHEM LTD,        64.05,        66.90,        67.50,        66.90,        67.50,                   268800.00,4000, ,        81.80,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        31.10,        32.00,        32.00,        30.60,        31.30,                   868600.00,28000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       162.10,       162.50,       163.00,       159.75,       160.95,                  4346650.00,27000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       380.00,       374.10,       374.10,       374.10,       374.10,                   448920.00,1200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       365.55,       374.90,       380.80,       374.90,       375.10,                  1247160.00,3300, ,       911.80,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        90.00,        87.10,        87.10,        86.55,        87.00,                   417300.00,4800, ,       163.95,        86.55
N,SM,VIAZ,VIAZ TYRES LIMITED,        65.00,        65.00,        65.00,        62.00,        63.90,                  1392600.00,22000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        26.85,        28.45,        28.65,        21.50,        28.65,                  7734800.00,320000, ,        28.75,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       282.00,       280.00,       281.00,       271.85,       279.90,                  2625750.00,9500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       645.65,       650.00,       664.90,       610.00,       630.00,                  7731160.00,12000, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       340.10,       357.00,       357.00,       323.10,       328.05,                 12828100.00,38000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        85.15,        87.00,        89.85,        86.35,        88.85,                  2536800.00,28800, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        90.00,        94.50,        94.50,        94.50,        94.50,                   453600.00,4800, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       185.60,       186.00,       187.00,       180.00,       180.50,                  8219450.00,45000, ,       219.70,        36.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        36.60,        41.40,        43.00,        38.15,        40.45,                 50954550.00,1230000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       157.00,       157.00,       162.00,       154.00,       156.00,                  5831280.00,36800, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       186.10,       186.50,       187.00,       180.00,       182.40,                  2408610.00,13200, ,       255.75,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        63.35,        66.50,        66.50,        66.50,        66.50,                  3325000.00,50000, ,        66.50,        17.90
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       216.50,       227.00,       227.30,       220.00,       227.30,                 32069500.00,142000, ,       227.30,       140.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         5.25,         5.00,         5.00,         5.00,         5.00,                    75000.00,15000, ,         5.50,         3.40
N,ST,FELIX,FELIX INDUSTRIES LTD.,       352.45,       334.85,       345.00,       334.85,       344.00,                  5751500.00,17000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       904.10,       858.90,       858.90,       858.90,       858.90,                  1717800.00,2000, ,      2050.00,       154.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         8.50,         8.50,         8.80,         8.25,         8.50,                   619200.00,72000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         5.65,         5.45,         5.45,         5.40,         5.40,                   780000.00,144000, ,       164.85,         5.25
N,ST,KCK,KCK INDUSTRIES LTD,        66.00,        66.00,        69.00,        62.70,        68.50,                  1856800.00,28000, ,        69.00,        15.70
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       219.95,       215.00,       225.00,       210.00,       213.05,                 73865200.00,340000, ,       231.00,       209.50
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       309.20,       307.00,       307.80,       295.10,       299.75,                 46375250.00,154000, ,       320.00,       279.80
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        89.60,        89.00,        93.95,        89.00,        89.00,                  3245175.00,36000, ,       118.00,        23.00
N,ST,MAXPOSURE,MAXPOSURE LIMITED,       106.65,       101.35,       111.95,       101.35,       110.05,                202645400.00,1928000, ,       145.00,       101.35
N,ST,MDL,MARVEL DECOR LIMITED,        88.30,        90.00,        92.25,        90.00,        92.25,                   724700.00,8000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        42.50,        42.55,        42.55,        42.55,        42.55,                   127650.00,3000, ,        52.45,        27.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        63.80,        66.95,        66.95,        66.95,        66.95,                    66950.00,1000, ,       108.65,        45.55
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        32.55,        31.25,        32.55,        30.95,        31.35,                  6521400.00,210000, ,        42.45,        14.90
N,ST,QUADPRO,QUADPRO ITES LIMITED,         7.50,         7.25,         7.70,         7.25,         7.70,                   445200.00,60000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       631.00,       600.00,       646.90,       599.45,       646.90,                  4854750.00,8000, ,       697.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       307.75,       307.75,       313.00,       292.40,       292.40,                  3828120.00,12800, ,       324.85,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       103.25,       103.25,       103.25,       103.25,       103.25,                   826000.00,8000, ,       103.50,        80.00
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       177.00,       168.15,       170.00,       168.15,       169.40,                  1688900.00,10000, ,       177.00,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       324.95,       308.70,       310.00,       308.70,       309.25,                  2781500.00,9000, ,       339.80,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       144.85,       148.00,       148.00,       137.60,       137.60,                   847200.00,6000, ,       153.95,        49.90
