MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,PRECISION,PRECISION METALIKS LTD,        63.50,        62.20,        64.25,        62.20,        63.00,                  1883100.00,30000, ,        70.90,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       119.75,       120.00,       121.95,       117.45,       120.80,                  3061160.00,25600, ,       210.00,        90.15
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,       168.45,       172.05,       176.85,       168.00,       172.65,                 36223400.00,208000, ,       179.85,        46.50
N,SM,PRIZOR,PRIZOR VIZTECH LIMITED,       193.85,       191.00,       201.05,       181.00,       183.45,                 16940000.00,89600, ,       229.45,       115.00
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       126.65,       126.00,       128.85,       123.00,       125.00,                  8525000.00,68000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       219.00,       229.35,       229.95,       229.35,       229.95,                   689100.00,3000, ,       337.55,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       270.00,       265.20,       270.00,       263.00,       263.50,                  1275450.00,4800, ,       332.00,       197.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1675.00,      1701.00,      1701.00,      1675.00,      1675.00,                   540160.00,320, ,      1890.00,       890.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       193.40,       191.00,       192.00,       183.75,       186.65,                  7502350.00,40000, ,       210.15,        73.15
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       212.15,       221.95,       221.95,       197.30,       201.80,                 22413120.00,107200, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       102.00,       100.00,       102.00,        98.05,        99.50,                   501050.00,5000, ,       166.70,        81.50
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       119.45,       122.00,       122.00,       117.50,       119.00,                  2510900.00,21000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.80,         5.80,         5.85,         5.65,         5.85,                   414600.00,72000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       111.00,       108.25,       114.00,       107.30,       112.50,                  2110440.00,19200, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       145.50,       143.20,       145.60,       141.00,       144.15,                  4007550.00,28000, ,       274.00,       105.00
N,SM,QVCEL,QVC EXPORTS LIMITED,        54.05,        53.55,        54.95,        52.70,        53.90,                  1981920.00,36800, ,       162.00,        52.50
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       117.15,       116.00,       116.00,       115.05,       115.05,                   369680.00,3200, ,       150.00,       105.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        85.25,        85.25,        85.25,        83.15,        84.35,                  2275350.00,27000, ,       120.00,        72.20
N,SM,RBMINFRA,RBM INFRACON LIMITED,       980.80,       979.00,      1029.80,       935.50,      1029.80,                 87032610.00,87400, ,      1029.80,       153.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       100.20,       100.20,       100.60,        98.15,        99.95,                 10853040.00,108800, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        34.50,        33.25,        35.05,        33.25,        34.75,                  1565400.00,45000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2580.00,      2620.00,      2651.00,      2550.00,      2575.80,                  6731995.00,2600, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        86.95,        87.60,        89.20,        83.10,        85.50,                   695700.00,8000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        87.25,        91.60,        91.60,        91.60,        91.60,                   274800.00,3000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        44.35,        45.00,        45.00,        45.00,        45.00,                    72000.00,1600, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       243.00,       242.95,       247.00,       242.95,       247.00,                  1467900.00,6000, ,       250.00,        49.00
N,SM,RNFI,RNFI SERVICES LIMITED,       138.65,       140.50,       140.50,       136.00,       136.40,                  3306540.00,24000, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       603.95,       608.95,       611.75,       574.00,       602.30,                 16298662.50,27500, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       113.50,       113.00,       116.00,       113.00,       114.40,                  4950880.00,43200, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        19.70,        19.60,        20.00,        19.60,        19.75,                   394750.00,20000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       181.25,       183.50,       185.35,       179.00,       179.50,                  2175960.00,12000, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        18.00,        18.00,        21.60,        15.00,        16.00,                 25408000.00,1484000, ,        35.40,        15.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       599.20,       607.00,       638.95,       600.00,       616.70,                 82317560.00,132800, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1278.55,      1335.00,      1335.00,      1260.05,      1268.95,                 12184262.50,9500, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       107.20,       104.00,       107.45,       104.00,       106.55,                  1104120.00,10400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.70,        44.35,        45.90,        43.50,        45.20,                  1605600.00,36000, ,        49.25,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        58.20,        57.40,        57.40,        57.35,        57.35,                   183600.00,3200, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       340.50,       343.90,       348.95,       325.35,       328.85,                 34504000.00,103000, ,       413.70,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       155.95,       160.00,       160.00,       151.65,       152.20,                 12723800.00,82000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       200.20,       199.05,       205.00,       193.20,       193.20,                  1789950.00,9000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       121.35,       120.50,       120.50,       119.00,       120.05,                  1919400.00,16000, ,       144.30,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        25.05,        26.30,        26.30,        26.30,        26.30,                   493125.00,18750, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       587.75,       559.00,       590.00,       558.40,       559.90,                  5498520.00,9600, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        91.50,        95.25,        95.30,        90.80,        91.70,                 13623800.00,146000, ,       101.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        52.70,        53.05,        53.05,        53.05,        53.05,                    63660.00,1200, ,       145.00,        51.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        64.05,        64.05,        66.90,        64.05,        66.00,                  1060200.00,16000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       176.10,       177.90,       180.00,       176.05,       178.90,                  8008100.00,45000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       127.20,       127.20,       127.20,       120.85,       120.85,                  5919525.00,48000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       160.75,       174.90,       188.00,       165.00,       170.05,                  9580850.00,53000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        61.15,        62.50,        63.80,        62.50,        62.80,                  1009900.00,16000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        41.60,        43.65,        43.65,        39.55,        40.65,                  8511300.00,203000, ,        99.00,        24.05
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       229.85,       235.50,       243.90,       225.05,       240.95,                 10189980.00,43200, ,       315.45,       179.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       130.00,       123.50,       125.50,       123.50,       125.50,                   496000.00,4000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       135.00,       135.00,       135.00,       118.00,       125.50,                  2259300.00,18000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        84.85,        85.00,        85.00,        84.95,        85.00,                   679900.00,8000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       586.65,       583.00,       592.95,       583.00,       588.00,                 16462850.00,28000, ,       683.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       225.40,       225.00,       230.00,       215.10,       215.95,                  2691875.00,12000, ,       344.95,       193.55
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1661.80,      1635.00,      1677.00,      1620.00,      1625.00,                 28412562.50,17250, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       175.65,       175.00,       176.50,       171.45,       171.50,                  3455200.00,20000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       202.20,       208.90,       208.90,       203.05,       205.15,                  9834960.00,48000, ,       396.75,       198.65
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1714.65,      1690.00,      1690.00,      1640.00,      1645.85,                  8053375.00,4875, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       152.30,       153.15,       153.15,       145.35,       151.45,                 11241280.00,75200, ,       164.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        45.30,        44.50,        45.40,        44.00,        44.40,                  4654600.00,104000, ,        63.00,        42.60
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       107.55,       108.00,       119.00,       106.25,       113.25,                 16405000.00,145000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       436.65,       436.65,       440.00,       414.85,       414.85,                 14433850.00,34000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       296.05,       325.65,       325.65,       325.00,       325.65,                 14000275.00,43000, ,       417.95,       109.80
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       153.65,       153.00,       158.00,       152.25,       156.60,                  2230260.00,14400, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        60.00,        60.00,        62.00,        60.00,        62.00,                   483200.00,8000, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       273.60,       276.00,       279.45,       271.25,       279.45,                   440000.00,1600, ,       734.60,       242.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       290.00,       289.95,       289.95,       282.05,       282.20,                  1418600.00,5000, ,       364.70,        91.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        64.35,        64.25,        64.90,        64.25,        64.90,                   929700.00,14400, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        92.20,        92.40,        92.40,        91.00,        92.10,                   734800.00,8000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       120.50,       121.00,       122.00,       121.00,       122.00,                   582000.00,4800, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       249.00,       254.00,       254.00,       246.20,       248.55,                  6057960.00,24400, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       726.35,       735.00,       735.00,       723.00,       723.00,                  9610440.00,13200, ,       900.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       180.10,       180.00,       184.40,       178.00,       180.20,                  8286960.00,45600, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        87.40,        91.50,        91.75,        87.40,        91.75,                  1794700.00,20000, ,       201.05,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       777.00,       777.00,       815.80,       742.50,       797.95,                  2175325.00,2750, ,       837.50,       318.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        65.90,        66.00,        66.50,        65.00,        65.35,                  2495200.00,38000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        34.50,        34.60,        34.60,        32.50,        32.65,                   911250.00,27000, ,        43.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       217.25,       218.00,       220.00,       210.50,       212.45,                  7746780.00,36000, ,       330.95,       210.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        46.35,        46.15,        46.75,        46.00,        46.05,                  6563600.00,142000, ,        64.00,        44.60
N,SM,UCL,USHANTI COLOUR CHEM LTD,        57.05,        58.00,        65.80,        58.00,        65.00,                  1926100.00,30000, ,        75.95,        50.20
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       155.00,       159.75,       159.75,       152.00,       154.25,                  2480900.00,16000, ,       175.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       417.50,       416.00,       427.50,       405.00,       427.50,                  4635820.00,11200, ,       575.00,       129.90
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       267.40,       267.50,       267.50,       265.00,       265.00,                   400410.00,1500, ,       517.00,       250.00
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       183.70,       184.00,       198.85,       179.20,       191.60,                 44074140.00,231600, ,       247.80,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       136.50,       145.00,       160.00,       142.15,       148.00,                 39556140.00,262800, ,       204.00,       128.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       328.20,       337.95,       337.95,       311.80,       328.00,                  3062900.00,9500, ,       337.95,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        44.95,        46.80,        47.15,        46.00,        46.00,                   280740.00,6000, ,       133.20,        44.95
N,SM,VERA,VERA SYNTHETIC LIMITED,        86.00,        83.75,        83.75,        83.00,        83.50,                  1503000.00,18000, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       143.45,       146.00,       146.00,       146.00,       146.00,                   525600.00,3600, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        65.85,        68.45,        69.10,        68.00,        68.10,                  1782800.00,26000, ,        72.90,        37.20
N,SM,VIESL,VISION INFRA EQUIP SOL L,       164.45,       167.95,       182.65,       167.95,       177.55,                 37861200.00,216000, ,       215.25,       163.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.45,        20.45,        21.75,        20.45,        21.60,                   582000.00,28000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       372.75,       370.00,       376.50,       367.00,       370.00,                  6119300.00,16500, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        42.50,        43.00,        42.50,        43.00,                  1417500.00,33000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       337.80,       344.95,       348.00,       316.15,       326.95,                 10356075.00,31500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.70,        79.05,        80.00,        79.00,        79.95,                   635280.00,8000, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        82.20,        85.95,        85.95,        85.50,        85.70,                   548960.00,6400, ,       118.00,        66.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        72.65,        70.00,        75.10,        70.00,        75.00,                  2634450.00,36000, ,       141.00,        65.35
N,SM,VMARCIND,V MARC INDIA LIMITED,       429.80,       415.10,       427.00,       408.35,       427.00,                  3733650.00,9000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       349.00,       349.00,       349.10,       345.00,       345.00,                  2227360.00,6400, ,       354.90,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        50.35,        48.00,        49.50,        47.85,        47.90,                  1309950.00,27000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        47.80,        50.15,        50.15,        48.70,        48.70,                   598900.00,12000, ,       153.95,        47.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       250.00,       245.20,       253.00,       245.20,       253.00,                  3268200.00,13000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       318.15,       316.60,       319.95,       315.05,       316.00,                  8116160.00,25600, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       275.40,       274.05,       282.00,       273.00,       275.45,                 10776350.00,39000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        90.05,        89.50,        93.00,        89.10,        89.60,                  7521600.00,83200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        21.00,        21.60,        22.00,        21.50,        21.95,                   327150.00,15000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       181.95,       182.00,       189.50,       180.00,       182.55,                  2426880.00,13200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       123.65,       126.00,       129.50,       122.00,       126.10,                 12458640.00,99200, ,       154.40,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       463.30,       470.25,       483.80,       440.15,       440.15,                 49363740.00,106800, ,       483.80,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        94.95,        92.10,        99.65,        92.10,        99.65,                  4349550.00,45000, ,       103.95,        40.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        81.60,        77.70,        79.00,        77.55,        77.55,                  2334450.00,30000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       437.95,       433.80,       435.00,       421.00,       425.50,                 20896040.00,48800, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       174.55,       183.25,       183.25,       165.85,       170.75,                 41400100.00,236000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       860.55,       903.55,       903.55,       858.00,       865.10,                110931080.00,124800, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        65.10,        65.10,        66.90,        64.00,        64.00,                   978900.00,15000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       405.00,       405.00,       424.85,       405.00,       414.00,                  2336360.00,5600, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       436.35,       443.95,       449.90,       421.00,       422.05,                 10831525.00,25000, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       125.00,       129.90,       129.90,       129.90,       129.90,                  1039200.00,8000, ,       277.65,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       257.75,       257.75,       259.95,       250.00,       257.70,                 13488000.00,52800, ,       393.90,        90.05
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        67.00,        68.00,        68.75,        67.35,        67.90,                  4079200.00,60000, ,        71.40,        64.60
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       438.75,       426.40,       445.00,       425.00,       432.25,                 16176375.00,37200, ,       657.60,       267.00
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        40.55,        38.55,        38.55,        38.55,        38.55,                  1310700.00,34000, ,        47.25,        38.55
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        89.10,        85.20,        85.20,        85.15,        85.15,                   204420.00,2400, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        42.80,        41.55,        42.10,        41.00,        41.20,                  6606400.00,160000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        22.05,        22.80,        22.80,        21.25,        21.50,                  3477000.00,158000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.65,         2.60,         2.65,         2.60,         2.60,                   102000.00,39000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        57.00,        57.00,        57.00,        57.00,        57.00,                   379962.00,6666, ,        70.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       140.30,       139.95,       140.80,       137.00,       138.25,                  2661960.00,19200, ,       182.50,        77.00
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        81.15,        81.10,        83.80,        77.10,        82.15,                 36256080.00,453600, ,       117.90,        77.10
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       144.95,       152.15,       152.15,       152.15,       152.15,                  9585450.00,63000, ,       152.15,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       106.35,       106.35,       110.00,       103.00,       106.50,                   669080.00,6400, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       403.75,       403.10,       416.50,       401.20,       405.65,                  2516060.00,6200, ,       666.00,       255.90
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        64.00,        84.00,        88.20,        81.00,        88.20,                137055900.00,1616000, ,        88.20,        81.00
N,ST,DRONE,DRONE DESTINATION LIMITED,       237.40,       234.05,       239.80,       225.55,       230.80,                 13567550.00,58000, ,       462.00,       112.65
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       119.85,       120.00,       120.75,       117.45,       120.35,                   857040.00,7200, ,       180.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       158.80,       160.00,       163.00,       154.00,       155.15,                  2642460.00,16800, ,       232.50,        97.50
N,ST,ENVIRO,ENVIROTECH SYSTEMS LTD,       129.80,       132.00,       136.25,       127.00,       136.25,                 19508200.00,146000, ,       136.25,       106.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       473.00,       473.00,       473.00,       449.35,       451.85,                 13770800.00,30400, ,       539.95,       142.00
N,ST,FORGEAUTO,FORGE AUTO INTERNATION L,       108.00,       113.00,       115.00,       107.35,       109.35,                118536600.00,1065600, ,       115.00,       107.35
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       208.50,       217.90,       217.90,       211.10,       211.10,                   536250.00,2500, ,       217.90,        71.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       224.50,       235.70,       235.70,       235.70,       235.70,                   707100.00,3000, ,       235.70,        40.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        77.00,        78.00,        80.50,        78.00,        78.50,                  1582000.00,20000, ,        88.45,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        39.25,        39.90,        39.90,        38.60,        38.60,                   155700.00,4000, ,       112.80,        37.10
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       116.65,       116.65,       117.65,       111.10,       111.10,                  3424650.00,30000, ,       123.00,        26.80
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       283.10,       286.00,       286.00,       276.00,       283.00,                  1131280.00,4000, ,       338.85,       153.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.60,         2.60,         2.60,         2.55,         2.55,                  1485600.00,576000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         4.75,         4.55,         4.55,         4.55,         4.55,                   327600.00,72000, ,         7.20,         2.90
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        23.00,        24.10,        24.10,        23.90,        23.90,                   576600.00,24000, ,        75.10,        21.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       247.15,       245.00,       247.50,       242.00,       243.25,                  3514680.00,14400, ,       329.00,       134.75
N,ST,KALANA,KALANA ISPAT LIMITED,        45.20,        44.95,        44.95,        42.95,        42.95,                 19385500.00,450000, ,        52.20,        42.95
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       264.00,       262.10,       262.10,       255.10,       257.50,                  4006350.00,15500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2350.00,      2291.00,      2350.00,      2233.00,      2257.65,                  6640145.00,2900, ,      2856.15,       281.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       273.30,       272.00,       286.50,       266.55,       284.65,                 28976160.00,104000, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       544.90,       544.00,       544.00,       530.00,       530.00,                  1897000.00,3500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       380.00,       376.00,       376.50,       366.00,       374.00,                  9311875.00,25000, ,       430.00,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       716.45,       716.45,       723.00,       682.00,       695.75,                 20405700.00,29000, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        98.00,        98.00,       102.90,        94.00,       102.90,                  4174800.00,42000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       380.40,       389.70,       399.00,       372.00,       396.65,                 19822200.00,51200, ,       399.00,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        46.20,        47.00,        48.50,        47.00,        48.50,                   506625.00,10500, ,       118.00,        46.20
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        46.25,        45.30,        45.60,        45.30,        45.60,                   273000.00,6000, ,        74.40,        45.05
N,ST,MASTER,MASTER COMPONENTS LIMITED,       310.00,       294.55,       294.55,       294.50,       294.50,                   589050.00,2000, ,       380.00,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       152.40,       159.50,       159.95,       151.00,       151.00,                  2354350.00,15000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       348.20,       351.00,       352.00,       343.30,       348.60,                  4600600.00,13200, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       204.35,       194.15,       194.15,       194.15,       194.15,                   310640.00,1600, ,       210.50,       103.15
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       338.15,       335.00,       355.05,       335.00,       338.15,                 12797130.00,37200, ,       484.40,       163.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        81.00,        81.00,        84.95,        81.00,        84.50,                   500340.00,6000, ,       140.00,        54.10
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       180.35,       180.55,       189.35,       176.00,       187.90,                 37317240.00,199200, ,       207.95,       176.00
N,ST,PELATRO,PELATRO LIMITED,       274.20,       272.00,       287.90,       272.00,       279.00,                 21757050.00,76200, ,       311.00,       266.15
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        52.20,        49.60,        49.60,        49.60,        49.60,                  1190400.00,24000, ,        64.00,        49.60
N,ST,PSFL,PARAMOUNT SPECIALI FORG L,        82.00,        82.20,        82.20,        77.90,        77.90,                 13326000.00,168000, ,        87.15,        71.10
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       300.75,       300.00,       315.75,       300.00,       315.75,                 18213780.00,58200, ,       327.60,       290.60
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       129.00,       125.00,       126.00,       122.55,       122.55,                  7435400.00,60000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        54.95,        54.85,        56.00,        53.20,        54.25,                  1361420.00,25000, ,       108.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       427.65,       438.70,       438.70,       415.00,       416.10,                  2785260.00,6600, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       229.00,       229.00,       235.90,       221.50,       231.15,                  3538020.00,15600, ,       369.00,       146.00
