MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       503.90,       449.00,       604.65,       442.00,       589.75,                755912080.00,1387200, ,       604.65,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1496.65,      1470.00,      1540.00,      1450.15,      1510.60,                 15341750.00,10250, ,      1861.40,       142.50
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        83.80,        83.95,        84.15,        82.95,        83.95,                   867520.00,10400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.00,        43.00,        43.00,        43.00,        43.00,                   258000.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        48.25,        48.25,        48.25,        46.35,        47.00,                   449760.00,9600, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       252.35,       245.05,       264.95,       245.00,       259.85,                210371400.00,811500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       130.70,       125.65,       128.00,       125.65,       128.00,                  1269500.00,10000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       482.00,       476.00,       498.95,       457.90,       488.50,                  5731780.00,12000, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        67.40,        64.00,        68.80,        64.00,        66.75,                  2425300.00,36000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        63.40,        53.60,        62.50,        53.60,        58.00,                  1614000.00,27600, ,       145.00,        53.60
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.10,        56.50,        57.50,        56.15,        57.10,                  2848300.00,50000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       187.65,       187.65,       190.00,       182.00,       189.20,                 19599100.00,105000, ,       210.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       110.25,       110.25,       110.25,       108.00,       108.10,                   817200.00,7500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       156.85,       156.85,       157.95,       152.50,       157.55,                  1090850.00,7000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        71.60,        72.85,        74.45,        72.00,        73.55,                  2483700.00,34000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        29.15,        27.70,        28.25,        27.70,        27.70,                   418700.00,15000, ,        99.00,        27.70
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       151.45,       159.00,       159.00,       155.00,       156.95,                  1108650.00,7000, ,       355.35,       130.90
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       135.00,       135.00,       135.00,       135.00,       135.00,                   270000.00,2000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        87.25,        86.00,        88.00,        85.10,        88.00,                  1386200.00,16000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       602.45,       595.95,       625.00,       573.00,       577.35,                 89651600.00,151500, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       210.90,       210.00,       217.90,       210.00,       216.20,                  1609675.00,7500, ,       344.95,       185.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1530.00,      1510.00,      1520.00,      1480.00,      1502.25,                 19145450.00,12800, ,      1693.95,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       182.30,       182.30,       185.90,       176.00,       179.50,                 10606800.00,59000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       275.05,       265.20,       288.80,       258.00,       269.65,                 65503440.00,242400, ,       396.75,       258.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2000.00,      2000.00,      2000.00,      1913.35,      1955.55,                  2685062.50,1375, ,      2520.00,       888.30
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       104.00,       101.15,       105.45,       101.15,       102.40,                  1906240.00,18400, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       105.20,       108.90,       108.90,       102.00,       104.00,                  1153800.00,11000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       270.00,       260.50,       267.00,       256.50,       258.00,                  8429475.00,32500, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       319.95,       312.60,       318.00,       312.00,       314.95,                  2388170.00,7600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       350.45,       341.00,       347.70,       332.95,       347.70,                 14794950.00,44000, ,       364.70,        86.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        65.10,        65.00,        70.00,        63.00,        68.85,                  4255620.00,63600, ,       126.00,        63.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       107.50,       105.60,       115.40,       102.50,       113.90,                 15834100.00,142000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       105.05,       105.05,       105.05,       102.20,       102.50,                   310200.00,3000, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       271.00,       270.95,       270.95,       250.00,       262.95,                 10129360.00,39200, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       515.50,       513.50,       513.50,       500.50,       511.95,                 11030280.00,21600, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       133.00,       126.40,       126.40,       126.35,       126.35,                   189562.50,1500, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       200.05,       195.15,       203.00,       193.25,       197.20,                 20409880.00,103200, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        60.05,        62.00,        63.05,        62.00,        63.05,                   754300.00,12000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       746.80,       744.00,       744.00,       728.00,       728.00,                  4556875.00,6250, ,       837.50,       124.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        69.75,        69.75,        70.45,        69.00,        69.50,                  3333700.00,48000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.75,        31.00,        31.25,        31.00,        31.00,                   372750.00,12000, ,        55.00,        25.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        59.50,        50.20,        60.45,        50.20,        58.30,                   682500.00,12000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        33.50,        32.75,        33.90,        32.00,        32.25,                  1696200.00,52000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       119.10,       118.20,       118.20,       118.00,       118.00,                   590250.00,5000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       417.90,       401.10,       438.75,       401.10,       430.70,                 17886460.00,42000, ,       541.30,        72.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       151.95,       150.75,       150.80,       146.05,       146.10,                   712440.00,4800, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.05,        57.05,        57.05,        55.10,        55.10,                   224300.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        17.00,        17.00,        17.00,        17.00,        17.00,                    68000.00,4000, ,        30.45,        15.75
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       372.60,       360.05,       370.00,       360.05,       364.85,                  6375375.00,17500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.00,        42.00,        42.50,        40.75,        41.60,                  1124850.00,27000, ,        48.75,        37.60
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       239.20,       235.00,       238.00,       230.05,       231.50,                  5024525.00,21500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.00,        79.00,        80.75,        78.35,        80.40,                  1016640.00,12800, ,        96.70,        70.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       246.70,       251.00,       259.00,       245.00,       259.00,                 36777800.00,144000, ,       259.00,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       222.90,       230.00,       243.90,       225.10,       225.10,                  4174320.00,17600, ,       243.90,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        56.70,        59.50,        59.50,        59.50,        59.50,                   714000.00,12000, ,        62.85,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       123.90,       129.90,       130.05,       121.00,       126.60,                  2021950.00,16000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       283.70,       272.00,       277.00,       270.00,       270.00,                  1641400.00,6000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       353.00,       338.00,       378.00,       338.00,       375.15,                 24481120.00,67200, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       288.90,       284.00,       286.20,       276.05,       279.05,                 16548300.00,59000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        95.95,        95.25,        97.00,        95.00,        97.00,                  1538720.00,16000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.10,        23.55,        24.00,        23.50,        23.60,                  1134450.00,48000, ,        43.00,        23.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       194.00,       196.50,       200.00,       190.00,       192.20,                  3865500.00,19800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        88.80,        88.00,        88.00,        86.00,        87.95,                  6721600.00,76800, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       291.60,       290.00,       290.00,       277.05,       277.85,                 28666140.00,102000, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        88.45,        88.50,        92.85,        88.50,        92.85,                  3301350.00,36000, ,        92.85,        34.50
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        88.70,        91.00,        92.90,        91.00,        92.90,                  1103400.00,12000, ,        97.30,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       495.60,       480.00,       519.95,       473.00,       512.50,                 39676440.00,79200, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       121.00,       121.00,       123.00,       120.00,       122.25,                  5810800.00,48000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       695.25,       660.50,       730.00,       660.50,       724.00,                160857200.00,232400, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        58.05,        55.15,        58.10,        55.15,        58.10,                  1195800.00,21000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       525.00,       525.00,       545.00,       506.00,       506.00,                  4656160.00,8800, ,       607.00,       208.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        75.60,        75.60,        79.35,        71.85,        79.35,                 91916300.00,1222000, ,        79.35,        71.85
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       443.90,       422.00,       464.95,       421.70,       458.60,                 53285250.00,122000, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       162.50,       154.40,       154.40,       154.40,       154.40,                    77200.00,500, ,       280.00,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       275.25,       265.00,       289.00,       261.50,       287.90,                 22521600.00,81600, ,       393.90,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       183.20,       174.10,       174.10,       174.05,       174.05,                   348150.00,2000, ,       202.85,        85.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       591.40,       562.00,       584.00,       562.00,       574.30,                 19943850.00,34500, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        74.95,        78.65,        78.65,        78.65,        78.65,                   188760.00,2400, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        51.85,        50.05,        51.50,        50.05,        50.35,                  5869200.00,116000, ,        68.70,        27.00
N,ST,CHETANA,CHETANA EDUCATION LIMITED,       101.70,        97.00,        99.40,        96.65,        96.65,                 49719120.00,513600, ,       105.00,        93.95
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        24.70,        23.95,        25.65,        23.55,        25.30,                  5317700.00,218000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.30,         2.30,         2.30,         2.25,         2.25,                    61200.00,27000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        51.95,        54.25,        54.50,        49.35,        51.00,                  8634636.45,169983, ,        54.50,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       132.75,       132.70,       132.70,       126.55,       127.45,                  7100820.00,55200, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       485.25,       490.00,       490.00,       465.90,       477.80,                  4460000.00,9400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       310.20,       294.70,       324.95,       294.70,       322.35,                 82421100.00,269000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       138.30,       132.00,       135.95,       131.55,       131.55,                  1059360.00,8000, ,       209.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       197.90,       193.00,       205.00,       193.00,       197.85,                  5771520.00,28800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       309.50,       309.50,       310.95,       294.05,       307.75,                  8436480.00,28000, ,       377.80,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,        87.00,        93.15,        97.80,        93.15,        97.80,                133714320.00,1412800, ,        97.80,        93.15
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       153.40,       160.80,       160.80,       160.80,       160.80,                   201000.00,1250, ,       160.80,        45.45
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       136.00,       136.00,       136.50,       136.00,       136.50,                  5719500.00,42000, ,       144.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        48.60,        49.00,        49.20,        48.00,        49.10,                  1565400.00,32000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       304.85,       300.00,       300.00,       293.50,       293.50,                  1179200.00,4000, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        65.15,        65.00,        68.40,        65.00,        67.75,                  7832700.00,116000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       244.45,       240.00,       255.00,       232.25,       252.00,                 12505020.00,51600, ,       329.00,       134.75
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       231.25,       219.70,       234.00,       219.70,       219.70,                 69407340.00,314400, ,       247.00,       182.40
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       325.55,       320.00,       341.80,       309.30,       329.75,                 18264075.00,56000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1765.05,      1765.05,      1777.70,      1677.00,      1741.00,                  4625105.00,2700, ,      1895.40,       210.55
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       238.65,       238.65,       246.00,       238.00,       245.00,                   965040.00,4000, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       690.00,       686.00,       690.00,       655.50,       656.60,                  4327250.00,6500, ,       873.00,       223.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       343.95,       343.20,       350.00,       326.75,       349.30,                 23073100.00,67000, ,       429.20,       181.55
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       739.50,       735.00,       757.00,       731.00,       735.35,                 20041700.00,27000, ,      1130.00,       185.00
N,ST,MACOBSTECH,MACOBS TECHNOLOGIES LTD,        97.85,        97.00,       100.00,        96.50,        99.65,                  3790000.00,38400, ,       105.80,        94.25
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        59.00,        58.90,        58.90,        57.00,        58.00,                   923500.00,16000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       368.25,       370.00,       370.00,       370.00,       370.00,                   370000.00,1000, ,       379.15,       130.00
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       355.45,       352.25,       364.70,       345.05,       353.05,                 14113440.00,40000, ,       490.00,       195.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,       117.25,       123.10,       123.10,       111.40,       112.85,                326848100.00,2740000, ,       123.10,       106.40
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       171.00,       167.40,       167.40,       167.40,       167.40,                   133920.00,800, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       390.15,       370.65,       385.00,       370.65,       372.40,                  9196860.00,24600, ,       460.50,       133.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        92.90,        88.70,        88.70,        88.25,        88.25,                   212340.00,2400, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        27.40,        27.10,        28.75,        27.10,        28.70,                   591900.00,21000, ,        61.35,        15.05
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       201.75,       191.70,       201.00,       191.70,       193.95,                 60378320.00,312000, ,       229.45,       165.30
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       221.15,       210.10,       220.00,       210.10,       215.00,                  6021000.00,28000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        64.50,        66.70,        66.70,        61.50,        65.85,                  4444150.00,68800, ,       119.10,        27.00
N,ST,RNFI,RNFI SERVICES LIMITED,       162.55,       154.45,       154.45,       154.45,       154.45,                  4262820.00,27600, ,       199.95,       154.45
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       512.25,       510.00,       530.00,       496.00,       524.75,                  7368570.00,14400, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       264.85,       264.00,       272.00,       264.00,       269.20,                  3067290.00,11400, ,       369.00,       146.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        59.00,       112.10,       117.70,       112.10,       117.70,                 58649200.00,508000, ,       117.70,       112.10
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,       212.45,       205.00,       214.90,       202.10,       207.50,                  3096900.00,15000, ,       259.35,       202.10
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       730.00,       730.00,       741.00,       730.00,       738.00,                  2646600.00,3600, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       157.35,       157.00,       165.20,       152.50,       163.20,                  9301040.00,57600, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        69.85,        66.45,        69.95,        66.35,        69.90,                   817950.00,12000, ,        86.50,        38.65
N,ST,SPRL,SP REFRACTORIES LIMITED,       261.30,       255.00,       265.80,       255.00,       264.25,                  5686240.00,21600, ,       380.00,        85.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       291.00,       280.20,       305.55,       276.45,       303.50,                 29992350.00,102000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       296.60,       296.00,       297.00,       282.00,       295.00,                 10429020.00,36000, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       736.90,       720.60,       756.00,       702.25,       740.00,                  8655375.00,12000, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       459.40,       437.60,       469.00,       436.45,       438.25,                 33827940.00,76800, ,       609.90,       123.00
N,ST,TROM,TROM INDUSTRIES LIMITED,       229.40,       240.85,       240.85,       240.85,       240.85,                 29480040.00,122400, ,       240.85,       218.50
N,ST,TRUST,TRUST FINTECH LIMITED,       173.85,       165.15,       182.45,       165.15,       176.00,                 13281660.00,78000, ,       316.00,       136.20
N,ST,TUNWAL,TUNWAL E-MOTORS LIMITED,        47.85,        46.50,        50.20,        45.50,        49.95,                 40075100.00,828000, ,        64.00,        45.50
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       137.45,       144.30,       144.30,       130.60,       130.60,                   243390.00,1800, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       448.75,       446.00,       463.00,       446.00,       460.15,                 14614000.00,32000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       984.25,       936.05,      1033.45,       935.05,      1033.45,                 26777260.00,27400, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        81.50,        77.45,        82.00,        77.45,        82.00,                  4710060.00,60000, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       866.25,       865.00,       899.00,       830.00,       863.60,                 16651925.00,19000, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        92.25,        96.85,        96.85,        96.85,        96.85,                 67698150.00,699000, ,        96.85,        79.80
N,ST,WOMANCART,WOMANCART LIMITED,       270.10,       256.60,       260.10,       256.60,       260.10,                  4116640.00,16000, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        63.95,        61.00,        61.00,        60.75,        60.90,                   632120.00,10400, ,       213.80,        50.35
