MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        84.80,        86.25,        87.00,        86.25,        87.00,                   692100.00,8000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       118.80,       117.05,       123.00,       117.05,       122.00,                  1163430.00,9600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       250.10,       249.00,       253.00,       246.00,       247.60,                  3592380.00,14400, ,       407.70,       199.50
N,SM,TCL,THAAI CASTING LIMITED,       149.00,       144.10,       147.00,       140.10,       141.05,                  5027200.00,35200, ,       261.65,       128.50
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1365.45,      1379.95,      1419.95,      1297.20,      1297.20,                183783612.50,137000, ,      1447.25,        98.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        67.95,        68.85,        71.30,        68.85,        71.30,                  1114900.00,16000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       883.00,       880.00,       890.00,       880.00,       884.85,                  5313500.00,6000, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        38.10,        38.20,        39.80,        38.20,        39.80,                   234000.00,6000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       256.00,       260.00,       263.95,       247.30,       251.10,                 22176330.00,88200, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       174.25,       172.25,       173.50,       168.10,       169.30,                  7562190.00,44400, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.80,        49.85,        50.40,        48.50,        49.05,                 12127300.00,246000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        30.00,        29.75,        30.75,        29.50,        29.50,                   719800.00,24000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       147.00,       147.00,       147.00,       147.00,       147.00,                   294000.00,2000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        84.55,        84.55,        84.65,        84.05,        84.05,                  1351680.00,16000, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       226.10,       260.00,       260.00,       230.25,       233.00,                   365475.00,1500, ,       421.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       119.00,       121.00,       124.30,       118.80,       121.00,                  3588280.00,29600, ,       168.00,       113.70
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.50,         5.65,         5.65,         5.65,         5.65,                    22600.00,4000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       169.05,       163.00,       167.60,       161.00,       167.60,                  1572300.00,9600, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       118.00,       123.85,       123.85,       121.80,       121.80,                   294780.00,2400, ,       288.75,       118.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       101.00,       101.00,       101.00,       101.00,       101.00,                   969600.00,9600, ,       218.90,        97.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        66.80,        67.15,        67.15,        67.15,        67.15,                   134300.00,2000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       209.75,       205.30,       218.00,       202.60,       204.05,                 24127880.00,114400, ,       228.70,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        22.00,        25.20,        25.20,        19.25,        22.00,                   432000.00,20000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       422.90,       422.85,       423.00,       418.00,       421.25,                 19235800.00,45500, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        69.00,        68.35,        70.70,        68.35,        69.00,                   443280.00,6400, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.35,        73.00,        74.50,        72.90,        74.10,                  1329540.00,18000, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       284.50,       283.80,       285.00,       272.25,       273.75,                  5648760.00,20400, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       139.00,       139.00,       142.00,       138.00,       138.00,                  1257950.00,9000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        88.00,        87.05,        87.75,        86.20,        87.00,                  1388240.00,16000, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        19.20,        19.90,        20.00,        19.00,        19.05,                   466050.00,24000, ,        43.00,        18.55
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       178.45,       173.50,       179.95,       173.50,       174.05,                  4132020.00,23400, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       441.80,       447.55,       447.55,       438.20,       440.85,                 23818625.00,54000, ,       516.00,       123.35
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        65.10,        68.35,        68.35,        68.35,        68.35,                   205050.00,3000, ,        68.35,        15.10
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       565.00,       553.70,       564.95,       553.70,       564.95,                 17312520.00,31200, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       155.90,       156.00,       156.00,       150.05,       153.55,                  4152350.00,27000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       530.40,       530.40,       533.80,       510.00,       519.35,                  6014160.00,11600, ,       633.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        58.00,        57.10,        58.00,        57.00,        58.00,                   519000.00,9000, ,        82.40,        39.50
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       130.30,       136.80,       136.80,       136.80,       136.80,                   410400.00,3000, ,       150.00,        76.15
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       112.05,       114.25,       114.25,       114.00,       114.00,                   799500.00,7000, ,       143.85,        43.55
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       116.05,       110.65,       110.65,       110.25,       110.25,                 11026600.00,100000, ,       122.95,        55.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       511.30,       507.10,       519.00,       495.05,       504.45,                 13026512.50,26000, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       228.35,       230.00,       239.50,       230.00,       239.25,                  4140800.00,17600, ,       239.50,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       139.70,       133.00,       133.00,       133.00,       133.00,                   638400.00,4800, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        82.70,        82.60,        82.60,        81.00,        81.00,                   489900.00,6000, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        91.50,        91.50,        93.40,        91.50,        91.55,                   922250.00,10000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        41.60,        42.40,        42.80,        42.00,        42.40,                   508800.00,12000, ,       132.00,        41.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       247.70,       260.05,       260.05,       255.05,       260.05,                 36602780.00,140800, ,       393.90,        90.05
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       109.00,       109.00,       109.90,       108.00,       108.25,                  3046700.00,28000, ,       110.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       218.80,       218.80,       222.00,       211.30,       213.90,                  8852360.00,40800, ,       237.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       375.25,       379.00,       387.00,       379.00,       382.00,                  2014462.50,5250, ,       480.80,       156.00
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       342.60,       335.75,       335.75,       335.75,       335.75,                  1007250.00,3000, ,       657.60,       280.85
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       286.85,       272.55,       272.60,       272.50,       272.50,                  5995350.00,22000, ,      1935.00,       204.95
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        99.25,        99.50,       101.00,        99.50,       100.00,                   964400.00,9600, ,       184.65,        95.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       106.75,       105.95,       107.25,       102.00,       107.25,                  1004300.00,9500, ,       511.00,       102.00
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        64.25,        67.45,        67.45,        64.00,        67.30,                101228700.00,1503000, ,       330.50,        30.00
G,ST,CMNL,CHAMAN METALLICS LIMITED,       131.25,       133.85,       133.85,       132.85,       132.85,                  1603200.00,12000, ,       142.50,        62.05
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       137.30,       134.55,       135.00,       134.55,       135.00,                 10578240.00,78400, ,       137.30,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        39.00,        37.05,        40.50,        37.05,        40.50,                   258474.15,6666, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       846.50,       846.50,       860.00,       825.00,       826.90,                 16705937.50,20000, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       632.40,       645.00,       645.00,       645.00,       645.00,                  7353000.00,11400, ,       645.00,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        62.00,        60.75,        62.40,        60.00,        61.05,                  1767600.00,28800, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       315.00,       317.00,       322.85,       315.00,       316.00,                  1708140.00,5400, ,       349.95,       175.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        75.50,        71.75,        72.05,        71.75,        71.75,                 11053300.00,154000, ,       110.00,        71.75
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       288.00,       290.00,       290.00,       280.90,       285.85,                  1428030.00,5000, ,       666.00,       265.65
G,ST,DPEL,DIVINE POWER ENERGY LTD,       142.05,       139.20,       139.20,       139.20,       139.20,                  6055200.00,43500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       188.25,       192.00,       197.65,       191.45,       197.65,                 18495800.00,94500, ,       462.00,       117.00
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       367.00,       367.00,       367.00,       359.70,       359.70,                  4334800.00,12000, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       289.95,       279.00,       289.00,       275.45,       275.45,                  1787840.00,6400, ,       328.80,       112.00
G,ST,EFFWA,EFFWA INFRA & RESEARCH L,       246.00,       246.00,       250.00,       245.00,       250.00,                  6732000.00,27200, ,       389.15,       155.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       320.00,       320.00,       320.00,       304.00,       305.80,                  3120412.50,10000, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       226.00,       225.00,       225.00,       225.00,       225.00,                   270000.00,1200, ,       256.75,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       301.00,       301.00,       301.00,       286.00,       293.00,                  6676150.00,23000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       345.65,       359.00,       359.00,       344.20,       354.05,                  5907320.00,16800, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       689.00,       700.00,       711.90,       665.00,       679.50,                162656280.00,239040, ,       757.25,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       171.55,       180.10,       180.10,       175.00,       180.10,                 24835250.00,138000, ,       454.90,       139.75
N,ST,FORCAS,FORCAS STUDIO LIMITED,       102.95,       100.00,       108.05,       100.00,       108.05,                  7066160.00,65600, ,       159.60,        80.00
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       170.20,       170.20,       178.70,       161.70,       176.25,                 25824300.00,152400, ,       203.80,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        18.65,        18.65,        18.65,        18.10,        18.15,                   219600.00,12000, ,        43.00,        18.10
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       190.90,       195.20,       195.20,       195.20,       195.20,                   122000.00,625, ,       220.00,        84.70
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       267.95,       262.90,       265.00,       258.00,       263.35,                  8025210.00,30600, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        60.10,        59.00,        59.00,        57.10,        57.10,                   276420.00,4800, ,        85.80,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       240.95,       228.90,       228.90,       228.90,       228.90,                124292700.00,543000, ,       290.05,        46.65
G,ST,GSMFOILS,GSM FOILS LIMITED,       116.25,       113.95,       113.95,       113.95,       113.95,                   911600.00,8000, ,       125.50,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       248.00,       248.00,       252.25,       245.10,       245.10,                  4001920.00,16000, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       182.00,       182.00,       184.00,       174.20,       184.00,                  2187675.00,12000, ,       214.00,        76.00
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       106.40,       104.30,       104.30,       104.30,       104.30,                   312900.00,3000, ,       125.60,        26.80
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        94.80,        90.10,        90.10,        90.10,        90.10,                  7208000.00,80000, ,        99.75,        90.10
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       306.00,       295.00,       299.00,       290.70,       298.50,                  2503300.00,8500, ,       392.50,       178.05
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       429.80,       421.20,       421.20,       421.20,       421.20,                  2695680.00,6400, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        81.05,        80.00,        81.45,        79.10,        79.10,                  1731360.00,21600, ,       197.50,        78.00
N,ST,IPSL,INTEGRATED PERSO SER LTD,       307.65,       292.50,       311.00,       292.50,       311.00,                   301750.00,1000, ,       316.40,       131.00
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        45.00,        42.75,        42.75,        42.75,        42.75,                   171000.00,4000, ,        67.60,        30.10
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,         5.65,        18.60,        19.50,        18.60,        19.50,                    38808.00,1995, ,        19.50,        18.60
N,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       205.30,       207.00,       209.95,       197.00,       197.00,                  5981700.00,29000, ,       242.00,       117.90
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         9.25,         9.10,         9.40,         9.10,         9.40,                  1496700.00,162000, ,         9.40,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       330.45,       321.10,       345.00,       321.00,       341.75,                 12593800.00,38000, ,       456.00,       225.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        32.35,        30.75,        30.75,        30.75,        30.75,                   184500.00,6000, ,        75.10,        21.05
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        46.85,        47.75,        47.75,        47.75,        47.75,                   573000.00,12000, ,        58.95,        16.00
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       383.40,       375.75,       382.60,       375.75,       382.60,                   759820.00,2000, ,       387.25,       119.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       356.95,       341.40,       356.00,       339.10,       341.25,                 20590300.00,60500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1820.00,      1819.95,      1820.00,      1752.00,      1765.25,                  4272490.00,2400, ,      2856.15,       594.85
N,ST,KEL,KUNDAN EDIFICE LIMITED,       145.00,       151.80,       152.00,       151.45,       151.80,                   910080.00,6000, ,       243.95,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       262.15,       258.00,       271.50,       258.00,       263.05,                  8320100.00,31600, ,       310.00,       112.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       132.05,       129.40,       129.40,       129.40,       129.40,                   388200.00,3000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       124.00,       123.00,       125.55,       120.10,       122.50,                   881940.00,7200, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       352.80,       353.05,       370.00,       353.00,       367.90,                   813650.00,2250, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       761.85,       765.00,       782.85,       750.00,       776.45,                 30982612.50,40250, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        26.10,        24.85,        25.25,        24.85,        25.25,                   375300.00,15000, ,        71.95,        24.20
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        98.25,       102.65,       102.95,        95.20,       102.35,                  9737520.00,96000, ,       172.20,        84.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       278.50,       280.00,       284.25,       279.25,       279.25,                  5176040.00,18400, ,       284.25,        41.00
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        90.30,        88.50,        88.50,        88.50,        88.50,                   531000.00,6000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       313.50,       322.25,       325.10,       320.05,       320.15,                  1547840.00,4800, ,       400.00,       111.00
G,ST,MASON,MASON INFRATECH LIMITED,       135.25,       136.90,       137.35,       136.00,       137.35,                   956050.00,7000, ,       218.75,        83.60
N,ST,MASTER,MASTER COMPONENTS LIMITED,       301.15,       299.00,       299.00,       299.00,       299.00,                   149500.00,500, ,       380.00,       130.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        50.75,        50.75,        50.75,        50.75,        50.75,                   152250.00,3000, ,        75.00,        28.95
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        45.20,        44.30,        44.30,        44.30,        44.30,                   265800.00,6000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       280.10,       280.10,       283.75,       266.10,       272.80,                  4834440.00,17600, ,       374.95,        86.55
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       144.10,       144.10,       144.10,       142.00,       142.00,                  1027680.00,7200, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       224.95,       224.95,       224.95,       214.00,       214.75,                 12220240.00,56000, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        53.45,        55.00,        55.00,        54.50,        54.50,                   984000.00,18000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       184.00,       184.00,       189.95,       184.00,       187.15,                  1270780.00,6800, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       408.70,       407.90,       415.00,       390.00,       393.70,                 16295550.00,40500, ,       484.40,       175.70
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        85.50,        81.25,        81.25,        81.25,        81.25,                   260000.00,3200, ,        90.00,        81.25
G,ST,OBSCP,OBSC PERFECTION LIMITED,       230.70,       235.30,       235.30,       235.30,       235.30,                  2823600.00,12000, ,       235.30,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       107.35,       107.85,       109.50,       106.00,       106.35,                  6960720.00,64800, ,       109.50,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       256.55,       259.95,       269.35,       259.90,       269.35,                  5511150.00,20700, ,       544.90,       190.00
N,ST,PARAGON,PARAGON FINE S.C. LTD.,       101.10,       100.05,       100.05,        96.35,        97.20,                  6475680.00,66000, ,       183.00,        96.35
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       387.00,       368.00,       379.90,       368.00,       379.90,                   373950.00,1000, ,       410.95,       106.40
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       509.00,       510.00,       532.50,       509.90,       512.50,                  8825020.00,17200, ,       613.20,        85.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       103.80,       108.95,       108.95,       106.00,       106.00,                   322425.00,3000, ,       166.50,        45.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        18.70,        17.80,        17.80,        17.80,        17.80,                   267000.00,15000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       221.85,       226.80,       226.80,       210.75,       210.75,                 24372240.00,114900, ,       578.00,       210.75
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        28.75,        29.15,        29.15,        28.10,        28.10,                   744200.00,26000, ,        64.00,        26.35
N,ST,POSITRON,POSITRON ENERGY LIMITED,       318.35,       319.30,       320.00,       309.50,       320.00,                  3997620.00,12600, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       201.05,       199.00,       202.25,       194.00,       195.00,                  2763560.00,14000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        43.00,        43.00,        43.00,        43.00,        43.00,                    86000.00,2000, ,        70.90,        35.60
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       114.20,       116.45,       116.45,       116.45,       116.45,                  5216960.00,44800, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       205.90,       205.90,       206.00,       205.90,       206.00,                  1647500.00,8000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       181.55,       181.75,       190.35,       177.00,       181.10,                 10996240.00,60000, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        74.40,        74.40,        74.40,        72.95,        72.95,                   294700.00,4000, ,       210.15,        64.75
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       203.85,       198.00,       205.50,       193.65,       193.65,                 10391050.00,53000, ,       235.00,       189.05
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        87.50,        83.20,        91.85,        83.15,        89.05,                  4282875.00,50500, ,       256.95,        83.15
N,ST,QVCEL,QVC EXPORTS LIMITED,        44.00,        42.00,        43.90,        42.00,        43.85,                   277760.00,6400, ,       162.00,        42.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       745.00,       740.00,       782.25,       740.00,       742.10,                 12988450.00,17000, ,      1049.00,       421.05
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       140.55,       139.80,       141.20,       139.65,       141.20,                  2705040.00,19200, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        96.70,        92.15,        97.50,        92.00,        95.10,                  3731150.00,40000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        44.30,        44.35,        44.35,        42.10,        43.05,                   811825.00,19000, ,        97.20,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       390.80,       391.05,       410.30,       391.00,       405.35,                  3818750.00,9500, ,       410.30,        95.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       508.35,       515.00,       519.95,       504.00,       505.80,                  9050860.00,17800, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        70.10,        68.70,        71.50,        68.70,        71.50,                  1063650.00,15000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       126.00,       129.00,       129.00,       120.50,       123.80,                  7060450.00,57000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        18.60,        18.30,        18.30,        18.30,        18.30,                   114375.00,6250, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       589.85,       561.00,       561.00,       560.35,       560.45,                   784620.00,1400, ,       909.20,       196.50
N,ST,SFML,SUPREME FACILITY MGMT LTD,        52.45,        49.85,        49.85,        49.85,        49.85,                  8295040.00,166400, ,        75.00,        49.85
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        34.10,        35.35,        35.40,        35.35,        35.40,                    84900.00,2400, ,       117.50,        33.10
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.00,        33.35,        33.60,        32.60,        33.40,                  2503950.00,75000, ,        92.80,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       374.85,       382.30,       382.30,       382.30,       382.30,                   458760.00,1200, ,       404.90,       179.55
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       125.00,       125.00,       128.00,       123.00,       125.00,                   873000.00,7000, ,       198.00,       113.95
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        85.95,        81.70,        82.90,        81.65,        82.90,                  1309000.00,16000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       632.25,       600.65,       650.00,       600.65,       636.60,                150543837.50,246500, ,       725.00,       159.75
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       373.80,       381.25,       381.25,       381.25,       381.25,                 15250000.00,40000, ,       381.25,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       123.00,       122.00,       123.75,       121.90,       122.05,                  1720100.00,14000, ,       249.90,       113.65
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       122.40,       124.80,       124.80,       119.95,       120.00,                 13373400.00,108000, ,       124.80,        39.00
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       200.00,       196.00,       199.50,       196.00,       196.00,                 10666000.00,54400, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        32.60,        31.35,        32.60,        31.35,        32.60,                   507100.00,16000, ,        63.00,        31.35
G,ST,SPRL,SP REFRACTORIES LIMITED,       178.40,       174.85,       174.85,       174.85,       174.85,                   279760.00,1600, ,       380.00,        95.00
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       435.30,       435.30,       440.00,       413.55,       430.15,                 28690930.00,67400, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       223.90,       227.00,       229.00,       225.00,       225.00,                  2616425.00,11500, ,       417.95,       186.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       222.70,       226.00,       233.80,       223.00,       233.80,                 15375350.00,67000, ,       420.00,        98.25
G,ST,SURANI,SURANI STEEL TUBES LTD.,       186.75,       183.05,       190.45,       183.05,       190.45,                   339850.00,1800, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       235.65,       235.90,       236.00,       226.25,       226.25,                  1506775.00,6500, ,       364.70,        97.00
G,ST,TAC,TAC INFOSEC LIMITED,      1277.65,      1303.20,      1303.20,      1303.20,      1303.20,                  3909600.00,3000, ,      1303.20,       261.10
N,ST,TBI,TBI CORN LIMITED,       183.15,       180.50,       189.00,       178.00,       180.20,                  4034340.00,22200, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       200.90,       196.90,       196.90,       196.90,       196.90,                  3465440.00,17600, ,       236.10,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       580.50,       604.40,       609.50,       590.00,       599.80,                 20823390.00,34400, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        41.00,        41.95,        42.50,        41.95,        42.00,                  1135350.00,27000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        90.25,        90.25,        90.25,        87.70,        89.00,                  8878300.00,100000, ,       114.25,        42.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        21.40,        22.45,        22.45,        21.40,        21.40,                   175400.00,8000, ,        39.90,        16.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        99.95,       100.00,       100.00,        94.95,        94.95,                  8441800.00,88000, ,       128.70,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       642.25,       651.00,       651.00,       631.00,       631.00,                  6185100.00,9600, ,       695.15,       265.45
