MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       136.70,       135.05,       137.40,       135.05,       137.30,                   957550.00,7000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        58.50,        60.90,        66.25,        60.00,        64.75,                 10651900.00,168000, ,       101.00,        51.50
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       254.75,       254.75,       262.90,       250.00,       253.40,                 13304500.00,51500, ,       344.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.70,        14.70,        14.70,        14.70,        14.70,                    59388.00,4040, ,        16.60,         8.80
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1507.60,      1504.05,      1507.00,      1473.00,      1478.90,                 19373850.00,13000, ,      1919.10,       415.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        85.45,        89.70,        89.70,        89.70,        89.70,                  2152800.00,24000, ,        89.70,        39.00
N,SM,SPCL,SHIVALIC POWER CONTROL L,       258.05,       263.20,       263.20,       249.60,       250.35,                 17924820.00,70800, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2075.55,      2076.00,      2165.00,      2076.00,      2127.25,                 38468306.25,18125, ,      2520.00,      1060.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       107.55,       108.05,       110.00,       104.25,       110.00,                  1732800.00,16000, ,       178.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       164.85,       170.00,       170.00,       159.00,       159.30,                 10516200.00,64800, ,       210.00,       150.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        55.00,        55.00,        65.55,        55.00,        58.50,                   587040.00,9600, ,        79.00,        49.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        56.00,        55.60,        55.60,        54.80,        55.00,                   861600.00,15600, ,       108.90,        52.05
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        93.40,        92.00,        92.00,        92.00,        92.00,                   184000.00,2000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       125.45,       129.00,       129.00,       122.55,       128.70,                  1219170.00,9600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       251.40,       251.40,       256.30,       247.10,       249.35,                  7033680.00,28000, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       114.00,       114.15,       115.00,       110.00,       115.00,                   339975.00,3000, ,       195.85,        95.00
N,SM,TCL,THAAI CASTING LIMITED,       141.50,       141.50,       143.75,       140.00,       141.65,                  6912800.00,48800, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1285.25,      1324.00,      1347.40,      1260.00,      1338.50,                 54144081.25,41125, ,      1447.25,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        72.20,        68.80,        68.80,        68.60,        68.80,                   687600.00,10000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       915.00,       915.00,       915.00,       890.00,       903.00,                  9724012.50,10750, ,       999.85,       439.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        37.50,        37.00,        37.00,        36.20,        36.20,                   660900.00,18000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       242.85,       243.00,       249.90,       240.05,       242.10,                  8053470.00,33000, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       177.20,       185.00,       185.00,       170.40,       174.30,                  7765620.00,44400, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        50.05,        51.40,        52.40,        50.00,        50.40,                 29546300.00,578000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        30.50,        30.50,        30.50,        30.25,        30.25,                   243000.00,8000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       157.90,       157.50,       157.50,       140.00,       150.00,                  5723150.00,39000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        82.50,        84.00,        84.00,        80.00,        80.00,                   776160.00,9600, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       222.00,       220.00,       222.00,       220.00,       222.00,                   198900.00,900, ,       442.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       127.90,       130.15,       130.50,       124.25,       124.60,                  2972080.00,23200, ,       168.00,       113.70
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       179.40,       187.95,       187.95,       173.70,       177.50,                  8347560.00,45600, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       128.15,       134.00,       134.55,       133.00,       134.55,                   966180.00,7200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        67.60,        68.35,        68.35,        68.35,        68.35,                   136700.00,2000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       198.25,       198.30,       198.30,       188.65,       192.45,                 33053240.00,172000, ,       215.25,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       395.00,       394.00,       404.00,       377.05,       400.35,                 15466650.00,39000, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        69.75,        72.95,        72.95,        70.20,        72.00,                   344240.00,4800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.60,        75.55,        75.55,        73.10,        74.45,                  2848620.00,38400, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        47.70,        48.45,        48.50,        48.40,        48.50,                   387600.00,8000, ,       153.95,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       297.05,       307.95,       307.95,       295.00,       297.90,                  7877000.00,26400, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       140.75,       141.95,       142.05,       138.05,       139.45,                  1689800.00,12000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        86.35,        82.10,        86.45,        82.10,        84.50,                  3949120.00,46400, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.30,        20.35,        20.95,        20.00,        20.00,                   489150.00,24000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       189.90,       190.00,       190.05,       183.00,       183.35,                  4786230.00,25800, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       436.50,       436.50,       443.50,       435.50,       437.25,                 13983050.00,32000, ,       516.00,       113.50
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        57.15,        60.00,        60.00,        58.90,        59.95,                 39636400.00,660800, ,        81.90,        54.45
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       138.70,       140.50,       142.50,       133.55,       139.55,                 36755340.00,266400, ,       147.70,       120.50
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        84.00,        82.35,        82.35,        82.35,        82.35,                   247050.00,3000, ,       115.20,        26.05
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       637.95,       625.20,       625.20,       625.20,       625.20,                  6001920.00,9600, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       174.00,       166.10,       182.40,       165.50,       182.40,                   824790.00,4800, ,       218.45,        59.65
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       142.20,       143.00,       148.00,       142.25,       146.35,                  4214600.00,29000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       572.65,       570.00,       578.00,       560.00,       566.00,                  5944380.00,10400, ,       633.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        59.25,        60.50,        62.20,        60.00,        61.05,                  1559325.00,25500, ,        82.40,        39.50
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       103.65,       101.65,       104.95,       101.65,       104.95,                   511950.00,5000, ,       143.85,        43.55
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        13.65,        13.00,        13.80,        13.00,        13.80,                   545600.00,40000, ,        14.50,        11.25
N,ST,APEXECO,APEX ECOTECH LIMITED,       133.55,       133.55,       137.00,       131.00,       133.85,                 18410080.00,137600, ,       145.60,       118.15
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       111.60,       112.00,       116.65,       112.00,       114.90,                  6382200.00,56000, ,       122.95,        55.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       540.55,       552.00,       557.50,       521.00,       530.30,                 27781400.00,51500, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       213.00,       209.00,       209.00,       209.00,       209.00,                   167200.00,800, ,       235.00,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        95.00,        99.70,        99.70,        96.00,        99.65,                   740925.00,7500, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        97.00,        95.25,        96.00,        95.00,        95.00,                   952800.00,10000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        43.60,        43.35,        44.00,        43.00,        43.95,                   782300.00,18000, ,       132.00,        43.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       261.45,       264.00,       264.00,       248.40,       249.80,                 21697500.00,86000, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       202.65,       212.75,       212.75,       212.75,       212.75,                  2893400.00,13600, ,       212.75,        63.00
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       150.75,       151.00,       151.00,       151.00,       151.00,                   151000.00,1000, ,       202.85,       138.50
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       417.00,       410.00,       412.00,       402.25,       402.25,                  1069031.25,2625, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        46.15,        46.00,        46.10,        46.00,        46.10,                   110520.00,2400, ,       112.45,        44.50
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       363.60,       370.85,       370.85,       370.85,       370.85,                  4561455.00,12300, ,       657.60,       280.00
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       277.55,       280.00,       286.85,       276.00,       276.65,                  8076200.00,29000, ,      1935.00,       204.95
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        53.00,        52.90,        52.90,        50.50,        51.70,                   514900.00,10000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       105.10,       105.20,       106.00,        99.85,       100.60,                  4071440.00,40000, ,       184.65,        95.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       127.90,       127.90,       127.90,       121.60,       124.90,                   496300.00,4000, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        62.30,        61.00,        63.90,        59.90,        62.40,                 45397950.00,729000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        18.95,        19.85,        19.85,        19.35,        19.85,                  2577300.00,130000, ,       147.00,        13.80
G,ST,CMNL,CHAMAN METALLICS LIMITED,       136.55,       136.55,       136.55,       136.55,       136.55,                  1638600.00,12000, ,       142.50,        60.10
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       793.20,       795.00,       800.00,       791.00,       793.55,                  9928450.00,12500, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       582.15,       590.00,       593.75,       590.00,       593.75,                  3192750.00,5400, ,       605.85,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        59.85,        59.60,        60.35,        59.60,        59.85,                   862560.00,14400, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       327.00,       321.30,       324.55,       321.30,       323.80,                  1746300.00,5400, ,       349.95,       175.00
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,       160.05,       160.05,       160.05,       160.05,       160.05,                   240075.00,1500, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,       109.70,       110.00,       110.00,       104.25,       104.25,                116064300.00,1076000, ,       110.00,       104.25
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        94.00,        95.85,        95.85,        92.25,        93.05,                  1420760.00,15200, ,       288.20,        80.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       293.75,       298.00,       298.00,       282.00,       288.30,                  2241920.00,7800, ,       666.00,       265.65
G,ST,DPEL,DIVINE POWER ENERGY LTD,       148.05,       150.95,       151.00,       150.90,       151.00,                 14494650.00,96000, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       191.50,       190.00,       195.00,       184.00,       192.25,                 11148300.00,59000, ,       462.00,       117.00
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       373.05,       380.50,       380.50,       380.50,       380.50,                 16551750.00,43500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       305.00,       292.35,       305.00,       292.30,       295.15,                  3543880.00,12000, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       250.70,       263.20,       263.20,       255.25,       263.20,                 18708960.00,71200, ,       389.15,       155.80
N,ST,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       479.85,       489.55,       489.55,       477.00,       479.20,                  5704725.00,11850, ,       521.85,       452.40
N,ST,EMMIL,ENERGY MISSION MACH IND L,       322.50,       320.00,       328.00,       306.40,       323.50,                  8842137.50,28250, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       220.65,       219.35,       225.00,       219.35,       225.00,                   530220.00,2400, ,       256.75,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       300.55,       301.95,       313.90,       301.00,       306.95,                  5341050.00,17500, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       390.45,       372.05,       395.00,       370.95,       390.00,                 19374580.00,51600, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       611.10,       605.00,       610.00,       585.00,       601.35,                 48696912.00,81720, ,       757.25,       135.00
N,ST,ETML,EMERALD TYRE MANUF LTD,       193.35,       183.80,       190.00,       183.70,       186.90,                 95843700.00,514800, ,       198.95,       180.05
N,ST,FELIX,FELIX INDUSTRIES LTD.,       158.50,       152.00,       165.70,       152.00,       154.90,                 13707175.00,87500, ,       454.90,       147.00
N,ST,FOCE,FOCE INDIA LIMITED,      1430.00,      1430.00,      1430.00,      1430.00,      1430.00,                   572000.00,400, ,      1800.00,       700.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,        90.00,        86.15,        92.00,        85.50,        89.60,                 12504880.00,142400, ,       159.60,        80.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        19.80,        19.80,        19.85,        18.85,        19.05,                  1145550.00,60000, ,        43.00,        18.20
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       154.50,       156.20,       156.40,       149.10,       152.20,                 95131680.00,619200, ,       165.55,       134.90
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       258.65,       254.00,       269.60,       254.00,       262.05,                  7136700.00,27000, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        66.50,        64.00,        64.10,        63.25,        64.10,                   305580.00,4800, ,        90.90,        37.60
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       455.00,       465.00,       465.00,       465.00,       465.00,                   116250.00,250, ,       524.75,       187.10
G,ST,GSMFOILS,GSM FOILS LIMITED,       113.70,       111.45,       115.95,       111.45,       115.95,                  4539300.00,40000, ,       116.00,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       248.00,       240.05,       254.00,       240.05,       249.45,                  4148040.00,16800, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       168.50,       174.85,       176.90,       170.00,       170.00,                  2085000.00,12000, ,       214.00,        76.00
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       117.00,       114.70,       114.70,       114.70,       114.70,                   516150.00,4500, ,       125.60,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        55.75,        55.50,        55.50,        53.10,        54.50,                   759100.00,14000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       309.75,       317.00,       317.00,       317.00,       317.00,                   317000.00,1000, ,       392.50,       178.05
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       486.05,       495.75,       495.75,       490.00,       494.90,                  7527960.00,15200, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        82.80,        82.80,        83.95,        82.00,        82.95,                  2193720.00,26400, ,       197.50,        78.00
N,ST,IPSL,INTEGRATED PERSO SER LTD,       284.10,       270.00,       296.65,       270.00,       270.05,                   560825.00,2000, ,       316.40,       131.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.10,         2.15,         2.15,         2.15,         2.15,                   516000.00,240000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        47.00,        48.05,        48.05,        48.05,        48.05,                    96100.00,2000, ,        67.60,        30.10
N,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       215.45,       208.05,       209.05,       206.05,       209.00,                  1041150.00,5000, ,       242.00,       117.90
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         7.35,         7.50,         7.70,         7.25,         7.70,                  2287950.00,300000, ,         7.70,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       406.60,       407.00,       409.00,       388.05,       388.85,                 27240350.00,69000, ,       456.00,       225.00
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        44.10,        46.00,        46.30,        46.00,        46.00,                   922000.00,20000, ,        58.95,        15.25
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       380.00,       380.00,       380.50,       379.00,       379.00,                  4708640.00,12400, ,       387.25,       117.30
N,ST,KDL,KORE DIGITAL LIMITED,      1776.20,      1849.00,      1865.00,      1800.00,      1865.00,                 25993682.50,14050, ,      2856.15,       428.30
N,ST,KEL,KUNDAN EDIFICE LIMITED,       149.00,       146.00,       156.45,       146.00,       155.85,                  4042860.00,26400, ,       278.35,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       294.45,       297.00,       298.00,       285.00,       291.95,                  9488040.00,32400, ,       310.00,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       116.00,       117.00,       118.90,       114.90,       115.50,                  3022850.00,26000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       131.95,       136.00,       138.10,       128.00,       128.10,                  2569860.00,19200, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       396.15,       387.00,       387.00,       376.35,       376.35,                  1795712.50,4750, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       770.05,       790.00,       790.00,       752.60,       784.15,                 35209300.00,45250, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        27.00,        25.70,        25.75,        25.70,        25.70,                   231450.00,9000, ,        71.95,        25.70
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       269.75,       268.00,       274.50,       268.00,       274.45,                 10224880.00,37600, ,       274.50,        41.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        96.85,        96.15,       101.65,        96.15,       101.15,                  2866125.00,28500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       339.50,       329.05,       347.90,       329.05,       347.90,                   270780.00,800, ,       400.00,       111.00
G,ST,MASON,MASON INFRATECH LIMITED,       133.95,       131.30,       132.30,       131.30,       131.35,                  1314150.00,10000, ,       218.75,        83.60
N,ST,MASTER,MASTER COMPONENTS LIMITED,       316.30,       325.00,       325.05,       320.05,       320.05,                   647550.00,2000, ,       380.00,       130.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        55.60,        58.25,        58.25,        58.25,        58.25,                  1048500.00,18000, ,        75.00,        28.95
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        47.05,        47.05,        47.05,        46.10,        46.20,                   371400.00,8000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       287.15,       294.90,       294.90,       282.10,       288.00,                 48127320.00,164800, ,       374.95,        84.00
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       168.70,       165.35,       165.35,       165.35,       165.35,                   264560.00,1600, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       218.35,       219.00,       229.25,       219.00,       229.25,                 37098640.00,163200, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        58.20,        56.10,        56.10,        55.30,        55.30,                  3001500.00,54000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       205.05,       202.00,       205.05,       195.10,       200.15,                  3218380.00,16000, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       401.70,       401.70,       403.90,       393.70,       403.90,                 40442880.00,102000, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       200.20,       210.20,       210.20,       207.00,       210.20,                 10841640.00,51600, ,       210.20,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,        97.50,        94.10,        94.10,        94.00,        94.10,                   677280.00,7200, ,       102.00,        52.50
N,ST,PARAGON,PARAGON FINE S.C. LTD.,       105.60,       106.90,       106.90,       104.00,       105.85,                  3036480.00,28800, ,       183.00,       100.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       510.00,       501.00,       525.00,       501.00,       508.00,                  5026000.00,10000, ,       613.20,        85.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        22.90,        22.10,        22.10,        21.75,        21.75,                  1110900.00,51000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       257.30,       252.65,       260.00,       250.25,       257.60,                  4282785.00,16800, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        28.55,        28.60,        28.65,        28.20,        28.55,                   737800.00,26000, ,        64.00,        27.50
N,ST,POSITRON,POSITRON ENERGY LIMITED,       336.10,       352.90,       352.90,       350.00,       352.90,                 15136095.00,42900, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       220.00,       220.50,       223.00,       217.55,       219.70,                  3245700.00,14800, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        45.05,        45.05,        45.05,        44.00,        44.00,                   534800.00,12000, ,        70.90,        35.15
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        97.00,        97.00,        99.80,        96.00,        99.65,                  1966160.00,20000, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       181.50,       185.10,       185.10,       185.10,       185.10,                  1110600.00,6000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       174.40,       174.40,       174.40,       166.50,       167.95,                  4060720.00,24000, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        82.40,        86.50,        86.50,        79.00,        82.20,                  7808700.00,94000, ,       210.15,        64.75
N,ST,QVCEL,QVC EXPORTS LIMITED,        46.95,        47.05,        47.75,        46.70,        47.75,                   606240.00,12800, ,       162.00,        43.45
N,ST,RBMINFRA,RBM INFRACON LIMITED,       796.55,       810.00,       814.55,       778.05,       795.40,                 11547870.00,14400, ,      1049.00,       314.30
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       137.00,       138.00,       142.00,       138.00,       140.80,                  6072240.00,43200, ,       144.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       110.00,       110.00,       110.50,       104.50,       110.35,                  3482000.00,32000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        50.35,        50.00,        50.00,        47.85,        48.60,                  1219590.00,25100, ,        97.20,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       375.55,       394.25,       394.30,       375.00,       376.25,                 70540575.00,187000, ,       394.30,        95.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,        15.90,        15.60,        15.60,        15.60,        15.60,                   234000.00,15000, ,        30.30,        10.90
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       513.90,       514.00,       539.55,       508.00,       539.30,                 30810580.00,58000, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        74.95,        77.95,        77.95,        74.00,        76.50,                  1829100.00,24000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       147.75,       154.85,       154.85,       142.50,       143.20,                  5698900.00,39000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        23.30,        23.40,        23.40,        23.40,        23.40,                   146250.00,6250, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       605.10,       590.50,       605.00,       574.85,       603.30,                  1547820.00,2600, ,       909.20,       195.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        25.20,        25.90,        26.45,        25.10,        26.45,                   888750.00,34000, ,        92.80,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       343.85,       361.00,       361.00,       361.00,       361.00,                 19494000.00,54000, ,       361.00,       179.55
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       133.00,       127.35,       127.35,       126.35,       126.35,                  1140200.00,9000, ,       198.00,       113.95
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        94.00,        94.00,        94.00,        91.15,        91.15,                   552700.00,6000, ,       114.50,        46.10
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       710.00,       724.00,       724.00,       695.80,       695.80,                 12178612.50,17000, ,       725.00,       157.60
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       319.25,       325.60,       325.60,       325.60,       325.60,                  8074880.00,24800, ,       329.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       133.05,       131.00,       134.45,       131.00,       131.20,                  1191200.00,9000, ,       249.90,       113.65
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       211.70,       207.50,       207.60,       207.50,       207.50,                  2158240.00,10400, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        37.25,        38.25,        38.25,        36.15,        36.65,                   807400.00,22000, ,        63.00,        34.65
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       506.45,       518.40,       531.00,       495.20,       507.20,                 28370700.00,55000, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       229.65,       234.00,       234.20,       234.00,       234.20,                  1287700.00,5500, ,       417.95,       172.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       236.25,       239.40,       240.00,       230.00,       233.30,                  9971925.00,42500, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       202.90,       199.00,       199.00,       198.85,       198.85,                   278450.00,1400, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       247.50,       247.50,       247.50,       238.00,       246.00,                  3786075.00,15500, ,       364.70,        97.00
N,ST,TAC,TAC INFOSEC LIMITED,      1059.50,      1112.45,      1112.45,      1112.45,      1112.45,                  3114860.00,2800, ,      1112.45,       261.10
N,ST,TBI,TBI CORN LIMITED,       220.30,       220.00,       222.00,       211.40,       217.00,                  2860500.00,13200, ,       399.30,       166.00
