MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2590.00,      2580.00,      2671.80,      2551.05,      2567.10,                  5944705.00,2300, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        84.75,        84.00,        85.00,        82.00,        82.20,                  1332800.00,16000, ,        89.05,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        82.00,        84.00,        84.00,        84.00,        84.00,                    84000.00,1000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        41.60,        41.60,        43.00,        41.20,        41.45,                   468640.00,11200, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       224.50,       225.00,       225.00,       218.00,       218.00,                  1326150.00,6000, ,       225.00,        41.00
N,SM,RNFI,RNFI SERVICES LIMITED,       153.00,       153.50,       153.50,       144.00,       145.90,                 11692500.00,79200, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       632.65,       644.50,       645.00,       621.05,       628.00,                 18928225.00,30000, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       123.00,       122.95,       122.95,       121.10,       122.00,                  3119440.00,25600, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.10,        22.80,        23.20,        22.00,        22.80,                 38097000.00,1655000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       198.20,       195.00,       197.70,       195.00,       195.15,                  3286380.00,16800, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        18.90,        18.90,        19.00,        18.90,        19.00,                   302800.00,16000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       658.65,       661.30,       668.90,       598.00,       614.30,                 97751040.00,155200, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1367.20,      1367.20,      1367.25,      1315.00,      1322.65,                 11290512.50,8500, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       117.95,       119.80,       119.80,       113.10,       113.90,                  5529280.00,48000, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.70,        43.70,        43.70,        42.05,        42.05,                   257250.00,6000, ,        49.25,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        67.60,        68.80,        68.80,        61.10,        62.70,                  2161520.00,33600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       375.25,       394.00,       394.00,       394.00,       394.00,                 75648000.00,192000, ,       394.00,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       200.70,       210.50,       210.70,       195.20,       206.35,                109287500.00,530000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       244.00,       249.95,       250.10,       240.05,       242.00,                 10499550.00,43000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       124.00,       123.95,       125.00,       123.95,       124.00,                  3484900.00,28000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        17.85,        17.50,        17.50,        17.50,        17.50,                   109375.00,6250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       650.00,       649.95,       670.00,       649.95,       662.15,                  5264540.00,8000, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        80.00,        80.95,        84.00,        80.00,        80.00,                  2304200.00,28000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        61.50,        62.35,        63.00,        60.50,        60.50,                   371220.00,6000, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        67.90,        68.65,        69.65,        67.00,        67.35,                  1357700.00,20000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       177.95,       179.95,       179.95,       172.20,       175.00,                  8762000.00,50000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       114.00,       116.00,       119.70,       111.00,       119.70,                  3879750.00,33000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       184.00,       184.00,       188.75,       182.30,       186.90,                  2787100.00,15000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        67.20,        69.40,        69.45,        66.10,        67.75,                  2552700.00,38000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.45,        26.55,        26.55,        25.30,        25.95,                   129050.00,5000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       141.00,       143.00,       143.00,       140.00,       140.00,                   426000.00,3000, ,       355.35,       116.85
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        80.60,        82.95,        83.00,        82.50,        82.50,                   496900.00,6000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       607.75,       638.10,       638.10,       638.10,       638.10,                 12442950.00,19500, ,       638.10,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       213.80,       213.25,       214.40,       211.05,       212.05,                  5830700.00,27500, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        12.80,        12.20,        13.40,        12.20,        13.40,                   103424.00,8080, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1775.50,      1770.05,      1796.95,      1728.00,      1738.00,                 14348920.00,8200, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       207.80,       209.10,       216.05,       203.00,       209.55,                 38111800.00,180000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       266.95,       265.50,       272.00,       253.00,       256.40,                 27000060.00,104400, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1774.95,      1750.00,      1850.00,      1705.00,      1818.15,                  2447375.00,1375, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       124.35,       127.55,       127.55,       120.00,       121.60,                  3237320.00,26400, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       100.10,        99.25,       104.45,        99.20,       104.15,                  2954600.00,29000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       631.40,       615.05,       617.40,       599.85,       599.85,                295076550.00,491000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       294.70,       302.00,       304.80,       282.50,       302.95,                 57459550.00,197000, ,       417.95,       103.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       157.35,       161.00,       166.00,       158.55,       162.65,                 20706420.00,127200, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       306.95,       295.00,       334.00,       291.00,       303.25,                  2865980.00,9400, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       298.00,       295.00,       308.00,       295.00,       307.50,                  6089150.00,20000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        69.00,        68.05,        68.05,        65.20,        66.95,                  2324760.00,34800, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        96.80,        97.15,        99.00,        92.05,        97.50,                  3878800.00,40000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       117.25,       123.00,       124.00,       116.00,       122.95,                  3801540.00,31200, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       250.15,       254.50,       254.50,       243.05,       247.00,                  7701100.00,31200, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       867.60,       900.00,       900.00,       824.25,       825.45,                 53826780.00,62400, ,       900.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       184.30,       185.50,       185.90,       178.60,       179.15,                 11111560.00,61600, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        73.00,        76.00,        76.65,        75.40,        76.65,                  4705700.00,62000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       800.50,       760.50,       760.50,       760.50,       760.50,                   760500.00,1000, ,       837.50,       192.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        64.25,        64.15,        64.15,        59.50,        62.95,                  7440100.00,120000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.05,        29.85,        29.85,        29.25,        29.70,                   444600.00,15000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       254.80,       253.00,       256.70,       242.50,       247.65,                 23529240.00,94800, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.25,        49.25,        49.25,        47.00,        48.00,                 17534400.00,366000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        42.00,        42.60,        44.65,        39.30,        44.05,                 27910000.00,652000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       163.80,       166.25,       169.50,       158.00,       162.30,                  8470050.00,52000, ,       175.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       458.00,       476.50,       476.50,       453.50,       457.05,                  7350520.00,16000, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       270.00,       262.00,       269.80,       262.00,       264.00,                   317640.00,1200, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       194.70,       201.00,       214.95,       195.65,       199.35,                177349380.00,868800, ,       227.80,       110.05
N,SM,VELS,VELS FILM INTERNATIONAL L,        50.50,        51.00,        51.00,        51.00,        51.00,                    61200.00,1200, ,       162.00,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        89.55,        89.55,        89.55,        89.55,        89.55,                   134325.00,1500, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       170.00,       163.50,       163.50,       163.50,       163.50,                   392400.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        58.50,        58.20,        58.20,        55.00,        55.00,                   342800.00,6000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.25,        17.00,        18.50,        17.00,        18.25,                   769000.00,44000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       360.50,       361.00,       361.00,       353.00,       355.75,                  4443775.00,12500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        39.55,        39.05,        40.00,        38.25,        39.90,                  1539900.00,39000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       378.45,       385.00,       385.00,       368.00,       370.55,                 14852275.00,39500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.00,        79.05,        79.05,        77.15,        77.15,                   501200.00,6400, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        67.00,        70.30,        70.30,        70.30,        70.30,                   112480.00,1600, ,       118.00,        67.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        85.90,        87.45,        89.90,        85.00,        86.25,                  7290150.00,84000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       443.70,       428.35,       442.00,       421.55,       428.00,                 18410150.00,43000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       334.00,       333.00,       333.00,       310.00,       316.35,                  4585600.00,14400, ,       349.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        68.80,        68.00,        68.00,        68.00,        68.00,                   204000.00,3000, ,        71.40,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        60.95,        58.10,        58.10,        57.90,        57.90,                   348100.00,6000, ,       153.95,        57.90
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       340.75,       349.85,       360.00,       340.20,       340.90,                 17870160.00,51200, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       325.35,       328.90,       342.95,       311.50,       314.80,                 46793900.00,143000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        97.15,        97.50,        97.50,        93.00,        93.85,                 10878320.00,115200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.00,        23.00,        23.00,        22.70,        23.00,                   548700.00,24000, ,        43.00,        22.70
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       208.35,       209.00,       212.55,       199.00,       199.95,                  6922920.00,34200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       109.80,       110.00,       110.00,       104.00,       106.15,                 14983360.00,140800, ,       117.80,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       352.15,       356.00,       361.90,       348.10,       354.00,                 11965500.00,33600, ,       372.75,        99.20
N,ST,AERON,AERON COMPOSITE LIMITED,       165.35,       173.60,       173.60,       166.30,       173.30,                212824000.00,1231000, ,       173.60,       150.00
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        98.00,        93.10,        95.90,        93.10,        94.50,                  2530500.00,27000, ,       103.95,        40.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,       100.00,       100.00,       100.00,        95.00,        95.00,                   870000.00,9000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       493.35,       485.00,       511.90,       470.00,       481.45,                 33310440.00,67200, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       143.55,       150.70,       150.70,       146.00,       150.50,                 16499400.00,110000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       930.00,       942.00,       942.00,       896.00,       915.15,                 58932480.00,64800, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        65.05,        63.00,        64.50,        63.00,        64.50,                   768750.00,12000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       439.05,       439.05,       450.00,       439.05,       445.00,                  3562380.00,8000, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       500.55,       500.55,       502.95,       485.00,       490.90,                 12077150.00,24500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       270.65,       278.85,       284.15,       275.00,       283.95,                 42085200.00,148800, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       626.30,       657.60,       657.60,       610.00,       636.50,                 62964675.00,98400, ,       657.60,       252.10
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        66.00,        82.50,        86.60,        78.40,        86.60,                 77464900.00,942000, ,        86.60,        78.40
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       147.65,       146.00,       148.95,       140.30,       140.30,                  8827840.00,62400, ,       184.65,       136.50
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        47.20,        47.50,        47.50,        46.00,        46.50,                  3708000.00,80000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        24.30,        23.70,        24.70,        23.70,        24.30,                  3013700.00,125000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.80,         2.85,         2.85,         2.75,         2.85,                   992550.00,351000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        62.90,        60.20,        64.00,        60.20,        62.90,                  1653168.00,26664, ,        66.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       133.65,       132.05,       136.95,       131.00,       132.65,                  4950420.00,37200, ,       182.50,        77.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        57.65,        60.50,        60.50,        60.50,        60.50,                 22324500.00,369000, ,        60.50,        26.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       449.10,       450.00,       450.00,       428.00,       439.75,                  3983580.00,9000, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       257.45,       264.00,       264.95,       254.10,       258.00,                 14779100.00,57000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       148.85,       148.90,       152.00,       141.40,       141.40,                  2642680.00,18400, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       170.10,       170.00,       175.00,       170.00,       172.50,                  3115800.00,18000, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       335.40,       337.00,       338.90,       325.10,       335.00,                 10369000.00,31200, ,       377.80,       142.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,       129.20,       132.85,       133.00,       122.75,       122.75,                 18932320.00,152000, ,       159.60,       106.25
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       164.75,       156.55,       156.55,       156.55,       156.55,                   195687.50,1250, ,       174.00,        58.50
N,ST,GSMFOILS,GSM FOILS LIMITED,        80.25,        84.25,        84.25,        84.25,        84.25,                  9773000.00,116000, ,        84.25,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        45.05,        44.70,        45.55,        42.80,        45.05,                  3723950.00,84000, ,       118.00,        37.10
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       114.80,       109.50,       114.85,       109.10,       109.10,                  7459350.00,68000, ,       145.60,       109.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       282.55,       280.00,       296.65,       280.00,       296.65,                  9865840.00,33600, ,       338.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,       161.35,       153.30,       153.30,       153.30,       153.30,                  9014040.00,58800, ,       197.50,       153.30
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.50,         3.35,         3.35,         3.35,         3.35,                  2572800.00,768000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         4.40,         4.55,         4.60,         4.30,         4.40,                   669000.00,150000, ,         7.20,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       321.05,       337.10,       337.10,       310.00,       337.10,                309271000.00,928000, ,       337.10,       277.40
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        57.30,        54.45,        59.20,        54.45,        57.20,                   687100.00,12000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       281.50,       287.40,       289.90,       271.25,       275.05,                 19079400.00,68400, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       315.35,       300.00,       317.00,       300.00,       303.30,                  9613125.00,31500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2266.35,      2270.00,      2360.00,      2217.10,      2349.85,                 15123760.00,6600, ,      2533.55,       268.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       239.75,       245.00,       248.00,       238.00,       240.60,                 11493320.00,47200, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       580.05,       581.00,       606.00,       581.00,       602.75,                  3283350.00,5500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       395.60,       390.00,       397.60,       387.00,       394.60,                  7074200.00,18000, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       738.35,       739.00,       739.00,       705.00,       709.55,                 20670250.00,29000, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        84.00,        88.20,        88.20,        84.10,        88.20,                  4735200.00,54000, ,        88.20,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       326.30,       326.30,       337.05,       310.05,       324.15,                 12263440.00,38400, ,       340.15,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        53.00,        53.75,        53.75,        53.75,        53.75,                    80625.00,1500, ,       118.00,        47.90
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        51.15,        51.05,        51.05,        50.15,        50.50,                   708700.00,14000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       193.95,       193.95,       193.95,       193.95,       193.95,                   581850.00,3000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       347.20,       356.85,       356.85,       335.25,       344.00,                  8240300.00,24000, ,       490.00,       195.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       428.05,       407.30,       444.95,       406.65,       409.85,                181476900.00,440400, ,       484.40,       160.20
N,ST,OLIL,ONECLICK LOGISTICS IND L,        75.70,        78.45,        79.45,        76.05,        76.05,                   755340.00,9600, ,       140.00,        54.10
N,ST,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       126.80,       133.10,       133.10,       120.50,       120.90,                121014900.00,958800, ,       133.10,       115.05
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        30.55,        32.05,        32.05,        31.00,        32.05,                  7100550.00,222000, ,        61.35,        15.05
N,ST,QVCEL,QVC EXPORTS LIMITED,       112.50,       106.90,       106.90,       106.90,       106.90,                  1026240.00,9600, ,       162.00,       106.90
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       185.80,       182.05,       182.05,       182.05,       182.05,                   728200.00,4000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        64.30,        64.30,        64.30,        61.20,        62.90,                  3335370.00,53000, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       454.45,       455.00,       455.00,       438.20,       442.00,                  8488140.00,19200, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       267.90,       266.80,       266.80,       256.30,       263.00,                  5470230.00,21000, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       840.00,       830.00,       837.90,       818.00,       833.95,                  4481340.00,5400, ,       849.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       181.50,       178.00,       178.00,       172.45,       173.40,                  1667600.00,9600, ,       189.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        60.00,        58.80,        58.80,        58.80,        58.80,                   176400.00,3000, ,        86.50,        39.00
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       150.00,       143.00,       143.00,       143.00,       143.00,                   171600.00,1200, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       155.85,       148.05,       148.05,       148.05,       148.05,                   118440.00,800, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       249.35,       259.00,       261.80,       250.00,       261.80,                 28351750.00,109000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       236.10,       236.20,       236.20,       224.30,       224.30,                 12780720.00,56400, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       746.10,       776.95,       783.40,       765.00,       783.40,                 33221375.00,42500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       671.90,       699.00,       705.45,       699.00,       705.45,                 14383440.00,20400, ,       705.45,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       268.00,       278.00,       278.50,       254.60,       260.00,                 17234460.00,64800, ,       316.00,       136.20
N,ST,VDEAL,VDEAL SYSTEM LIMITED,       196.75,       192.00,       204.00,       186.95,       186.95,                 27317940.00,144000, ,       204.00,       161.50
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       140.00,       146.95,       147.00,       138.05,       144.00,                   347340.00,2400, ,       237.25,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       434.50,       437.00,       445.00,       428.00,       440.15,                 14346450.00,33000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       927.35,       927.60,       939.95,       912.00,       939.95,                  3351480.00,3600, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        79.80,        80.00,        80.90,        76.30,        77.05,                  3769860.00,48000, ,       116.80,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       894.50,       851.00,       899.00,       849.80,       849.80,                  7278200.00,8500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       303.00,       303.00,       303.00,       303.00,       303.00,                   969600.00,3200, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        61.00,        61.00,        61.00,        58.45,        59.00,                   894080.00,15200, ,       213.00,        50.35
