MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       223.65,       223.40,       225.00,       210.00,       212.10,                 16067680.00,73600, ,       273.00,       150.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       113.00,       113.00,       113.00,       105.05,       108.40,                  1430400.00,13000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.00,         6.25,         6.30,         5.80,         5.80,                   220200.00,36000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,        97.00,        93.75,        94.00,        90.00,        91.25,                  1776600.00,19200, ,       196.80,        90.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       130.80,       131.85,       132.50,       123.45,       126.65,                   772425.00,6000, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       120.75,       118.00,       119.00,       118.00,       119.00,                   379200.00,3200, ,       150.00,       105.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        86.55,        83.05,        83.75,        81.60,        82.25,                  2469450.00,30000, ,       120.00,        72.20
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       307.00,       310.00,       310.00,       280.00,       286.10,                  8484210.00,29400, ,       353.95,       280.00
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       120.85,       121.00,       123.00,       113.50,       114.40,                 19206960.00,163200, ,       126.00,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        29.65,        29.00,        29.50,        26.70,        27.50,                  4998750.00,180000, ,        63.00,        26.70
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2645.40,      2600.00,      2600.00,      2526.00,      2549.70,                  7950105.00,3100, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        76.90,        80.60,        80.65,        78.00,        79.00,                  2069500.00,26000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        78.65,        82.25,        82.50,        82.25,        82.35,                   164750.00,2000, ,       115.00,        52.50
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        61.40,        57.60,        57.60,        53.35,        54.95,                  1320560.00,24000, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       128.50,       129.00,       129.00,       113.25,       116.20,                  8982960.00,74400, ,       199.95,       113.25
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       564.10,       574.00,       574.00,       520.05,       538.15,                  8397337.50,15500, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       108.15,       108.00,       109.00,       105.35,       105.50,                  3414880.00,32000, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       375.65,       384.00,       384.00,       365.00,       365.00,                  2202960.00,6000, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       202.90,       202.90,       202.90,       194.55,       194.85,                  3564240.00,18000, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        18.20,        18.05,        18.05,        17.00,        17.00,                   436250.00,25000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       167.80,       166.00,       166.00,       156.05,       157.65,                  4601520.00,28800, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        14.40,        14.35,        14.85,        14.00,        14.65,                   404200.00,28000, ,        35.40,        14.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1222.80,      1234.90,      1234.95,      1165.00,      1178.50,                 12548862.50,10500, ,      1861.40,       260.00
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       710.70,       715.20,       765.00,       672.00,       709.20,                373139380.00,518800, ,       883.90,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        98.10,        95.55,        96.25,        93.10,        93.40,                  1592680.00,16800, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        52.45,        49.15,        51.55,        49.15,        50.10,                  1208400.00,24000, ,        57.75,        49.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        60.25,        60.00,        60.00,        56.00,        56.00,                   275280.00,4800, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       317.15,       318.45,       318.45,       295.00,       297.85,                 56270200.00,184500, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       195.00,       199.90,       199.90,       199.90,       199.90,                   199900.00,1000, ,       259.35,       177.00
N,SM,SDREAMS,S D RETAIL LIMITED,       142.50,       140.15,       142.50,       137.10,       140.50,                 10477300.00,75000, ,       174.90,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        84.50,        80.50,        80.50,        78.00,        79.95,                  4280700.00,54000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        51.50,        49.10,        49.85,        46.00,        49.85,                   463380.00,9600, ,       145.00,        46.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.90,        62.80,        62.80,        62.00,        62.50,                   374600.00,6000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       220.85,       222.95,       222.95,       206.10,       208.00,                 29852850.00,140000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       125.00,       121.00,       123.00,       120.00,       122.90,                  1829700.00,15000, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       688.75,       688.75,       688.75,       670.00,       670.00,                  5360160.00,7800, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       160.00,       160.00,       163.00,       150.00,       160.00,                  3593900.00,23000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        62.70,        62.70,        62.70,        61.10,        61.10,                   370100.00,6000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       140.30,       140.00,       140.00,       133.80,       133.80,                   413800.00,3000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       127.05,       128.00,       128.00,       127.05,       127.35,                   764200.00,6000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       220.00,       221.80,       221.80,       208.60,       210.60,                  2699525.00,12500, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       157.90,       165.00,       165.75,       154.55,       162.90,                  7602320.00,46400, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1407.70,      1400.00,      1418.95,      1338.00,      1340.00,                 30990125.00,22750, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       168.65,       164.70,       169.90,       161.20,       161.90,                  4433800.00,27000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       225.15,       225.20,       232.60,       210.00,       217.45,                 12580560.00,57600, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1609.10,      1650.00,      1650.00,      1540.00,      1575.00,                  6997887.50,4375, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       147.70,       143.50,       143.50,       134.80,       135.20,                  3598560.00,26400, ,       173.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        41.15,        41.15,        42.40,        40.00,        40.15,                  2867600.00,70000, ,        63.00,        40.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       115.75,       112.25,       112.25,       105.00,       107.10,                  4578700.00,42000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       176.45,       180.85,       184.00,       170.00,       170.75,                  9198540.00,52800, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        58.50,        58.50,        58.50,        58.50,        58.50,                    93600.00,1600, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       270.90,       269.00,       278.20,       252.90,       254.65,                  2452250.00,9400, ,       734.60,       242.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        60.80,        60.80,        60.80,        58.50,        59.20,                   854940.00,14400, ,       121.00,        58.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        88.85,        88.45,        88.45,        78.05,        81.05,                  4668800.00,56000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       117.45,       111.65,       111.65,       111.55,       111.55,                   133920.00,1200, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       239.95,       239.00,       239.95,       227.50,       230.65,                  6553180.00,28000, ,       407.70,       209.00
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       112.95,       107.30,       112.50,       107.30,       112.50,                   245475.00,2250, ,       195.85,       106.40
N,SM,TCL,THAAI CASTING LIMITED,       165.00,       164.00,       165.00,       153.50,       156.00,                  7977880.00,50400, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       161.25,       169.30,       169.30,       165.00,       169.30,                 32458400.00,192000, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       672.20,       658.00,       669.00,       638.60,       638.60,                 21823175.00,33500, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        43.85,        40.15,        41.50,        40.00,        40.20,                  1938750.00,48000, ,        61.00,        40.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        73.00,        76.00,        76.00,        70.00,        70.00,                   292000.00,4000, ,       199.35,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        62.40,        62.40,        62.40,        60.65,        60.65,                  2710500.00,44000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        41.70,        41.90,        42.10,        39.10,        40.00,                  3812700.00,93000, ,        44.00,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       230.65,       223.00,       228.80,       212.15,       213.65,                 11223540.00,50400, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       200.70,       197.00,       202.00,       193.05,       195.05,                  9698580.00,49200, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        43.80,        43.55,        44.00,        42.00,        42.35,                  3945300.00,92000, ,        64.00,        42.00
N,SM,UMA,UMA CONVERTER LIMITED,        33.50,        33.00,        33.75,        31.50,        32.50,                  1174800.00,36000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       156.00,       155.00,       157.95,       153.90,       154.10,                  3399200.00,22000, ,       175.90,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        76.20,        73.50,        74.00,        73.00,        73.50,                   824800.00,11200, ,        89.00,        72.15
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       241.00,       241.00,       241.00,       227.05,       227.50,                   832815.00,3600, ,       517.00,       227.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       138.00,       133.55,       134.65,       132.00,       132.00,                  1757160.00,13200, ,       204.00,       128.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        83.50,        82.75,        86.50,        82.75,        86.50,                   253875.00,3000, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       138.60,       138.60,       138.60,       136.60,       136.60,                   330240.00,2400, ,       288.75,       125.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       123.50,       129.65,       129.65,       128.50,       128.50,                   154890.00,1200, ,       229.25,       111.15
N,SM,VIAZ,VIAZ TYRES LIMITED,        66.50,        64.10,        64.10,        64.10,        64.10,                   384600.00,6000, ,        72.90,        39.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       168.50,       169.30,       170.40,       161.20,       162.35,                 17447440.00,106400, ,       215.25,       159.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       433.10,       434.00,       434.00,       412.00,       412.90,                 16699800.00,40000, ,       555.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        22.50,        19.90,        24.40,        19.90,        24.40,                   177200.00,8000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       359.15,       352.00,       356.90,       340.00,       342.05,                  3114325.00,9000, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.50,        77.05,        77.05,        76.00,        76.00,                   734560.00,9600, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.00,        74.85,        74.85,        72.00,        72.60,                  1667820.00,22800, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        49.40,        48.50,        48.50,        48.00,        48.00,                   289500.00,6000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        51.10,        51.90,        51.90,        51.90,        51.90,                   103800.00,2000, ,       153.95,        44.15
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       275.00,       270.00,       284.95,       265.00,       279.35,                  9087150.00,33000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       297.65,       293.00,       305.00,       290.00,       299.00,                  9470640.00,32000, ,       592.00,       288.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       152.00,       148.10,       149.45,       144.00,       145.00,                  2047900.00,14000, ,       189.05,       144.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       261.00,       257.00,       257.00,       236.00,       243.40,                 23754200.00,98000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        88.00,        88.00,        88.00,        83.55,        87.00,                  2887120.00,33600, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        21.10,        21.10,        21.10,        20.20,        20.20,                   309900.00,15000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        65.25,        63.50,        63.50,        62.00,        62.00,                   649400.00,10400, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       170.00,       165.10,       169.50,       160.00,       162.30,                  3600420.00,22200, ,       294.40,       148.85
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       345.95,       346.10,       363.20,       346.10,       363.20,                  1080450.00,3000, ,       516.00,       101.00
N,ST,ABINFRA,A B INFRABUILD LIMITED,        89.50,        93.50,        93.50,        85.05,        89.60,                  3554100.00,40000, ,        93.50,        35.30
N,ST,ACSAL,ARVIND AND COMPANY,       107.35,       103.05,       104.50,       102.00,       102.00,                  5220150.00,51000, ,       152.80,        38.05
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        44.60,        46.80,        46.80,        46.80,        46.80,                   561600.00,12000, ,        46.80,        15.10
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        84.75,        86.40,        86.40,        84.75,        84.75,                   767700.00,9000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       423.55,       423.55,       430.90,       405.90,       410.25,                 13282240.00,32000, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       183.30,       190.90,       190.90,       174.25,       174.25,                   649680.00,3600, ,       218.45,        55.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        62.25,        61.30,        61.30,        59.50,        59.50,                  1643100.00,27000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       110.90,       105.35,       105.35,       105.35,       105.35,                   421400.00,4000, ,       143.85,        43.55
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       537.95,       527.20,       527.20,       527.20,       527.20,                  2108800.00,4000, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       228.10,       220.10,       222.00,       216.75,       216.85,                  1579080.00,7200, ,       235.00,       105.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       210.90,       205.00,       208.00,       200.35,       200.35,                  8754160.00,43200, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       136.75,       136.00,       137.00,       129.95,       129.95,                 11789360.00,89600, ,       192.00,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        56.00,        56.00,        56.00,        56.00,        56.00,                    67200.00,1200, ,       112.45,        53.90
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       148.60,       145.65,       145.65,       145.65,       145.65,                    72825.00,500, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        59.05,        58.80,        59.05,        56.10,        58.05,                 67199100.00,1170000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        18.75,        19.00,        19.00,        17.85,        18.00,                  2647950.00,147000, ,       154.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.55,         2.50,         2.50,         2.50,         2.50,                    45000.00,18000, ,         5.50,         1.60
G,ST,CMNL,CHAMAN METALLICS LIMITED,       125.90,       123.40,       128.40,       123.40,       128.30,                 17960250.00,141000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        52.00,        49.40,        49.40,        49.40,        49.40,                   493950.60,9999, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       796.20,       799.00,       799.00,       760.00,       773.50,                 28491312.50,36750, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       392.30,       380.00,       404.95,       372.70,       404.95,                  1643730.00,4200, ,       487.50,       246.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       148.95,       146.00,       148.90,       141.50,       145.20,                  1747200.00,12000, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        94.05,        89.60,        89.60,        89.60,        89.60,                    71680.00,800, ,       288.20,        87.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       212.40,       222.85,       222.85,       208.00,       212.55,                 12027350.00,56000, ,       462.00,       112.65
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,        82.50,        82.50,        82.50,        82.50,        82.50,                  3630000.00,44000, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       303.80,       310.00,       310.00,       288.65,       302.25,                  9984150.00,34000, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       236.15,       244.00,       244.00,       224.35,       224.35,                  6887040.00,30400, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       285.50,       279.80,       279.80,       279.80,       279.80,                   559600.00,2000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       376.00,       376.00,       378.95,       359.10,       366.10,                  9708120.00,26400, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       658.55,       645.40,       645.40,       645.40,       645.40,                  5034120.00,7800, ,       686.85,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       222.05,       220.00,       224.65,       211.00,       211.85,                 13489425.00,63000, ,       454.90,        95.05
N,ST,FOCE,FOCE INDIA LIMITED,      1648.25,      1640.00,      1640.00,      1640.00,      1640.00,                   328000.00,200, ,      1800.00,       700.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        22.00,        22.05,        22.05,        21.10,        21.30,                   644400.00,30000, ,        43.00,        20.55
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        71.10,        71.15,        74.65,        70.00,        70.05,                  3712860.00,51600, ,       112.00,        37.60
N,ST,GSMFOILS,GSM FOILS LIMITED,        85.05,        89.00,        89.30,        86.95,        89.30,                 20276200.00,228000, ,        89.30,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       302.00,       304.00,       306.00,       290.15,       291.55,                 11896280.00,40000, ,       325.70,       134.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       105.00,       104.80,       104.80,       104.80,       104.80,                   314400.00,3000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        72.45,        69.05,        69.10,        68.85,        68.85,                  1102700.00,16000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       325.00,       313.10,       320.00,       308.75,       308.75,                  3411925.00,11000, ,       392.50,       178.05
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.25,         2.25,         2.25,         2.15,         2.15,                  1984800.00,912000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        56.00,        56.00,        56.00,        53.20,        53.20,                  1182800.00,22000, ,        67.60,        30.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       263.60,       251.10,       255.00,       251.10,       251.10,                   503760.00,2000, ,       340.00,        75.00
N,ST,KCK,KCK INDUSTRIES LTD,       292.95,       278.30,       280.00,       278.30,       280.00,                  1116600.00,4000, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      2333.75,      2319.00,      2319.00,      2217.10,      2230.00,                  4722620.00,2100, ,      2856.15,       281.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       142.00,       138.65,       138.65,       138.50,       138.55,                   498840.00,3600, ,       278.35,        65.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       300.90,       306.80,       306.80,       285.85,       295.00,                 22549200.00,76800, ,       306.80,       112.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       133.45,       132.95,       133.00,       126.80,       126.80,                  3682260.00,28800, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       677.80,       667.80,       680.00,       643.95,       643.95,                 23981050.00,37000, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        31.60,        30.05,        30.05,        30.05,        30.05,                   180300.00,6000, ,        71.95,        26.55
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       205.15,       209.75,       209.75,       203.85,       204.95,                  7884480.00,38400, ,       213.75,        40.55
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       352.10,       343.25,       359.80,       334.50,       354.45,                  8794680.00,25600, ,       400.00,       111.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        55.00,        53.00,        53.00,        52.50,        52.50,                   422000.00,8000, ,       159.40,        52.50
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        54.00,        51.30,        51.30,        51.30,        51.30,                   769500.00,15000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        55.55,        54.00,        56.40,        54.00,        54.30,                  1312400.00,24000, ,       123.10,        53.05
N,ST,MOS,MOS UTILITY LIMITED,       288.90,       286.95,       286.95,       274.45,       274.45,                 10347080.00,37600, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       200.00,       200.00,       200.00,       190.00,       190.00,                  4033600.00,20800, ,       257.00,        80.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       239.85,       236.00,       236.00,       227.85,       227.85,                  5167600.00,22400, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       343.90,       347.30,       347.30,       337.20,       338.25,                  3472710.00,10200, ,       484.40,       175.70
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       497.55,       518.00,       518.00,       517.75,       517.75,                   828600.00,1600, ,       555.00,        85.00
G,ST,PATTECH,PATTECH FITWELL TUB COM L,       148.00,       145.05,       145.05,       145.05,       145.05,                   435150.00,3000, ,       166.50,        45.00
N,ST,PRANIK,PRANIK LOGISTICS LIMITED,        91.40,        89.90,        89.90,        86.85,        87.00,                 69347280.00,792000, ,        91.40,        79.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       233.10,       233.10,       233.10,       221.45,       221.45,                  7155840.00,32000, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       171.90,       173.25,       173.25,       163.30,       169.25,                  9433000.00,56000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       156.80,       157.50,       157.50,       149.00,       151.00,                  3623760.00,24000, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,       180.85,       188.80,       189.80,       181.00,       188.60,                  9566200.00,51000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        50.20,        50.00,        50.55,        49.00,        49.15,                  1893920.00,38400, ,       162.00,        48.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       776.30,       776.30,       810.00,       737.50,       757.75,                 36289830.00,47200, ,      1049.00,       209.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       111.00,       105.45,       111.80,       105.45,       111.80,                  2642600.00,24000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        52.60,        51.05,        51.55,        50.00,        50.00,                   959405.00,19100, ,       108.00,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       241.00,       245.00,       253.05,       238.00,       249.60,                  5934750.00,24000, ,       253.05,        51.05
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       563.00,       562.00,       562.00,       534.85,       534.85,                 27199240.00,50400, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        74.50,        72.25,        72.25,        70.80,        70.80,                  1712100.00,24000, ,        80.90,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       136.75,       132.25,       132.80,       129.95,       129.95,                  7576100.00,58000, ,       250.00,       102.05
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        29.15,        29.15,        29.15,        28.00,        28.00,                   197300.00,7000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       235.00,       229.00,       231.10,       225.15,       225.50,                  1910280.00,8400, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        83.45,        81.00,        81.00,        79.30,        79.30,                  1115000.00,14000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       555.80,       545.00,       558.00,       535.00,       541.60,                 16333250.00,30000, ,       683.50,       157.60
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       373.50,       366.15,       366.15,       354.85,       354.90,                 28468300.00,80000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       280.65,       266.65,       266.65,       266.65,       266.65,                 19332125.00,72500, ,       417.95,       110.20
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       229.00,       229.00,       236.00,       219.80,       223.25,                 12432150.00,55000, ,       420.00,        95.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       260.00,       265.00,       265.00,       250.00,       254.35,                  2843000.00,11000, ,       364.70,        91.00
G,ST,TAC,TAC INFOSEC LIMITED,       760.00,       744.80,       744.80,       744.80,       744.80,                  2681280.00,3600, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       190.00,       193.95,       193.95,       181.00,       185.00,                  3535560.00,19200, ,       399.30,       178.60
N,ST,TGL,TEERTH GOPICON LIMITED,       465.00,       442.15,       460.00,       441.75,       441.75,                 20355300.00,45600, ,       774.00,       123.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       430.45,       418.00,       451.95,       408.95,       426.60,                 11156640.00,26400, ,       575.00,       194.75
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       206.00,       205.00,       206.00,       195.70,       196.45,                 31378860.00,158400, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       317.80,       301.95,       301.95,       301.95,       301.95,                   150975.00,500, ,       337.95,        65.35
