MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       462.80,       463.00,       483.60,       461.00,       474.65,                  7566575.00,16000, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       118.30,       121.95,       124.40,       120.60,       122.90,                 13923200.00,113600, ,       208.00,       100.15
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       260.65,       262.00,       262.10,       252.00,       254.20,                  9872370.00,38400, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        18.90,        19.50,        19.50,        19.50,        19.50,                    97500.00,5000,XO,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       209.70,       213.00,       226.00,       212.70,       214.50,                 28616400.00,132000, ,       233.80,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        22.90,        22.00,        22.50,        21.00,        21.95,                  1377200.00,64000, ,        35.40,        18.70
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       886.65,       924.85,       930.95,       900.00,       930.95,                 16648625.00,18000, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        95.65,        95.65,       100.95,        94.75,        95.55,                  1152000.00,12000, ,       185.00,        80.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        44.90,        43.50,        45.80,        43.50,        45.80,                   267900.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.25,        45.00,        45.00,        43.00,        43.00,                   279840.00,6400, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       226.90,       239.95,       239.95,       225.60,       227.05,                 17835250.00,77500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        97.00,       100.00,       103.60,        95.00,        96.10,                  8612000.00,88000, ,       116.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        19.90,        18.90,        20.65,        18.90,        20.65,                   247187.50,12500, ,       216.45,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       345.50,       362.75,       362.75,       362.75,       362.75,                  2031400.00,5600, ,       362.75,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        56.70,        55.00,        55.05,        55.00,        55.05,                   220100.00,4000, ,        74.00,        49.25
N,SM,SHERA,SHERA ENERGY LIMITED,       191.10,       198.00,       200.95,       194.00,       194.00,                  5744000.00,29000, ,       207.85,        89.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       106.00,       113.10,       113.10,       107.70,       107.70,                  1962225.00,18000, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       427.85,       432.00,       432.00,       411.00,       415.50,                  9586830.00,22800, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       104.00,       104.00,       124.80,       101.50,       120.35,                  3837900.00,33000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        69.65,        69.00,        69.00,        65.75,        66.15,                  2543800.00,38000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        77.00,        75.05,        76.00,        75.05,        75.05,                   527300.00,7000, ,       116.80,        67.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       180.00,       182.00,       189.00,       182.00,       187.75,                  1210975.00,6500, ,       234.00,       171.05
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       158.00,       154.10,       155.50,       151.00,       155.00,                  3390300.00,22000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       316.70,       320.00,       338.95,       319.45,       327.15,                 17693575.00,53500, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       251.00,       257.50,       260.00,       250.00,       256.00,                  6361000.00,25000, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.25,        13.80,        13.90,        13.80,        13.90,                   392688.00,28280, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1179.75,      1238.70,      1238.70,      1189.95,      1238.70,                 63141750.00,51200, ,      1238.70,       385.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       140.90,       142.10,       147.95,       140.00,       141.15,                 18973800.00,133000, ,       151.85,       118.75
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       124.05,       123.00,       123.00,       123.00,       123.00,                   147600.00,1200, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1310.00,      1325.00,      1325.00,      1268.00,      1278.75,                 10938568.75,8500, ,      1898.00,       435.90
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        97.05,        98.55,       100.70,        98.05,        98.30,                  1740680.00,17600, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       116.25,       116.00,       118.00,       112.15,       112.90,                  3114600.00,27000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       328.70,       328.70,       328.70,       312.30,       312.30,                 10829050.00,34000, ,       417.95,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       173.70,       175.00,       180.00,       170.00,       173.90,                 23049450.00,132000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       428.60,       428.60,       429.90,       414.00,       419.70,                  4887170.00,11600, ,       734.60,       128.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       238.00,       232.00,       235.00,       228.00,       235.00,                  2538000.00,11000, ,       245.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        80.70,        80.45,        80.45,        79.25,        79.95,                   767040.00,9600, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       117.90,       117.50,       118.00,       117.25,       118.00,                   352860.00,3000, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       297.20,       296.00,       302.85,       291.35,       293.55,                 10002280.00,34000, ,       407.70,       163.40
N,SM,TAC,TAC INFOSEC LIMITED,       494.00,       493.95,       497.00,       458.00,       472.55,                 76062420.00,160800, ,       576.90,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       175.00,       175.40,       178.00,       170.20,       171.95,                 22334440.00,128800, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       262.10,       275.20,       275.20,       275.20,       275.20,                  4265600.00,15500, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       130.95,       130.95,       130.95,       130.95,       130.95,                   130950.00,1000, ,       203.70,       105.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       495.00,       508.00,       508.00,       500.00,       506.00,                  1012000.00,2000, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.65,        70.00,        71.90,        68.40,        69.00,                  6150000.00,88000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        24.50,        23.35,        24.00,        23.35,        23.35,                   563200.00,24000, ,        39.90,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.25,        29.10,        29.20,        29.10,        29.20,                   436950.00,15000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       240.45,       244.00,       251.00,       235.00,       247.25,                 49906740.00,204000, ,       273.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        26.75,        26.50,        27.00,        26.50,        26.50,                   746400.00,28000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       133.00,       136.50,       136.50,       136.50,       136.50,                   136500.00,1000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       349.40,       349.90,       366.85,       346.75,       351.00,                  2837160.00,8000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       293.05,       293.05,       293.05,       285.00,       293.00,                   349215.00,1200, ,       583.50,       270.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       274.00,       274.00,       274.00,       274.00,       274.00,                   822000.00,3000, ,       275.00,        42.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        62.70,        61.00,        64.85,        61.00,        64.70,                   228660.00,3600, ,       163.95,        60.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       156.20,       164.00,       164.00,       164.00,       164.00,                   295200.00,1800, ,       239.90,       103.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        48.15,        50.10,        50.55,        50.10,        50.50,                   502900.00,10000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.00,        22.20,        22.20,        21.15,        21.15,                   429600.00,20000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       337.00,       340.05,       340.05,       331.20,       333.40,                  4710125.00,14000, ,       373.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       729.30,       745.00,       745.00,       711.00,       711.25,                  2452880.00,3400, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       262.15,       261.50,       268.00,       240.25,       255.05,                  6757425.00,26000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        92.75,        94.65,        94.65,        91.55,        92.15,                  3423360.00,36800, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        92.40,        97.00,       102.50,        92.40,        93.90,                 29039580.00,297600, ,       129.00,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       432.90,       454.50,       454.50,       432.00,       454.40,                 15143275.00,33500, ,       454.50,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       126.65,       132.95,       132.95,       132.95,       132.95,                  3589650.00,27000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       141.00,       141.00,       141.00,       136.55,       138.80,                  1113840.00,8000, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       138.50,       138.60,       138.60,       138.00,       138.00,                   276600.00,2000, ,       153.95,        66.00
N,SM,WOMANCART,WOMANCART LIMITED,       121.00,       121.00,       121.00,       114.95,       115.25,                  1685440.00,14400, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       230.25,       230.25,       272.25,       227.00,       257.80,                164964600.00,645000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       103.75,       103.75,       104.30,        98.25,       100.45,                 16869360.00,168000, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        27.70,        27.50,        28.35,        27.50,        28.35,                   252600.00,9000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        83.20,        82.00,        87.00,        82.00,        85.00,                  2538600.00,29600, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       224.45,       218.25,       226.10,       218.00,       224.10,                  2137470.00,9600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        62.85,        62.00,        66.00,        62.00,        64.35,                  3381680.00,52800, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        72.80,        69.20,        71.85,        69.20,        70.55,                   631050.00,9000, ,        72.80,        33.00
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       307.00,       299.90,       299.90,       291.65,       291.65,                  4546125.00,15500, ,       329.95,        57.05
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        56.05,        58.85,        58.85,        55.00,        55.00,                   345400.00,6000, ,        80.00,        16.65
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,       117.35,       111.50,       111.50,       111.50,       111.50,                   669000.00,6000, ,       133.70,       111.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       393.10,       373.45,       399.90,       373.45,       379.35,                  4238725.00,11000, ,       422.00,        35.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.15,         2.20,         2.20,         2.10,         2.20,                    84300.00,39000, ,         5.50,         1.60
N,ST,DCG,DCG CABLES & WIRES LTD,        85.30,        87.45,        89.55,        86.20,        89.55,                 20906100.00,237600, ,        93.00,        81.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       460.75,       483.75,       483.75,       438.55,       439.25,                   701812.50,1500, ,      2050.00,       184.30
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        64.75,        67.95,        67.95,        67.95,        67.95,                   203850.00,3000, ,        67.95,        37.35
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       892.50,       937.10,       937.10,       925.00,       937.05,                 13768125.00,14700, ,       937.10,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1015.50,      1015.50,      1066.00,       988.00,      1056.35,                 28258497.00,27900, ,      1500.00,       294.00
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       112.80,       112.80,       114.00,       107.20,       110.20,                 58690400.00,536000, ,       123.45,       107.20
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        66.35,        66.75,        66.75,        63.10,        63.95,                  2048900.00,32000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       180.60,       189.50,       189.50,       189.50,       189.50,                   303200.00,1600, ,       189.50,        80.00
N,ST,TGL,TEERTH GOPICON LIMITED,       184.45,       193.65,       193.65,       193.65,       193.65,                  3950460.00,20400, ,       193.65,       123.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        41.00,        38.95,        38.95,        38.95,        38.95,                   116850.00,3000, ,        54.95,        27.40
