MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,CBAZAAR,NET AVENUE TECHNOLOGIES L,        25.55,        24.50,        26.00,        24.50,        25.90,                  1407600.00,56000, ,        42.00,        24.50
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,       292.55,       292.55,       292.55,       284.00,       286.90,                 20036640.00,69600, ,       355.00,        88.15
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        50.10,        50.10,        50.75,        48.50,        49.40,                  2201940.00,44400, ,        63.80,        41.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       134.25,       135.05,       138.50,       129.00,       131.60,                 17939500.00,134000, ,       140.00,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,        79.75,        79.75,        83.20,        79.25,        80.25,                 84841950.00,1053000, ,      1189.95,        67.00
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        48.75,        49.40,        49.40,        47.25,        47.25,                   769300.00,16000, ,        51.95,        36.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,       107.15,       110.95,       110.95,       105.00,       106.75,                  5487000.00,51000, ,       114.65,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       163.30,       163.30,       163.30,       158.00,       158.00,                   385040.00,2400, ,       195.75,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        73.05,        73.90,        73.90,        69.50,        69.50,                  2834080.00,40000, ,        87.00,        52.30
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       462.65,       457.00,       461.00,       451.10,       451.10,                   342275.00,750, ,       639.90,       422.60
N,SM,CPS,C P S SHAPERS LIMITED,       350.05,       360.00,       360.00,       301.00,       359.00,                  1209900.00,3600, ,       495.00,       301.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       230.95,       226.70,       226.70,       223.40,       223.40,                  1352200.00,6000, ,       259.00,       121.50
N,SM,DELAPLEX,DELAPLEX LIMITED,       296.90,       297.00,       301.00,       285.00,       286.50,                 10389720.00,36000, ,       336.00,       267.95
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       253.00,       245.00,       257.95,       245.00,       251.10,                  8446230.00,33600, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       555.00,       554.05,       554.05,       511.00,       515.90,                 10544062.50,20000, ,       730.00,       237.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        38.85,        39.10,        39.35,        36.90,        37.55,                  1381800.00,36000, ,        41.85,        31.40
N,SM,DHTL,DOCMODE HEALTH TECH LTD,       238.00,       243.00,       255.00,       235.00,       242.00,                  7048080.00,28800, ,       279.00,       139.20
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       499.00,       499.00,       499.00,       479.00,       481.75,                  7812640.00,16000, ,       525.00,       255.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        48.00,        49.00,        50.00,        46.00,        47.80,                  3423600.00,72000, ,        57.90,        22.05
N,SM,DRL,DHANUKA REALTY LIMITED,        25.00,        26.25,        26.25,        26.25,        26.25,                   157500.00,6000, ,        26.25,         7.25
N,SM,DRONE,DRONE DESTINATION LIMITED,       184.95,       188.90,       190.00,       186.25,       188.55,                 12053300.00,64000, ,       192.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       114.00,       118.90,       119.00,       113.60,       117.40,                  1392160.00,12000, ,       209.00,        96.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        77.20,        76.10,        81.50,        76.10,        79.70,                  1186250.00,15000, ,       217.00,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       122.70,       123.00,       123.00,       120.00,       120.10,                  1083850.00,9000, ,       164.75,        16.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       148.55,       153.75,       162.00,       153.00,       162.00,                 17391440.00,110400, ,       208.00,       115.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,       116.20,       116.55,       117.95,       115.10,       115.55,                  7965480.00,68400, ,       152.00,        95.10
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       640.00,       626.05,       640.00,       626.05,       640.00,                   379815.00,600, ,       750.00,       265.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       200.00,       197.00,       197.50,       197.00,       197.00,                  1657800.00,8400, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       174.30,       171.00,       174.70,       171.00,       174.70,                  1044450.00,6000, ,       201.95,       104.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       120.00,       120.00,       120.00,       116.05,       116.10,                  1414650.00,12000, ,       149.95,        59.10
N,SM,FOCE,FOCE INDIA LIMITED,       800.00,       805.00,       805.00,       805.00,       805.00,                   161000.00,200, ,       925.00,       383.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       180.00,       176.20,       183.00,       176.00,       182.00,                  3251200.00,18000, ,       210.00,       165.20
N,SM,FROG,FROG CELLSAT LIMITED,       177.75,       179.10,       179.65,       176.85,       178.05,                  2707040.00,15200, ,       311.55,       137.25
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       117.00,       118.00,       118.00,       117.95,       117.95,                   530925.00,4500, ,       123.90,        60.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        16.30,        16.00,        16.00,        15.30,        15.30,                   699187.50,45000, ,        23.35,         4.50
N,SM,GOYALSALT,GOYAL SALT LIMITED,       216.00,       218.00,       218.00,       211.00,       211.40,                  9537900.00,45000, ,       249.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        60.20,        59.05,        68.00,        58.40,        64.45,                  4709400.00,75600, ,       112.00,        56.15
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        98.60,        98.00,        98.00,        96.35,        97.75,                  2018280.00,20800, ,       153.00,        95.00
N,SM,GSTL,GLOBESECURE TECHNO LTD,        69.40,        69.40,        69.40,        67.00,        68.00,                   406500.00,6000, ,       144.45,        59.60
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       193.05,       194.90,       195.00,       186.50,       192.00,                 10419040.00,54400, ,       243.10,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       107.15,       107.00,       107.00,       107.00,       107.00,                   642000.00,6000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       450.00,       367.00,       460.00,       366.10,       459.50,                  2669400.00,6600, ,       551.00,       344.80
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        37.45,        38.70,        39.40,        38.10,        38.10,                  1044000.00,27000, ,        57.55,        31.60
N,SM,IBLFL,IBL FINANCE LIMITED,        59.10,        59.00,        59.25,        59.00,        59.00,                  3069700.00,52000, ,        74.85,        56.00
N,SM,INDIFRA,INDIFRA LIMITED,        45.30,        44.50,        44.50,        44.50,        44.50,                    89000.00,2000, ,        74.90,        43.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       238.50,       242.00,       242.00,       231.00,       231.00,                   473000.00,2000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       205.10,       202.20,       240.00,       202.20,       235.55,                 41761040.00,185600, ,       291.00,       162.20
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       599.50,       609.50,       647.00,       602.00,       611.30,                  3564110.00,5800, ,       799.95,       280.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        48.55,        48.00,        49.00,        48.00,        48.00,                   485500.00,10000, ,        72.10,        48.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,       189.90,       190.00,       190.00,       188.00,       188.00,                   567000.00,3000, ,       221.75,        72.10
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        52.25,        51.00,        52.70,        50.00,        50.10,                  4892100.00,96000, ,        61.40,        50.00
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       181.25,       180.00,       180.00,       176.00,       179.00,                  1959700.00,11000, ,       188.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         7.20,         7.00,         7.20,         6.85,         6.90,                   865500.00,123000, ,         9.90,         4.15
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        47.95,        47.05,        47.05,        47.00,        47.00,                   188100.00,4000, ,        56.00,        32.15
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        20.20,        20.05,        20.30,        18.60,        19.20,                  2135700.00,108000, ,        22.90,        15.80
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       881.15,       884.00,       884.00,       837.10,       857.80,                 18991917.00,22140, ,      1500.00,       225.10
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        26.25,        26.00,        26.00,        26.00,        26.00,                   104000.00,4000, ,        30.00,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       209.20,       219.65,       219.65,       219.65,       219.65,                  4568720.00,20800, ,       238.00,        75.00
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       293.35,       294.00,       294.95,       278.95,       279.00,                 10210200.00,36000, ,       413.95,       205.30
N,SM,KDL,KORE DIGITAL LIMITED,      1265.95,      1329.20,      1329.20,      1329.20,      1329.20,                  4785120.00,3600, ,      1329.20,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       184.00,       189.90,       189.90,       181.20,       187.00,                  4003020.00,21600, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        58.60,        58.80,        59.60,        57.00,        58.25,                  4175700.00,71300, ,        59.60,        27.35
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,      1200.00,      1257.00,      1257.00,      1257.00,      1257.00,                   196092.00,156, ,      1257.00,       542.55
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        85.75,        90.00,        90.00,        84.50,        85.60,                 13675120.00,160000, ,       128.90,        82.60
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       135.00,       134.75,       137.90,       133.00,       134.00,                  1949880.00,14400, ,       178.35,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      1040.00,      1041.00,      1041.00,      1010.00,      1010.00,                  4071200.00,4000, ,      1236.65,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       253.40,       247.50,       255.00,       230.70,       232.95,                 62389700.00,258000, ,       271.75,       209.50
N,SM,KONTOR,KONTOR SPACE LIMITED,        82.50,        79.00,        79.95,        79.00,        79.95,                   571920.00,7200, ,       122.00,        73.20
N,SM,KORE,JAY JALARAM TECHNO LTD,       415.00,       423.00,       426.00,       420.00,       420.75,                  2540000.00,6000, ,       480.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,      1199.95,      1200.00,      1216.00,      1190.05,      1191.10,                 10348500.00,8600, ,      1417.95,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       263.00,       263.00,       269.85,       258.00,       259.05,                  5301425.00,20000, ,       305.00,       119.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       411.55,       419.00,       427.00,       398.00,       401.85,                 17625350.00,43000, ,       434.00,       127.65
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       326.45,       333.65,       337.65,       326.70,       331.35,                 13303800.00,40000, ,       364.00,       263.05
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        60.40,        61.40,        61.40,        58.35,        59.15,                  2471200.00,41600, ,        63.70,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        86.75,        86.75,        86.90,        83.75,        85.50,                   686400.00,8000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        39.20,        39.20,        39.20,        39.20,        39.20,                   235200.00,6000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       213.50,       213.50,       219.00,       213.20,       219.00,                  1473020.00,6800, ,       376.95,       178.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       115.60,       113.30,       116.00,       113.30,       115.25,                  1610400.00,14000, ,       152.95,       102.90
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       148.25,       146.95,       153.90,       143.30,       153.15,                  3609525.00,24000, ,       159.35,        78.20
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       188.50,       182.50,       189.90,       180.20,       188.30,                 13514320.00,72000, ,       229.45,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        50.70,        51.20,        51.20,        50.30,        51.15,                  1139520.00,22400, ,        80.00,        46.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        53.50,        53.50,        53.50,        53.00,        53.00,                   957000.00,18000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        34.00,        34.00,        34.00,        34.00,        34.00,                   408000.00,12000, ,        51.45,        28.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       141.00,       141.00,       141.00,       141.00,       141.00,                   282000.00,2000, ,       147.95,       140.10
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        85.60,        85.25,        89.00,        84.10,        84.10,                  3403200.00,40000, ,       145.00,        80.00
N,SM,MCON,MCON RASAYAN INDIA LTD,       131.65,       137.50,       144.80,       137.00,       144.80,                  4692700.00,33000, ,       179.35,        62.50
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       328.40,       359.00,       373.95,       333.55,       344.05,                161305380.00,459600, ,       373.95,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        59.40,        58.65,        58.65,        58.00,        58.30,                  1483950.00,25500, ,        96.95,        45.55
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        51.15,        52.40,        52.40,        50.50,        51.00,                   574720.00,11200, ,        80.80,        46.40
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        44.60,        43.05,        44.75,        43.05,        44.75,                   386320.00,8800, ,        48.35,        19.35
N,SM,MOS,MOS UTILITY LIMITED,       128.95,       129.50,       141.80,       129.50,       141.80,                 58409680.00,414400, ,       158.00,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       133.20,       136.80,       139.00,       136.80,       139.00,                   441360.00,3200, ,       150.00,        68.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       128.65,       128.50,       128.90,       127.20,       128.20,                   922200.00,7200, ,       160.00,       101.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       121.40,       120.00,       123.30,       120.00,       121.15,                  6564450.00,54000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        34.80,        34.75,        35.00,        34.45,        34.70,                  1074900.00,31000, ,        57.70,        30.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       274.40,       284.50,       284.50,       272.05,       275.00,                  4835220.00,17400, ,       324.95,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1205.90,      1266.15,      1266.15,      1145.60,      1266.10,                 48543600.00,39000, ,      2840.00,       340.05
N,SM,OLIL,ONECLICK LOGISTICS IND L,        80.00,        83.65,        83.65,        83.65,        83.65,                   100380.00,1200, ,       140.00,        64.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        85.70,        85.70,        85.70,        81.45,        81.45,                   792120.00,9600, ,        98.70,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       310.00,       318.00,       318.00,       310.00,       310.00,                   562800.00,1800, ,       411.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       856.25,       893.00,       909.00,       883.05,       891.45,                 45330480.00,50700, ,       919.70,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       140.05,       141.80,       141.90,       136.95,       137.05,                  5652900.00,40800, ,       236.00,       133.90
N,SM,PARIN,PARIN FURNITURE LIMITED,       135.00,       132.00,       137.00,       132.00,       137.00,                  1594000.00,12000, ,       139.50,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       124.65,       124.65,       124.65,       119.00,       119.20,                  3135900.00,26000, ,       149.50,        44.35
N,SZ,PENTAGOLD,PENTA GOLD LIMITED,         4.95,         4.70,         5.00,         4.70,         4.95,                    68910.00,14400, ,        46.40,         4.60
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       131.00,       132.60,       137.95,       132.20,       137.40,                  3246250.00,24000, ,       166.70,       106.25
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       530.70,       525.10,       531.90,       510.40,       524.40,                 25172955.00,47700, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        37.60,        39.40,        39.40,        37.60,        38.75,                   693450.00,18000, ,        60.00,        34.75
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       128.00,       127.95,       127.95,       127.95,       127.95,                   255900.00,2000, ,       159.95,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        58.65,        57.75,        58.90,        56.20,        58.65,                  3241000.00,56000, ,        69.30,        26.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       155.05,       159.35,       173.90,       159.00,       161.25,                 26367600.00,160000, ,       210.00,       126.10
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        84.00,        86.95,        86.95,        82.00,        83.15,                  3680100.00,44000, ,        96.00,        25.15
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       286.00,       286.00,       286.00,       280.00,       284.00,                  1860030.00,6600, ,       324.00,       135.60
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       146.00,       146.00,       146.00,       142.05,       144.05,                  2013600.00,14000, ,       204.65,        41.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       133.20,       125.20,       125.20,       125.15,       125.15,                   250350.00,2000, ,       166.70,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       148.90,       148.25,       148.90,       145.35,       145.55,                  2212800.00,15000, ,       189.90,       118.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       206.15,       211.50,       211.50,       201.10,       204.10,                  1234625.00,6000, ,       274.00,       110.60
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        42.30,        43.00,        44.50,        42.50,        42.50,                   778800.00,18000, ,        63.00,        39.55
N,SM,REMUS,REMUS PHARMACEUTICALS L,      6379.50,      6355.00,      6534.00,      6199.95,      6200.75,                 11022967.50,1750, ,      7894.95,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        68.75,        71.20,        72.15,        70.25,        72.15,                  1003300.00,14000, ,        90.40,        37.60
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        81.00,        78.00,        78.00,        78.00,        78.00,                    78000.00,1000, ,       120.75,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        76.00,        77.90,        77.90,        76.50,        77.00,                   724720.00,9400, ,       506.60,        73.50
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        53.20,        52.30,        52.30,        52.30,        52.30,                   334720.00,6400, ,        85.05,        50.40
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       114.50,       120.20,       120.20,       120.20,       120.20,                   240400.00,2000, ,       120.20,        28.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       620.40,       619.90,       619.90,       619.40,       619.65,                  1239300.00,2000, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       142.95,       145.40,       146.75,       139.10,       144.15,                 17821360.00,123200, ,       208.00,       127.50
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       233.85,       236.00,       251.00,       236.00,       248.10,                 27935460.00,115200, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        19.50,        22.50,        22.50,        19.00,        19.00,                  1116250.00,55000, ,        30.60,        12.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        26.40,        26.00,        26.90,        26.00,        26.65,                  1060000.00,40000, ,        35.40,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       958.85,      1000.00,      1000.00,       933.20,       968.00,                 10535625.00,11000, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       108.25,       115.80,       115.80,       110.00,       112.10,                  3864240.00,34400, ,       185.00,        99.05
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        45.00,        44.00,        45.95,        44.00,        45.00,                   404850.00,9000, ,        49.65,        36.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       303.80,       300.00,       307.00,       295.05,       300.00,                 16774600.00,56000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        70.00,        70.00,        70.00,        70.00,        70.00,                   280000.00,4000, ,        97.70,        63.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        24.50,        23.80,        24.80,        23.80,        24.80,                   913750.00,37500, ,       309.90,        18.65
N,SM,SERVICE,SERVICE CARE LIMITED,        59.00,        60.75,        62.10,        60.75,        62.10,                   491900.00,8000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        83.15,        83.50,        83.50,        83.10,        83.10,                   199920.00,2400, ,       145.00,        82.10
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        72.60,        72.00,        72.50,        71.25,        71.70,                  2592800.00,36000, ,        91.90,        68.00
N,SM,SHERA,SHERA ENERGY LIMITED,       166.00,       166.00,       167.00,       159.00,       165.65,                 19931850.00,123000, ,       195.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       120.00,       118.00,       118.00,       114.50,       115.95,                  2273325.00,19500, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       101.05,        99.10,        99.10,        96.50,        97.90,                  2927300.00,30000, ,       105.70,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        78.20,        78.85,        78.85,        76.00,        77.00,                  1548100.00,20000, ,       106.00,        69.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        80.70,        81.80,        83.45,        81.80,        83.05,                   497000.00,6000, ,       116.80,        34.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       198.00,       195.00,       204.00,       191.00,       204.00,                  2170500.00,11000, ,       234.00,       150.15
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       344.85,       357.95,       357.95,       335.10,       347.70,                 16173050.00,47000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       279.65,       280.00,       280.00,       265.50,       274.35,                  2327025.00,8500, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        10.25,        10.55,        10.75,        10.55,        10.75,                   215736.00,20200, ,        16.15,         7.60
