MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        61.55,        62.00,        62.85,        62.00,        62.55,                  2750500.00,44000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       208.65,       210.00,       223.00,       210.00,       217.90,                 15005500.00,69000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       122.00,       122.00,       122.00,       122.00,       122.00,                   183000.00,1500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       694.70,       728.50,       728.50,       701.00,       703.05,                  1072747.50,1500, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       166.00,       164.50,       168.90,       164.50,       166.50,                   832450.00,5000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        64.35,        66.90,        69.70,        66.30,        67.35,                  3241500.00,48000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       129.50,       130.00,       134.90,       130.00,       134.90,                   264900.00,2000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       209.00,       210.00,       210.00,       210.00,       210.00,                   210000.00,1000, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       170.70,       175.00,       175.00,       167.00,       169.10,                  1095240.00,6400, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1488.25,      1535.00,      1538.00,      1480.00,      1496.75,                 13794137.50,9125, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       154.45,       154.45,       156.60,       154.40,       155.35,                   620450.00,4000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       237.25,       240.10,       244.90,       229.00,       230.25,                 12371010.00,53400, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1801.15,      1849.00,      1870.00,      1811.00,      1859.75,                 11849975.00,6375, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       171.45,       171.45,       177.00,       169.25,       170.45,                  7748520.00,44800, ,       177.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        39.60,        39.35,        40.20,        39.35,        40.20,                   556700.00,14000, ,        63.00,        34.75
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       110.50,       114.10,       115.00,       113.00,       114.65,                  1718800.00,15000, ,       181.00,        93.50
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        55.05,        60.00,        60.00,        60.00,        60.00,                    96000.00,1600, ,        84.00,        55.05
N,SM,SURANI,SURANI STEEL TUBES LTD.,       250.00,       265.80,       265.80,       250.00,       254.05,                   559810.00,2200, ,       734.60,       230.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        59.00,        61.50,        63.50,        60.00,        61.25,                  1912380.00,31200, ,       121.00,        53.10
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        85.00,        87.50,        87.50,        87.50,        87.50,                   175000.00,2000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       113.00,       114.30,       116.10,       114.30,       116.10,                   138240.00,1200, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       232.00,       227.80,       232.00,       227.80,       231.55,                   924720.00,4000, ,       407.70,       209.00
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       116.00,       121.75,       121.75,       121.75,       121.75,                    91312.50,750, ,       195.85,       106.40
N,SM,TCL,THAAI CASTING LIMITED,       154.05,       163.25,       175.00,       163.25,       170.25,                 12281040.00,72000, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       168.50,       166.55,       173.00,       164.00,       169.90,                 12840160.00,76800, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       682.70,       716.80,       716.80,       716.00,       716.80,                  7705493.75,10750, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        50.40,        52.70,        56.00,        52.00,        53.45,                  8360850.00,153000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        72.80,        76.25,        76.25,        76.25,        76.25,                   152500.00,2000, ,       199.35,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        62.80,        62.80,        62.80,        62.00,        62.10,                   997600.00,16000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        40.50,        39.40,        41.90,        39.40,        41.60,                  2114100.00,51000, ,        44.00,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       248.70,       258.00,       263.00,       251.95,       257.65,                 12323880.00,48000, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       209.40,       214.00,       218.00,       209.10,       210.65,                 17976360.00,84000, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        41.35,        41.35,        42.95,        41.35,        42.80,                  2900300.00,68000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        31.00,        32.50,        32.50,        32.50,        32.50,                   130000.00,4000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       167.20,       171.40,       171.40,       167.20,       167.95,                  4236300.00,25000, ,       175.90,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        70.95,        72.95,        72.95,        72.60,        72.70,                   698080.00,9600, ,        89.00,        69.00
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       149.00,       146.30,       146.30,       146.30,       146.30,                   175560.00,1200, ,       204.00,       128.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        98.00,       101.25,       101.25,       101.25,       101.25,                   151875.00,1500, ,       101.25,        46.80
N,SM,VIESL,VISION INFRA EQUIP SOL L,       170.85,       172.00,       175.10,       171.05,       173.65,                  5134000.00,29600, ,       215.25,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       380.55,       384.00,       404.00,       378.00,       395.60,                  8217425.00,21000, ,       449.70,       240.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       285.85,       290.00,       315.00,       290.00,       307.20,                   768000.00,2500, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       317.70,       324.00,       328.95,       318.10,       323.50,                  4156400.00,12800, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       153.00,       155.00,       155.00,       155.00,       155.00,                   155000.00,1000, ,       189.05,       134.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       250.95,       250.95,       252.00,       250.00,       251.35,                   627325.00,2500, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        88.75,        88.75,        90.80,        87.10,        89.00,                  1423600.00,16000, ,       121.85,        81.95
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        70.30,        70.30,        73.80,        70.30,        73.80,                  2181640.00,29600, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       154.30,       157.05,       157.05,       151.05,       156.10,                   935010.00,6000, ,       294.40,       148.85
G,ST,ABINFRA,A B INFRABUILD LIMITED,        93.00,        91.15,        91.15,        91.15,        91.15,                  5286700.00,58000, ,        98.00,        37.05
N,ST,ACSAL,ARVIND AND COMPANY,       109.45,       112.00,       112.00,       104.85,       107.75,                   652950.00,6000, ,       152.80,        38.05
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        76.70,        75.20,        75.20,        75.20,        75.20,                   225600.00,3000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       451.45,       458.90,       473.45,       445.60,       468.65,                 17913840.00,38400, ,       729.95,       240.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        64.60,        64.70,        66.00,        64.70,        65.55,                   295050.00,4500, ,        82.40,        39.50
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       477.05,       486.55,       486.55,       486.55,       486.55,                  4622225.00,9500, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       212.00,       213.10,       213.10,       213.00,       213.05,                   511360.00,2400, ,       235.00,       105.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       208.85,       208.85,       219.25,       208.85,       218.75,                  9403300.00,43200, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       149.50,       156.90,       156.95,       156.90,       156.95,                  8285760.00,52800, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       438.50,       449.00,       460.40,       441.00,       457.95,                  9728962.50,21375, ,       460.40,       156.00
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       139.90,       137.20,       137.20,       137.20,       137.20,                   274400.00,2000, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        63.90,        64.80,        65.80,        62.25,        63.80,                 52088850.00,813000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        18.70,        19.20,        19.60,        19.20,        19.60,                   820650.00,42000, ,       154.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.40,         2.40,         2.40,         2.40,         2.40,                     7200.00,3000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        46.50,        46.50,        47.50,        46.00,        47.50,                   466620.00,9999, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       794.00,       790.00,       800.00,       780.00,       795.15,                  6925012.50,8750, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       444.00,       450.00,       466.20,       450.00,       466.20,                  5024880.00,10800, ,       487.50,       246.05
N,ST,DANISH,DANISH POWER LIMITED,       659.80,       692.75,       692.75,       692.75,       692.75,                 13716450.00,19800, ,       692.75,       541.50
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       141.25,       147.80,       148.25,       141.25,       142.90,                  4126425.00,28500, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        81.80,        85.85,        85.85,        84.70,        84.70,                   136440.00,1600, ,       288.20,        80.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       221.85,       215.00,       225.95,       210.75,       220.60,                 23958425.00,110000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       307.50,       321.00,       321.00,       309.00,       316.45,                  6017850.00,19000, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       232.10,       243.70,       243.70,       237.00,       242.95,                 10101340.00,41600, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       282.50,       288.15,       288.15,       288.15,       288.15,                   720375.00,2500, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       427.30,       444.95,       445.00,       425.05,       437.75,                  6106620.00,14000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       644.50,       657.35,       657.35,       657.35,       657.35,                  5324535.00,8100, ,       686.85,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       216.80,       220.00,       227.60,       220.00,       227.60,                  5882500.00,26000, ,       454.90,        98.10
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       130.85,       132.85,       132.85,       129.00,       131.70,                  7892580.00,60000, ,       141.00,       115.55
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        18.80,        18.50,        19.70,        18.50,        19.60,                   466950.00,24000, ,        43.00,        18.20
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       199.00,       189.05,       189.05,       189.05,       189.05,                   118156.25,625, ,       220.00,        72.00
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        72.00,        75.00,        75.00,        70.50,        73.25,                   522960.00,7200, ,       112.00,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       238.70,       250.60,       250.60,       250.60,       250.60,                   751800.00,3000, ,       250.60,        42.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        83.15,        85.00,        85.00,        82.00,        82.25,                   663500.00,8000, ,        89.30,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       291.70,       290.00,       306.25,       281.00,       294.70,                  6782400.00,23200, ,       325.70,       134.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       101.85,       106.90,       106.90,       104.00,       104.00,                  1103700.00,10500, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        68.00,        69.00,        69.00,        69.00,        69.00,                   138000.00,2000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       324.00,       324.00,       328.00,       324.00,       325.35,                   650000.00,2000, ,       392.50,       178.05
N,ST,IPSL,INTEGRATED PERSO SER LTD,       278.50,       290.95,       292.40,       281.05,       281.05,                   432200.00,1500, ,       312.00,       131.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.15,         2.25,         2.25,         2.10,         2.15,                  1879200.00,864000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        50.25,        52.65,        52.65,        52.60,        52.60,                   315800.00,6000, ,        67.60,        30.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       265.00,       275.00,       275.00,       265.00,       271.25,                   434000.00,1600, ,       340.00,        76.75
N,ST,KCK,KCK INDUSTRIES LTD,        58.15,        55.25,        55.25,        55.25,        55.25,                   138125.00,2500, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      2076.35,      2130.00,      2175.00,      2120.00,      2146.40,                  4854105.00,2250, ,      2856.15,       282.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       133.55,       131.35,       131.35,       131.35,       131.35,                   157620.00,1200, ,       278.35,        68.50
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       278.15,       278.15,       291.90,       278.15,       289.45,                  3212260.00,11200, ,       306.80,       112.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       153.75,       159.85,       161.30,       159.00,       160.00,                   963630.00,6000, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       714.45,       720.00,       724.00,       705.05,       714.90,                  6811500.00,9500, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        29.70,        31.15,        31.15,        31.15,        31.15,                    93450.00,3000, ,        71.95,        26.55
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       304.50,       309.00,       319.00,       291.65,       316.30,                 36670160.00,117600, ,       376.95,       280.00
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       218.65,       222.75,       222.75,       216.00,       221.20,                  4602360.00,20800, ,       224.00,        40.55
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       347.85,       347.85,       358.00,       347.85,       354.55,                  1696060.00,4800, ,       400.00,       111.00
N,ST,MASTER,MASTER COMPONENTS LIMITED,       255.00,       255.10,       267.25,       255.10,       267.25,                   389450.00,1500, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        54.00,        53.00,        56.40,        52.60,        56.30,                   762200.00,14000, ,       159.40,        51.60
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        47.40,        45.70,        49.75,        45.70,        49.75,                   286350.00,6000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        51.30,        52.70,        52.70,        51.25,        51.30,                   618300.00,12000, ,       123.10,        46.05
N,ST,MOS,MOS UTILITY LIMITED,       279.65,       280.00,       290.00,       280.00,       288.95,                  4248760.00,14800, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       185.50,       185.50,       186.90,       185.50,       186.20,                   743120.00,4000, ,       257.00,        80.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       247.10,       247.20,       259.45,       247.20,       256.60,                  2141900.00,8400, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       340.60,       342.00,       357.00,       342.00,       351.85,                  4748250.00,13500, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       127.30,       133.65,       133.65,       133.65,       133.65,                  9943560.00,74400, ,       133.65,       110.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       360.00,       375.00,       375.00,       375.00,       375.00,                   375000.00,1000, ,       375.00,        67.80
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       556.50,       584.00,       584.00,       584.00,       584.00,                   116800.00,200, ,       584.00,        85.00
G,ST,PATTECH,PATTECH FITWELL TUB COM L,       128.60,       131.00,       131.00,       131.00,       131.00,                   196500.00,1500, ,       166.50,        45.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        32.80,        32.50,        33.80,        32.50,        33.20,                   530500.00,16000, ,        64.00,        29.10
N,ST,POSITRON,POSITRON ENERGY LIMITED,       359.30,       377.25,       377.25,       376.25,       377.25,                  4526160.00,12000, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       222.50,       233.00,       233.50,       218.20,       231.90,                  2119600.00,9200, ,       496.80,        96.00
N,ST,PREMIUM,PREMIUM PLAST LIMITED,        43.70,        44.10,        44.25,        42.10,        43.10,                  1957350.00,45000, ,        51.75,        41.95
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       162.00,       153.90,       160.00,       153.90,       153.90,                 12478100.00,81000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       153.30,       153.50,       160.95,       153.50,       160.35,                  1776280.00,11200, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        95.85,        94.00,        94.00,        94.00,        94.00,                   564000.00,6000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        48.45,        47.50,        47.50,        47.50,        47.50,                   152000.00,3200, ,       162.00,        44.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       823.55,       823.55,       855.00,       802.00,       840.30,                 11123570.00,13400, ,      1049.00,       209.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       105.60,       110.85,       110.85,       110.85,       110.85,                   110850.00,1000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        50.50,        53.00,        53.00,        53.00,        53.00,                   137800.00,2600, ,       108.00,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       285.45,       291.15,       291.15,       291.15,       291.15,                   436725.00,1500, ,       299.90,        58.05
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       518.30,       532.55,       535.60,       496.00,       519.35,                 12691620.00,24600, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        74.50,        77.95,        77.95,        77.95,        77.95,                   233850.00,3000, ,        80.90,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       136.70,       133.00,       135.00,       129.90,       130.75,                 14190600.00,108000, ,       250.00,       102.05
G,ST,SEL,SUNGARNER ENERGIES LTD,       547.65,       536.70,       536.70,       536.70,       536.70,                   536700.00,1000, ,       909.20,       150.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        27.70,        29.05,        29.05,        28.70,        28.75,                   115300.00,4000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       288.20,       297.00,       297.00,       277.00,       278.25,                  1692000.00,6000, ,       315.45,       179.55
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       603.30,       603.30,       610.00,       585.00,       601.80,                  6636300.00,11000, ,       683.50,       157.60
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       374.65,       393.00,       393.35,       388.70,       393.35,                 10047780.00,25600, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       216.00,       212.00,       225.00,       212.00,       215.65,                  5779025.00,26500, ,       417.95,       115.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       227.45,       223.00,       228.90,       216.15,       222.10,                 14655500.00,66000, ,       420.00,        95.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       274.50,       284.00,       284.00,       280.00,       283.20,                   991950.00,3500, ,       364.70,        92.00
G,ST,TAC,TAC INFOSEC LIMITED,       700.50,       714.50,       714.50,       714.50,       714.50,                  2715100.00,3800, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       208.95,       219.35,       219.35,       210.00,       218.80,                  4442010.00,20400, ,       399.30,       166.00
N,ST,TGL,TEERTH GOPICON LIMITED,       478.45,       502.35,       502.35,       502.35,       502.35,                  2210340.00,4400, ,       774.00,       123.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        27.05,        28.40,        28.40,        28.40,        28.40,                   113600.00,4000, ,        39.90,        11.25
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        68.40,        68.40,        71.80,        67.70,        69.30,                  9569300.00,138000, ,        71.80,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       509.20,       499.05,       499.05,       499.05,       499.05,                  3393540.00,6800, ,       575.00,       212.00
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,       155.85,       148.05,       148.05,       148.05,       148.05,                 24635520.00,166400, ,       168.00,       148.05
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       198.15,       202.90,       202.90,       194.00,       198.75,                  9309090.00,46800, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       289.20,       300.10,       300.10,       297.50,       298.25,                   897875.00,3000, ,       337.95,        65.35
N,ST,VILAS,VILAS TRANSCORE LIMITED,       450.60,       468.00,       473.10,       466.00,       472.70,                 31047525.00,65750, ,       555.00,       203.80
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       280.05,       288.00,       291.40,       288.00,       289.80,                   579625.00,2000, ,       465.45,       144.75
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       824.25,       865.45,       865.45,       857.00,       865.45,                  8869250.00,10250, ,      1097.15,       131.05
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        60.00,        63.00,        63.00,        62.90,        63.00,                  1795050.00,28500, ,       141.00,        53.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       403.35,       415.00,       415.00,       404.00,       410.50,                  7945062.50,19250, ,       490.65,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       315.00,       320.00,       325.00,       299.25,       325.00,                   875400.00,2800, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       302.10,       287.00,       302.10,       287.00,       302.10,                   235640.00,800, ,       329.90,        99.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       103.70,       107.40,       108.85,       107.40,       108.10,                  2081280.00,19200, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       395.95,       415.40,       415.70,       404.00,       410.75,                  5952060.00,14400, ,       483.80,        99.20
