MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       174.00,       174.00,       182.70,       167.25,       182.70,                 17791760.00,99200, ,       331.70,       148.55
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       169.60,       167.00,       182.00,       167.00,       180.05,                 85008400.00,478000, ,       185.00,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,        23.35,        24.50,        24.50,        22.20,        24.50,                 92854100.00,3851000, ,       239.95,        13.80
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        45.90,        47.90,        47.90,        45.50,        45.95,                  2886500.00,62000, ,        51.95,        36.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        69.85,        72.90,        73.55,        70.05,        72.50,                  2831925.00,39000, ,       114.65,        55.00
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       195.80,       205.00,       205.00,       186.05,       187.90,                  6297520.00,32800, ,       205.00,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        56.35,        58.00,        58.00,        55.95,        55.95,                   361520.00,6400, ,        87.00,        49.15
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        27.75,        27.35,        27.35,        26.50,        26.50,                   267806.55,9999, ,        34.40,        17.95
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       340.00,       337.00,       337.00,       337.00,       337.00,                    84250.00,250, ,       639.90,       310.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       140.00,       140.00,       140.00,       136.00,       136.25,                  2477300.00,18000, ,       259.00,       106.65
N,SM,DCG,DCG CABLES & WIRES LTD,        93.40,        93.40,        94.60,        92.50,        93.50,                  6518880.00,69600, ,       104.90,        77.00
N,SM,DEEM,DEEM ROLL TECH LIMITED,        98.50,        98.50,       102.90,        98.50,       102.25,                  3833250.00,38000, ,       210.00,        82.50
N,SM,DELAPLEX,DELAPLEX LIMITED,       230.40,       230.00,       232.95,       225.80,       228.35,                  3980970.00,17400, ,       336.00,       184.05
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       190.00,       200.00,       200.75,       200.00,       200.35,                   240450.00,1200, ,       279.00,       180.50
N,SM,DENTALKART,VASA DENTICITY LIMITED,       602.75,       602.75,       602.75,       585.00,       592.40,                  7999062.50,13500, ,       730.00,       280.10
N,SM,DHTL,DOCMODE HEALTH TECH LTD,       139.65,       137.00,       143.00,       132.70,       132.70,                  4650240.00,34400, ,       288.20,       128.35
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       430.30,       430.30,       435.00,       415.00,       429.00,                  2389450.00,5600, ,       666.00,       255.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        39.15,        39.15,        39.50,        37.80,        39.10,                   935200.00,24000, ,        57.90,        32.15
N,SM,DRONE,DRONE DESTINATION LIMITED,       358.25,       359.00,       374.90,       351.60,       366.10,                 32962400.00,90000, ,       387.90,       112.20
N,SM,DRSDILIP,DRS DILIP ROADLINES LTD.,       141.00,       141.00,       141.00,       139.00,       139.00,                   224000.00,1600, ,       151.10,       118.40
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       139.25,       143.90,       145.25,       142.00,       144.30,                  4151640.00,28800, ,       209.00,        85.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        77.85,        76.80,        77.75,        75.70,        76.80,                  7506875.00,97500, ,        90.45,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       224.35,       226.10,       235.55,       226.10,       234.00,                 34492400.00,147000, ,       317.95,        27.90
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       224.20,       219.00,       228.25,       219.00,       221.85,                  4844960.00,21600, ,       233.90,       112.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        79.40,        79.00,        80.35,        78.00,        79.05,                  3821220.00,48000, ,       152.00,        70.75
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       975.00,      1020.00,      1090.00,      1020.00,      1075.00,                  5079000.00,4800, ,      1090.00,       360.00
N,SM,EMMIL,ENERGY MISSION MACH IND L,       431.70,       411.00,       419.00,       389.00,       397.40,                 60860350.00,152000, ,       467.80,       290.00
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       118.05,       118.00,       118.00,       114.10,       115.30,                  3192000.00,27600, ,       141.00,        97.50
N,SM,ENSER,ENSER COMMUNICATIONS LTD,       181.05,       190.10,       190.10,       190.00,       190.10,                  9885000.00,52000, ,       190.10,        62.00
N,SM,ESCONET,ESCONET TECHNOLOGIES LTD,       222.95,       223.00,       234.05,       211.80,       234.05,                 35232080.00,154400, ,       294.95,       142.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       146.50,       148.00,       149.90,       147.05,       148.50,                  4091190.00,27600, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       195.15,       202.40,       209.90,       198.75,       204.00,                  5490400.00,27000, ,       213.00,       112.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       341.05,       306.95,       341.00,       306.95,       308.25,                 64123700.00,207500, ,       454.90,        74.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       108.00,       104.40,       112.00,       102.05,       111.75,                  2173950.00,20000, ,       149.95,        81.50
N,SM,FOCE,FOCE INDIA LIMITED,       995.00,       990.00,       990.00,       990.00,       990.00,                   396000.00,400, ,      1025.00,       670.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       155.10,       158.90,       180.00,       158.00,       178.15,                 17803300.00,105000, ,       210.00,       116.00
N,SM,FROG,FROG CELLSAT LIMITED,       314.80,       315.00,       319.45,       310.00,       312.40,                 14986900.00,47600, ,       344.00,       131.50
N,SM,GICL,GLOBE INTL CARRIERS LTD,        42.90,        43.75,        43.75,        40.75,        40.75,                   748650.00,18000, ,        77.70,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       108.00,       112.00,       112.00,       100.00,       102.70,                  9346200.00,88500, ,       123.90,        60.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        14.65,        14.65,        14.65,        14.20,        14.25,                  2749500.00,191250, ,        23.35,         4.50
N,SM,GOYALSALT,GOYAL SALT LIMITED,       177.35,       180.00,       180.00,       177.00,       177.20,                   960480.00,5400, ,       249.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        44.45,        43.90,        44.45,        43.20,        44.05,                  1049220.00,24000, ,       112.00,        37.60
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       355.00,       355.00,       355.00,       337.25,       337.30,                  1545900.00,4500, ,       389.00,       124.55
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        71.70,        71.70,        72.45,        69.80,        70.05,                  3121520.00,44000, ,       153.00,        63.00
N,SM,GSMFOILS,GSM FOILS LIMITED,        54.25,        48.85,        52.50,        48.85,        48.85,                 16148200.00,324000, ,        65.30,        30.50
N,SM,GSTL,GLOBESECURE TECHNO LTD,        43.75,        43.75,        44.00,        42.50,        43.95,                   304500.00,7000, ,       134.50,        37.10
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       162.25,       161.90,       181.00,       160.00,       176.80,                 18683280.00,109600, ,       243.10,        75.45
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       197.20,       206.80,       206.80,       195.00,       196.50,                  5342850.00,27000, ,       213.80,       125.40
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       106.05,       110.80,       110.80,       104.05,       108.80,                  2259825.00,21000, ,       153.05,        65.00
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        32.00,        33.85,        33.90,        32.15,        32.95,                  1198500.00,36000, ,        57.55,        26.80
N,SM,IBLFL,IBL FINANCE LIMITED,        53.00,        52.55,        53.85,        52.25,        52.60,                  1268400.00,24000, ,        74.85,        45.25
N,SM,IEML,INDIAN EMULSIFIERS LTD,       439.05,       442.95,       474.00,       406.05,       424.15,                 98326900.00,223000, ,       546.90,       270.50
N,SM,INDIFRA,INDIFRA LIMITED,        34.40,        33.20,        35.00,        33.20,        34.05,                   476800.00,14000, ,        74.90,        32.75
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       214.75,       210.45,       229.00,       210.00,       224.55,                 11655350.00,53500, ,       551.00,       200.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       225.00,       227.00,       228.90,       223.05,       225.00,                  3262400.00,14400, ,       291.00,       153.00
N,SM,INM,INTERIORS & MORE LIMITED,       269.00,       265.00,       271.95,       265.00,       265.00,                   640170.00,2400, ,       315.00,       201.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       516.60,       517.00,       517.00,       517.00,       517.00,                   206800.00,400, ,       799.95,       329.75
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         5.95,         6.10,         6.10,         5.95,         6.00,                   415500.00,69000, ,        10.25,         4.50
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        32.40,        32.50,        32.85,        32.50,        32.85,                   130700.00,4000, ,        72.10,        29.10
N,SM,IPSL,INTEGRATED PERSO SER LTD,       151.00,       146.00,       146.00,       146.00,       146.00,                  1460000.00,10000, ,       221.75,        72.10
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,         2.25,         2.35,         2.35,         2.35,         2.35,                   902400.00,384000, ,       164.85,         1.70
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        33.10,        33.05,        33.80,        33.05,        33.10,                   665300.00,20000, ,        61.40,        30.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       141.00,       145.45,       145.45,       145.45,       145.45,                   145450.00,1000, ,       188.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         3.95,         3.95,         3.95,         3.95,         3.95,                    11850.00,3000, ,         9.90,         3.60
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        41.15,        39.80,        40.95,        39.65,        40.95,                   240800.00,6000, ,        56.00,        36.05
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        14.80,        15.90,        15.90,        14.85,        15.40,                   732600.00,48000, ,        22.90,        13.25
N,SM,K2INFRA,K2 INFRAGEN LIMITED,       239.90,       263.85,       263.85,       263.85,       263.85,                 10448460.00,39600, ,       263.85,       134.75
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        29.05,        29.10,        32.50,        29.00,        32.05,                  3085800.00,100000, ,        33.90,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       257.00,       245.35,       256.00,       240.05,       251.00,                 17946180.00,74000, ,       331.20,        75.00
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       249.05,       261.50,       261.50,       261.50,       261.50,                  4314750.00,16500, ,       413.95,       171.40
N,SM,KDL,KORE DIGITAL LIMITED,      1411.05,      1450.00,      1481.00,      1340.50,      1435.80,                 34681535.00,25200, ,      1535.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       147.95,       145.00,       148.95,       145.00,       148.95,                   352740.00,2400, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        76.40,        76.50,        76.80,        76.00,        76.80,                  1182805.00,15500, ,        93.00,        41.40
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,      1240.00,      1178.00,      1178.00,      1178.00,      1178.00,                   367536.00,312, ,      1365.00,       542.55
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        90.05,        89.00,        89.60,        88.00,        88.50,                  1557600.00,17600, ,       128.90,        78.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       160.00,       161.00,       180.00,       161.00,       177.50,                 31803480.00,181600, ,       180.00,       112.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      3291.95,      3424.00,      3456.50,      3152.05,      3456.50,                 54560240.00,16300, ,      3456.50,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       179.20,       182.00,       188.15,       177.10,       188.15,                 25932600.00,139000, ,       322.80,       145.05
N,SM,KONTOR,KONTOR SPACE LIMITED,       108.00,       110.00,       111.80,       107.00,       109.80,                  3921180.00,36000, ,       123.00,        59.65
N,SM,KORE,JAY JALARAM TECHNO LTD,       580.00,       594.00,       678.50,       594.00,       641.65,                 34200975.00,52500, ,       678.50,       166.50
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       940.95,       943.00,       944.00,       913.00,       924.35,                 20510720.00,22100, ,      1582.00,       440.50
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       217.10,       217.00,       223.90,       217.00,       219.45,                 21547875.00,98000, ,       305.00,       148.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       230.00,       230.00,       230.00,       229.00,       229.00,                   344500.00,1500, ,       309.75,       225.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       925.30,       880.00,       971.55,       879.05,       933.15,                206099800.00,221500, ,      1020.00,       170.85
N,SM,KTL,KALAHRIDHAAN TRENDZ LTD,        40.00,        38.50,        38.50,        38.40,        38.40,                   577200.00,15000, ,        58.40,        35.50
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       323.00,       321.85,       322.50,       310.00,       321.00,                 14284900.00,45000, ,       364.00,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,       139.75,       143.70,       143.70,       136.75,       137.95,                 12469440.00,89600, ,       143.70,        40.55
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       108.05,       108.05,       111.05,       108.05,       109.10,                   438100.00,4000, ,       154.10,        61.75
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        33.85,        33.00,        33.00,        32.50,        33.00,                   295500.00,9000, ,        59.00,        28.65
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       160.00,       162.00,       162.05,       158.00,       158.00,                   709700.00,4400, ,       376.95,       143.05
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       160.05,       163.95,       167.80,       157.05,       162.50,                 13386750.00,82000, ,       178.90,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        98.05,        99.00,       102.00,        99.00,       101.00,                   802000.00,8000, ,       143.05,        76.00
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       127.05,       128.00,       128.00,       128.00,       128.00,                   102400.00,800, ,       229.45,       113.90
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        65.75,        68.90,        69.00,        68.85,        69.00,                   724050.00,10500, ,       118.00,        28.05
N,SM,MAL,MANGALAM ALLOYS LIMITED,        41.25,        41.05,        41.50,        41.05,        41.25,                   396560.00,9600, ,        80.00,        32.55
N,SM,MANDEEP,MANDEEP AUTO INDUSTRIES L,        60.35,        60.35,        60.35,        58.60,        59.90,                  3330200.00,56000, ,        67.15,        49.25
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        49.70,        52.90,        52.90,        50.30,        51.90,                  5747550.00,111000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        30.50,        27.30,        29.95,        27.30,        29.95,                   229000.00,8000, ,        51.45,        27.30
N,SM,MASTER,MASTER COMPONENTS LIMITED,       350.55,       333.05,       333.05,       333.05,       333.05,                   666100.00,2000, ,       374.75,       130.00
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        87.10,        84.00,        98.80,        84.00,        92.50,                 39996900.00,428000, ,       145.00,        65.55
N,SM,MCON,MCON RASAYAN INDIA LTD,       157.70,       160.00,       165.55,       160.00,       165.55,                  5239800.00,32000, ,       179.35,       101.00
N,SM,MDL,MARVEL DECOR LIMITED,       105.25,       105.25,       105.25,       105.25,       105.25,                   421000.00,4000, ,       129.00,        29.00
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       398.80,       398.80,       407.00,       378.05,       387.55,                 50351040.00,128000, ,       447.40,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        58.25,        58.50,        58.90,        55.25,        56.35,                  1203975.00,21000, ,        96.95,        46.50
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        43.55,        44.55,        44.55,        43.55,        43.55,                   562800.00,12800, ,        80.80,        40.90
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        38.55,        40.45,        40.45,        40.45,        40.45,                  1245860.00,30800, ,        48.35,        22.05
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        40.00,        38.00,        38.80,        38.00,        38.80,                   229600.00,6000, ,        75.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       168.05,       171.00,       171.20,       164.95,       165.65,                  5793920.00,34400, ,       209.75,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       127.00,       128.00,       131.00,       128.00,       131.00,                   830080.00,6400, ,       148.40,       100.10
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        37.00,        38.80,        38.80,        35.60,        38.65,                   303600.00,8000, ,        50.50,        30.05
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        44.05,        44.90,        44.90,        44.05,        44.05,                  1279560.00,28800, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       140.20,       138.80,       139.80,       136.20,       137.95,                  5618700.00,40800, ,       184.00,       106.00
N,SM,NAMAN,NAMAN IN-STORE (INDIA) L,        95.00,        95.00,       105.00,        95.00,       104.65,                  7846960.00,76800, ,       146.00,        80.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        88.60,        85.65,        95.45,        85.65,        93.10,                 11231025.00,124500, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        31.45,        31.45,        34.80,        31.00,        34.20,                  5796300.00,171000, ,        57.20,        27.00
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       210.15,       215.00,       216.45,       210.00,       213.70,                  5489580.00,25800, ,       324.95,       120.05
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1631.75,      1666.60,      1666.60,      1575.00,      1585.00,                 27658285.00,17100, ,      2840.00,       730.00
N,SM,OLIL,ONECLICK LOGISTICS IND L,        63.00,        65.80,        65.85,        63.05,        63.05,                   309900.00,4800, ,       140.00,        54.10
N,SM,OMFURN,OMFURN INDIA LIMITED,        66.95,        63.05,        69.65,        63.05,        69.55,                   792600.00,12000, ,        98.70,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       400.75,       380.75,       420.75,       380.75,       416.95,                 30813240.00,74400, ,       455.00,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,      2456.10,      2405.00,      2578.90,      2341.60,      2578.90,                336545047.50,135450, ,      2984.00,       281.00
N,SM,OWAIS,OWAIS METAL & MINERAL,      1360.65,      1428.65,      1428.65,      1428.65,      1428.65,                  4571680.00,3200, ,      1428.65,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       121.15,       117.00,       124.95,       117.00,       121.60,                  7037760.00,57600, ,       236.00,       100.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       209.00,       207.00,       215.00,       198.55,       210.00,                  9033700.00,45000, ,       219.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       123.50,       123.50,       126.00,       122.10,       126.00,                  1625200.00,13000, ,       149.50,        53.55
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       428.00,       449.40,       449.40,       449.40,       449.40,                 35232960.00,78400, ,       449.40,        85.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       117.65,       114.00,       114.00,       112.00,       113.20,                  2257350.00,20000, ,       166.70,       103.00
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        35.05,        35.85,        36.80,        34.75,        34.75,                  3597600.00,99000, ,        61.35,        15.05
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       398.20,       397.00,       400.00,       386.15,       399.45,                 15468525.00,39300, ,       593.45,       314.15
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        31.90,        35.00,        35.00,        33.20,        33.20,                   204600.00,6000, ,        60.00,        24.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        34.70,        35.00,        35.00,        34.35,        34.80,                   555300.00,16000, ,        58.80,        29.25
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       166.15,       171.00,       174.45,       170.95,       174.45,                 12142600.00,70000, ,       174.45,        78.00
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       421.80,       442.80,       442.80,       400.75,       400.75,                126701200.00,312000, ,       496.80,        96.00
N,SM,PRECISION,PRECISION METALIKS LTD,        52.75,        52.70,        52.70,        50.00,        50.45,                  1440300.00,28000, ,        69.30,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       107.10,       106.50,       110.30,       105.10,       107.85,                  3738720.00,34400, ,       210.00,        90.15
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        58.60,        61.50,        61.50,        60.00,        61.50,                  2579800.00,42000, ,        96.00,        33.40
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       128.05,       124.00,       136.50,       115.50,       133.60,                 49203300.00,384000, ,       144.00,        68.65
