MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.60,         5.45,         5.45,         5.45,         5.45,                   130800.00,24000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,        90.00,        92.00,        92.00,        89.00,        89.00,                   756000.00,8400, ,       196.80,        89.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       129.90,       125.00,       125.00,       118.25,       123.15,                  2457000.00,20000, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       122.25,       126.60,       126.60,       125.50,       126.00,                  2021280.00,16000, ,       150.00,       105.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        85.70,        83.00,        83.00,        81.00,        81.15,                  2466600.00,30000, ,       120.00,        72.20
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       273.55,       276.00,       276.00,       265.00,       275.95,                  4062540.00,15000, ,       353.95,       265.00
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       119.35,       120.00,       120.00,       108.00,       112.90,                 17749760.00,156800, ,       126.00,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        27.25,        26.90,        28.10,        26.65,        27.55,                   980850.00,36000, ,        63.00,        26.65
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2449.00,      2544.00,      2544.00,      2399.00,      2404.75,                 10879255.00,4500, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        73.35,        74.65,        74.85,        73.00,        74.00,                  1035100.00,14000, ,        91.85,        54.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        53.00,        52.10,        52.10,        47.30,        48.35,                  1483680.00,30400, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       119.60,       119.00,       119.00,       110.00,       110.60,                 15666960.00,140400, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       522.40,       531.00,       537.00,       501.00,       531.15,                  5580787.50,10750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       109.50,       112.55,       115.00,       107.10,       107.70,                 10987840.00,99200, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       368.05,       354.00,       364.00,       354.00,       362.55,                  4097730.00,11400, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       202.50,       203.05,       203.05,       195.50,       199.00,                  3583290.00,18000, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        17.20,        17.20,        17.45,        16.15,        16.65,                   840750.00,50000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       156.00,       153.70,       153.70,       148.50,       151.95,                  3245520.00,21600, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        13.90,        13.90,        13.90,        13.90,        13.90,                    55600.00,4000, ,        35.40,        13.65
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1238.70,      1260.00,      1260.00,      1140.00,      1209.85,                 17949450.00,15000, ,      1861.40,       260.00
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       714.15,       718.00,       722.40,       661.45,       682.10,                197993100.00,291600, ,       883.90,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        92.70,        92.00,        92.00,        89.30,        90.05,                  1586640.00,17600, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        50.00,        50.00,        50.00,        48.20,        48.25,                   882600.00,18000, ,        57.75,        48.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       303.40,       320.60,       321.00,       295.00,       311.25,                 58728275.00,190000, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       206.00,       213.95,       213.95,       212.40,       212.45,                  2126900.00,10000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       115.00,       101.55,       101.55,       101.55,       101.55,                   203100.00,2000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       139.45,       138.60,       138.60,       131.85,       134.05,                  9662350.00,72000, ,       174.90,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        84.00,        85.00,        85.00,        80.55,        81.50,                  2141500.00,26000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        51.25,        48.90,        50.00,        48.90,        50.00,                   237360.00,4800, ,       145.00,        46.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.50,        60.00,        62.10,        59.15,        59.15,                  3682100.00,62000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       210.85,       209.20,       209.60,       198.00,       202.20,                 15992100.00,79000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       120.50,       120.00,       120.00,       114.00,       118.00,                  2284725.00,19500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       654.75,       687.45,       687.45,       638.00,       638.00,                  1178070.00,1800, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       151.50,       150.10,       158.00,       150.10,       158.00,                  3221600.00,21000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        60.30,        60.55,        60.55,        59.15,        59.40,                  2260400.00,38000, ,       101.00,        51.50
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       211.00,       206.00,       215.00,       205.00,       214.95,                  2299525.00,11000, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       161.00,       158.00,       159.90,       155.00,       159.60,                  3026880.00,19200, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1348.15,      1348.15,      1400.00,      1287.15,      1319.40,                 40189050.00,29750, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       153.45,       153.45,       153.45,       138.25,       141.70,                  6446250.00,45000, ,       249.90,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        51.50,        51.50,        51.50,        51.50,        51.50,                   154500.00,3000, ,        86.50,        39.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       136.80,       130.00,       130.00,       130.00,       130.00,                   312000.00,2400, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       224.65,       225.00,       225.00,       206.00,       211.65,                 12806580.00,60000, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1599.50,      1551.00,      1600.00,      1525.00,      1587.50,                  1743875.00,1125, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       134.00,       133.35,       137.35,       125.75,       128.25,                  2599000.00,20000, ,       173.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        37.05,        38.15,        38.30,        35.15,        35.65,                  2804000.00,76000, ,        63.00,        35.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       110.00,       105.50,       105.50,       100.00,       104.75,                  3077150.00,30000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       173.00,       177.55,       178.00,       173.00,       175.50,                  7588800.00,43200, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       245.55,       245.55,       250.00,       240.30,       248.00,                  4010560.00,16200, ,       734.60,       240.30
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        56.60,        55.05,        58.95,        53.10,        54.80,                   935100.00,16800, ,       121.00,        53.10
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        86.00,        81.25,        83.50,        81.00,        83.50,                  1479700.00,18000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       109.05,       107.05,       107.05,       104.50,       104.75,                   699660.00,6600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       229.65,       229.50,       247.00,       218.40,       241.15,                 11259200.00,48400, ,       407.70,       209.00
N,SM,TCL,THAAI CASTING LIMITED,       154.00,       153.05,       153.05,       146.15,       149.75,                  5628400.00,37600, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       186.60,       195.90,       195.90,       177.30,       179.45,                 68798320.00,377600, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       676.50,       676.00,       676.00,       642.70,       642.70,                 21075250.00,32500, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        41.00,        38.25,        41.75,        38.20,        41.60,                  1330800.00,33000, ,        61.00,        38.20
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        70.00,        66.50,        70.00,        66.50,        68.05,                   678100.00,10000, ,       199.35,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       948.50,       948.50,       948.50,       853.65,       928.00,                  8741200.00,9500, ,       999.85,       366.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        60.90,        61.00,        61.00,        59.35,        60.10,                  3009200.00,50000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        38.35,        39.00,        39.30,        36.50,        39.30,                 20983200.00,549000, ,        44.00,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       214.15,       215.95,       215.95,       210.05,       212.45,                  6894300.00,32400, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       187.80,       186.50,       191.00,       178.45,       182.00,                 14299020.00,79200, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        41.20,        41.20,        43.00,        39.20,        42.55,                 10984600.00,268000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.25,        31.10,        31.75,        30.60,        30.90,                   869200.00,28000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       151.10,       150.10,       154.75,       150.00,       150.25,                  1365300.00,9000, ,       175.90,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        72.50,        71.50,        73.00,        71.00,        73.00,                  1368720.00,19200, ,        89.00,        69.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       235.20,       235.00,       235.00,       235.00,       235.00,                    70500.00,300, ,       517.00,       227.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       133.90,       129.15,       134.55,       129.00,       129.50,                  2820120.00,21600, ,       204.00,       128.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        45.20,        46.00,        46.00,        46.00,        46.00,                    55200.00,1200, ,       122.20,        44.35
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       136.60,       134.60,       134.60,       132.50,       132.50,                   320520.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        65.95,        62.70,        63.00,        62.65,        62.65,                  1504900.00,24000, ,        72.90,        39.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       162.00,       163.45,       173.50,       159.00,       167.30,                 24954480.00,150400, ,       215.25,       159.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       425.15,       429.40,       429.40,       403.90,       409.75,                 23621950.00,58000, ,       555.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.20,        23.20,        23.30,        21.60,        21.60,                   359000.00,16000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       349.80,       355.00,       355.00,       340.50,       348.00,                  3827750.00,11000, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        40.05,        40.00,        40.00,        39.00,        39.00,                   237000.00,6000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        74.20,        73.05,        73.05,        71.00,        71.00,                   924400.00,12800, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.80,        73.55,        74.35,        70.15,        73.95,                  1485240.00,20400, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        47.55,        50.90,        50.90,        45.10,        45.60,                   373700.00,8000, ,       153.95,        44.15
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       285.20,       282.70,       282.70,       264.05,       272.10,                 17296400.00,64000, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       150.00,       150.00,       150.00,       144.85,       146.25,                  3087700.00,21000, ,       189.05,       140.05
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       251.40,       251.40,       251.40,       239.00,       240.50,                  6332300.00,26000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        85.95,        87.00,        87.00,        84.00,        85.05,                  1362560.00,16000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.15,        20.05,        20.05,        19.50,        19.50,                   356550.00,18000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        61.40,        61.50,        64.40,        59.50,        59.50,                   694440.00,11200, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       162.25,       163.45,       163.45,       152.60,       155.30,                  2331570.00,15000, ,       294.40,       148.85
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       400.40,       380.40,       380.40,       380.40,       380.40,                   951000.00,2500, ,       516.00,       101.00
N,ST,ABINFRA,A B INFRABUILD LIMITED,        95.90,        95.90,        98.00,        93.50,        98.00,                  1720800.00,18000, ,        98.00,        35.30
N,ST,ACSAL,ARVIND AND COMPANY,        97.00,        95.00,        95.00,        92.15,        92.15,                  1963800.00,21000, ,       152.80,        38.05
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        83.10,        84.00,        84.00,        81.45,        81.45,                   496350.00,6000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       439.45,       438.85,       438.85,       417.50,       419.60,                 18663600.00,44000, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       174.90,       167.00,       181.00,       166.15,       176.30,                 10838460.00,64800, ,       218.45,        55.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        64.80,        64.00,        64.00,        61.60,        62.00,                  1127100.00,18000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       100.10,        99.00,       102.85,        95.10,        98.50,                  2144100.00,22000, ,       143.85,        43.55
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       506.35,       496.25,       496.25,       496.25,       496.25,                  2233125.00,4500, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       218.00,       215.00,       215.00,       212.00,       212.00,                  1190400.00,5600, ,       235.00,       105.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       129.95,       130.00,       130.00,       130.00,       130.00,                    65000.00,500, ,       277.65,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       184.55,       175.35,       179.55,       175.35,       175.35,                 17164800.00,97600, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       119.40,       119.40,       125.35,       113.45,       125.35,                 12197680.00,102400, ,       192.00,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        53.60,        51.15,        53.45,        50.95,        51.05,                   678660.00,13200, ,       112.45,        50.95
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       145.65,       145.65,       145.65,       142.75,       142.75,                  1303600.00,9000, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        57.80,        55.75,        58.45,        54.95,        56.25,                 42811500.00,768000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        18.30,        17.75,        17.90,        17.40,        17.40,                  1589300.00,91000, ,       154.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.45,         2.40,         2.50,         2.40,         2.40,                    44400.00,18000, ,         5.50,         1.60
G,ST,CMNL,CHAMAN METALLICS LIMITED,       128.80,       126.60,       127.00,       126.25,       126.25,                 15194325.00,120000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        49.80,        47.35,        47.35,        47.35,        47.35,                   315635.10,6666, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       766.95,       771.00,       780.00,       728.60,       769.25,                 41629250.00,55250, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       385.05,       397.00,       404.30,       374.00,       404.20,                  4300710.00,10800, ,       487.50,       246.05
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        89.60,        89.60,        89.60,        85.15,        85.15,                   344160.00,4000, ,       288.20,        85.15
N,ST,DRONE,DRONE DESTINATION LIMITED,       213.00,       213.00,       213.00,       202.35,       205.45,                 10653900.00,52000, ,       462.00,       112.65
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,        86.60,        88.00,        88.00,        88.00,        88.00,                    70400.00,800, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       304.00,       295.00,       295.00,       288.80,       288.80,                  5499600.00,19000, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       226.00,       215.70,       215.70,       214.70,       214.70,                  7565440.00,35200, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       279.80,       274.20,       274.20,       274.20,       274.20,                  1096800.00,4000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       403.60,       423.65,       423.65,       390.00,       403.00,                  6449600.00,16000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       619.85,       607.45,       607.45,       607.45,       607.45,                 10934100.00,18000, ,       686.85,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       207.40,       205.00,       205.00,       197.05,       197.20,                 16471525.00,83000, ,       454.90,        95.05
N,ST,FOCE,FOCE INDIA LIMITED,      1670.00,      1665.00,      1665.00,      1665.00,      1665.00,                   333000.00,200, ,      1800.00,       700.00
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       134.70,       129.00,       131.00,       128.00,       128.00,                 18790620.00,146400, ,       141.00,       128.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        21.20,        20.20,        21.00,        20.15,        20.15,                   794400.00,39000, ,        43.00,        20.15
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        69.40,        68.00,        68.00,        65.95,        65.95,                   715740.00,10800, ,       112.00,        37.60
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       451.00,       432.00,       432.00,       432.00,       432.00,                   216000.00,500, ,       471.20,       166.00
N,ST,GSMFOILS,GSM FOILS LIMITED,        80.65,        84.60,        84.60,        76.65,        80.00,                  4127600.00,52000, ,        89.30,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       294.50,       291.05,       291.05,       279.80,       280.40,                 10820760.00,38400, ,       325.70,       134.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       101.50,        96.45,        96.45,        96.45,        96.45,                   289350.00,3000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        67.20,        65.00,        65.10,        65.00,        65.00,                   650200.00,10000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       314.60,       319.00,       319.00,       314.95,       314.95,                   631975.00,2000, ,       392.50,       178.05
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.10,         2.10,         2.15,         2.00,         2.05,                  1996800.00,960000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        49.75,        51.20,        51.20,        47.35,        49.25,                   786900.00,16000, ,        67.60,        30.10
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        34.70,        36.40,        36.40,        36.40,        36.40,                  1543360.00,42400, ,        37.10,        31.50
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        40.50,        40.70,        40.70,        38.60,        40.50,                   634000.00,16000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       251.10,       238.55,       257.00,       238.55,       257.00,                   198220.00,800, ,       340.00,        75.00
N,ST,KDL,KORE DIGITAL LIMITED,      2038.50,      1937.00,      1999.00,      1936.60,      1936.60,                  6785070.00,3500, ,      2856.15,       281.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       138.55,       138.55,       138.55,       136.00,       136.10,                   492780.00,3600, ,       278.35,        65.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       290.00,       290.00,       290.00,       275.50,       275.50,                  8230640.00,29600, ,       306.80,       112.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       128.60,       133.00,       133.15,       122.20,       127.05,                  4872840.00,38400, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       644.65,       642.00,       645.00,       612.45,       617.80,                 17753925.00,28500, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        29.25,        30.70,        30.70,        30.70,        30.70,                    92100.00,3000, ,        71.95,        26.55
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       341.15,       324.10,       324.10,       324.10,       324.10,                  4148480.00,12800, ,       376.95,       324.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       211.70,       218.00,       218.90,       210.25,       217.00,                 13425680.00,62400, ,       218.90,        40.55
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,       110.80,       108.60,       108.60,       108.60,       108.60,                   651600.00,6000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       361.30,       374.90,       374.90,       350.10,       360.80,                  6890880.00,19200, ,       400.00,       111.00
N,ST,MASTER,MASTER COMPONENTS LIMITED,       270.05,       263.25,       263.25,       256.55,       256.55,                  1032950.00,4000, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        56.70,        55.00,        59.00,        55.00,        58.70,                  1130800.00,20000, ,       159.40,        51.60
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        50.00,        47.60,        47.60,        47.50,        47.50,                   285300.00,6000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        51.00,        50.50,        51.50,        48.50,        51.00,                  1295800.00,26000, ,       123.10,        48.50
N,ST,MOS,MOS UTILITY LIMITED,       272.15,       269.00,       271.00,       258.55,       262.00,                 68709560.00,255200, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       183.00,       184.00,       188.50,       176.00,       179.75,                  3192160.00,17600, ,       257.00,        80.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       220.00,       220.10,       220.25,       220.00,       220.00,                  2464560.00,11200, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       325.00,       312.05,       325.00,       308.75,       318.20,                  9076440.00,28800, ,       484.40,       175.70
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       351.00,       348.95,       349.00,       348.95,       349.00,                   697950.00,2000, ,       355.00,        64.60
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       525.50,       518.50,       532.10,       518.50,       532.10,                  1260480.00,2400, ,       555.00,        85.00
G,ST,PATTECH,PATTECH FITWELL TUB COM L,       139.30,       136.55,       136.55,       136.55,       136.55,                   204825.00,1500, ,       166.50,        45.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        31.55,        32.00,        33.10,        32.00,        33.10,                  1510200.00,46000, ,        64.00,        29.10
N,ST,PRANIK,PRANIK LOGISTICS LIMITED,        87.00,        87.00,        87.00,        82.65,        82.65,                  6577120.00,78400, ,        91.40,        79.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       237.50,       226.10,       226.10,       225.65,       225.65,                  2166960.00,9600, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       163.85,       164.95,       168.75,       155.65,       162.35,                  3880800.00,24000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       147.00,       147.00,       147.00,       139.65,       140.45,                  6344080.00,44800, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,       201.45,       104.00,       104.00,        99.75,        99.80,                  1008200.00,10000,XB,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        49.55,        49.55,        50.45,        47.15,        48.20,                  1232000.00,25600, ,       162.00,        47.15
N,ST,RBMINFRA,RBM INFRACON LIMITED,       781.00,       784.00,       795.00,       741.95,       772.80,                 18267770.00,24000, ,      1049.00,       209.00
N,ST,RILINFRA,RACHANA INFRA LTD,        46.05,        46.00,        46.00,        43.75,        45.90,                   749550.00,16600, ,       108.00,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       274.10,       287.65,       287.80,       282.50,       287.35,                 11500450.00,40000, ,       287.80,        51.05
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       519.40,       496.00,       518.00,       493.45,       495.75,                 68632120.00,138400, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        63.95,        61.45,        67.00,        60.75,        65.85,                  1719150.00,27000, ,        80.90,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       136.00,       132.10,       132.10,       129.20,       131.90,                  5703200.00,44000, ,       250.00,       102.05
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        29.40,        27.95,        27.95,        27.95,        27.95,                   111800.00,4000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       248.55,       240.05,       244.50,       236.15,       238.20,                  5709060.00,24000, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        78.60,        74.80,        80.85,        74.70,        80.10,                  1697500.00,22000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       568.50,       550.10,       565.00,       546.00,       557.50,                  9641775.00,17500, ,       683.50,       157.60
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       344.20,       344.20,       344.20,       327.00,       327.45,                 21964850.00,67000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       240.70,       228.70,       234.95,       228.70,       228.70,                 42907025.00,187500, ,       417.95,       110.20
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       246.10,       254.75,       258.40,       250.00,       258.25,                 62163950.00,241000, ,       420.00,        95.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       242.00,       240.00,       242.00,       230.00,       239.50,                  7053500.00,30000, ,       364.70,        91.00
G,ST,TAC,TAC INFOSEC LIMITED,       715.30,       701.00,       701.10,       701.00,       701.10,                  1682520.00,2400, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       170.55,       170.00,       179.05,       166.00,       175.00,                  3333480.00,19200, ,       399.30,       166.00
N,ST,TGL,TEERTH GOPICON LIMITED,       440.85,       423.70,       423.70,       418.80,       418.80,                 12078300.00,28800, ,       774.00,       123.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       446.15,       465.40,       465.40,       432.05,       453.90,                  9239880.00,20400, ,       575.00,       194.75
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       196.60,       195.00,       199.65,       194.25,       197.05,                 17030160.00,86400, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       292.60,       278.00,       285.00,       278.00,       285.00,                   420500.00,1500, ,       337.95,        65.35
