MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       130.50,       130.50,       130.60,       128.10,       130.50,                  6371950.00,49000, ,       147.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       395.55,       399.95,       399.95,       399.95,       399.95,                   479940.00,1200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       407.00,       401.05,       407.00,       401.05,       404.70,                   728145.00,1800, ,       911.80,       295.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        79.95,        80.00,        80.10,        74.60,        78.80,                  1885600.00,24000, ,       104.85,        33.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        93.00,        92.00,        92.00,        92.00,        92.00,                   110400.00,1200, ,       163.95,        86.55
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.50,        22.75,        23.50,        22.75,        22.75,                   276000.00,12000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       267.90,       266.95,       266.95,       261.50,       262.00,                  6969075.00,26500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       696.00,       681.00,       690.00,       681.00,       683.00,                  6023960.00,8800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       428.35,       430.00,       430.00,       410.00,       422.00,                 23501500.00,56000, ,       453.90,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        99.95,        99.95,        99.95,        95.00,        95.50,                  4275900.00,44400, ,       129.95,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       196.75,       216.40,       216.40,       216.40,       216.40,                  3029600.00,14000, ,       216.40,        67.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        90.00,        87.00,        87.00,        85.55,        85.55,                   276080.00,3200, ,       148.70,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       171.90,       171.90,       176.95,       167.50,       174.00,                  3801850.00,22000, ,       219.70,        36.90
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        82.65,        83.00,        83.00,        79.50,        79.50,                   325000.00,4000, ,       101.65,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        30.10,        30.10,        30.10,        29.00,        29.20,                   969300.00,33000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       144.85,       144.85,       144.85,       139.00,       141.35,                  2390320.00,16800, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       210.30,       210.00,       210.00,       195.00,       201.80,                  2527920.00,12600, ,       255.75,       148.85
N,ST,AGUL,A G UNIVERSAL LIMITED,        73.55,        69.95,        69.95,        69.90,        69.90,                   699100.00,10000, ,       119.95,        32.50
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         6.40,         6.30,         6.60,         6.30,         6.50,                  1651200.00,255000, ,        10.00,         4.65
N,ST,DRL,DHANUKA REALTY LIMITED,        14.30,        14.40,        14.95,        13.60,        13.60,                   461850.00,33000, ,        16.15,         6.50
N,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,       121.50,       127.55,       127.55,       116.15,       127.55,                159795600.00,1274400, ,       127.55,        95.10
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       459.40,       482.35,       482.35,       482.35,       482.35,                  1205875.00,2500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        17.10,        17.10,        17.10,        16.40,        16.90,                  2287125.00,135000, ,       170.50,         4.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        84.20,        84.10,        84.10,        81.35,        82.50,                  1234200.00,15000, ,       147.50,        59.60
N,ST,INDIFRA,INDIFRA LIMITED,        65.00,        61.75,        61.75,        61.75,        61.75,                   247000.00,4000, ,        73.00,        61.75
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        85.15,        84.00,        84.40,        81.20,        82.60,                  3745520.00,44800, ,        89.75,        17.20
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         5.65,         5.90,         5.90,         5.40,         5.40,                    82800.00,15000, ,        11.45,         4.15
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       593.40,       599.00,       600.00,       595.00,       595.05,                  6566697.00,10980, ,      1500.00,       225.10
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        87.40,        83.05,        91.70,        83.05,        91.70,                   786450.00,9000, ,       118.00,        23.00
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2395.40,      2470.00,      2480.00,      2372.00,      2389.60,                 13284465.00,5500, ,      2560.00,       241.70
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,       171.00,       162.60,       162.60,       162.45,       162.45,                 18194520.00,112000, ,       185.00,       162.45
N,ST,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        85.05,        84.80,        84.80,        80.80,        81.00,                 18676000.00,230000, ,        91.25,        63.00
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       163.10,       162.00,       171.25,       161.15,       171.10,                 36368150.00,217000, ,       183.75,       157.60
N,ST,SPRL,SP REFRACTORIES LIMITED,        97.50,       100.00,       100.00,        99.90,        99.90,                   319840.00,3200, ,       102.00,        80.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       108.00,       108.00,       113.40,       103.00,       113.40,                 82662100.00,752000, ,       113.40,        95.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       108.20,       113.60,       113.60,       113.60,       113.60,                  9542400.00,84000, ,       113.60,        93.25
N,ST,VIAZ,VIAZ TYRES LIMITED,        62.25,        59.15,        64.50,        59.15,        61.65,                  2785600.00,46000, ,        72.90,        37.20
