MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       100.00,        98.50,        99.85,        95.00,        96.10,                  8412800.00,86400, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        34.25,        35.40,        36.50,        35.20,        36.30,                  3344850.00,93000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2666.05,      2675.00,      2708.00,      2530.00,      2626.25,                 31068625.00,12000, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        85.95,        88.50,        88.50,        82.80,        85.95,                   852100.00,10000, ,        89.05,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,       100.95,       105.00,       105.95,       100.00,       105.95,                 11117850.00,105000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        43.05,        43.05,        43.10,        42.50,        43.10,                   205840.00,4800, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       190.50,       190.00,       198.00,       190.00,       197.15,                  7052950.00,36000, ,       203.00,        41.00
N,SM,RNFI,RNFI SERVICES LIMITED,       164.35,       161.00,       162.85,       152.00,       153.75,                 40215420.00,256800, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       674.60,       673.95,       673.95,       661.05,       670.45,                 16281212.50,24250, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       129.20,       131.00,       132.75,       127.00,       127.25,                  7232320.00,56000, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        23.25,        23.45,        23.55,        23.30,        23.40,                  2107000.00,90000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       204.35,       204.35,       206.70,       202.80,       204.25,                  6136020.00,30000, ,       274.00,       135.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       666.75,       691.95,       692.00,       663.50,       681.85,                 33045680.00,48800, ,       771.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1478.85,      1469.00,      1469.00,      1410.00,      1431.40,                 11444100.00,8000, ,      1861.40,       207.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        96.95,        99.00,       113.00,        99.00,       109.65,                 23982520.00,223200, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        42.35,        42.50,        42.50,        42.50,        42.50,                   255000.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        48.20,        48.25,        48.25,        48.25,        48.25,                    77200.00,1600, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       292.70,       295.00,       321.95,       284.25,       320.30,                280659050.00,909500, ,       332.05,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       217.85,       233.00,       239.60,       197.55,       239.60,                324186400.00,1406000, ,       239.60,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       203.00,       200.00,       200.00,       198.00,       199.00,                   796000.00,4000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       121.65,       120.05,       121.50,       120.05,       121.00,                   967100.00,8000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       865.95,       865.95,       909.20,       822.65,       823.00,                 12979860.00,15200, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        79.55,        81.50,        83.70,        79.65,        82.15,                 16004700.00,198000, ,        83.70,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        63.05,        64.00,        64.00,        64.00,        64.00,                   230400.00,3600, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        69.05,        74.95,        75.95,        71.00,        75.40,                 14289500.00,192000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       170.60,       170.80,       171.50,       165.00,       166.30,                 10729450.00,64000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       106.00,       106.00,       106.20,       106.00,       106.10,                   477450.00,4500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       200.50,       199.00,       212.00,       186.05,       187.40,                 12666000.00,65000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        68.75,        73.55,        73.55,        67.75,        67.95,                  2063800.00,30000, ,       102.95,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        30.85,        30.85,        30.85,        29.30,        29.30,                   472100.00,16000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       140.00,       146.95,       146.95,       145.00,       145.00,                  1020400.00,7000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.80,       129.95,       129.95,       128.00,       128.00,                   515900.00,4000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        86.00,        91.00,        91.00,        80.10,        82.45,                  6175100.00,74000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       562.05,       562.90,       590.15,       553.15,       589.45,                 34751625.00,60000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       233.15,       229.00,       229.00,       221.00,       222.70,                  3806450.00,17000, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.50,        13.50,        14.15,        13.50,        14.15,                   168670.00,12120, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1778.40,      1762.05,      1766.00,      1725.00,      1732.30,                 23119220.00,13200, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       196.00,       198.00,       198.00,       185.00,       190.85,                  6530050.00,34000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       275.20,       275.20,       275.20,       257.20,       259.75,                 73895340.00,279600, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1960.35,      1900.00,      1900.00,      1862.35,      1862.35,                 20530500.00,11000, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       115.95,       117.85,       118.00,       114.30,       117.60,                  6449880.00,55200, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       103.45,       106.50,       106.50,       104.00,       106.25,                  2955050.00,28000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       426.65,       429.30,       437.00,       390.00,       414.25,                172354800.00,418000, ,       452.60,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       292.00,       292.00,       308.00,       292.00,       305.35,                 10125675.00,33500, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       316.15,       318.00,       325.00,       317.00,       321.00,                  3223230.00,10000, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       322.20,       325.00,       328.00,       312.85,       313.40,                  3817000.00,12000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        72.50,        78.45,        81.00,        75.00,        75.25,                 14555640.00,188400, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       111.45,       110.50,       110.50,       109.05,       109.60,                  1319600.00,12000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       118.35,       123.80,       124.00,       120.10,       120.70,                  3799950.00,31200, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       245.60,       246.00,       253.00,       245.00,       246.85,                  9075300.00,36400, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       773.90,       812.55,       812.55,       812.55,       812.55,                 25351560.00,31200, ,       812.55,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       137.60,       144.45,       144.45,       144.45,       144.45,                  1733400.00,12000, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       186.95,       186.50,       186.95,       182.30,       183.15,                 15619800.00,84800, ,       261.65,       131.10
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       757.00,       786.00,       787.00,       760.00,       760.00,                  8204500.00,10500, ,       837.50,       186.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.10,        67.10,        67.10,        65.60,        66.55,                  6501300.00,98000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        22.85,        23.95,        23.95,        23.95,        23.95,                    95800.00,4000, ,        39.90,         8.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.25,        30.25,        30.25,        28.90,        29.70,                  1510050.00,51000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       299.60,       301.00,       303.95,       275.00,       280.35,                 65035980.00,230400, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        53.40,        53.65,        53.70,        51.05,        51.65,                 21271900.00,410000, ,        64.00,        44.60
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.45,        55.70,        55.70,        55.70,        55.70,                   111400.00,2000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        36.00,        36.05,        36.10,        36.05,        36.05,                   432800.00,12000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       140.00,       147.50,       158.90,       140.10,       148.00,                 24957200.00,165000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       473.45,       497.35,       497.35,       460.00,       465.90,                 19166000.00,40400, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       286.00,       286.00,       286.00,       285.95,       285.95,                   686370.00,2400, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       174.15,       177.00,       208.95,       177.00,       208.55,                265488540.00,1341600, ,       208.95,       110.05
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       191.05,       191.05,       191.05,       181.50,       183.45,                   463925.00,2500, ,       281.00,        65.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        90.50,        87.00,        87.00,        87.00,        87.00,                   130500.00,1500, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       161.55,       163.00,       177.70,       163.00,       177.70,                 20726940.00,117600, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.95,        59.50,        59.50,        59.50,        59.50,                   119000.00,2000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       370.75,       367.10,       370.50,       359.00,       363.50,                  4919375.00,13500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.00,        42.00,        42.00,        41.40,        41.90,                   748500.00,18000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       386.60,       386.60,       390.00,       362.00,       372.15,                 21021675.00,56500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        85.95,        84.00,        90.50,        84.00,        85.00,                  9313440.00,105600, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        72.50,        72.50,        74.95,        72.50,        74.95,                   235920.00,3200, ,       119.20,        69.60
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,       112.05,       113.00,       113.95,       108.00,       110.75,                 30439350.00,276000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       467.30,       482.00,       490.65,       475.00,       489.90,                 74003300.00,152000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       274.20,       285.00,       295.00,       285.00,       292.50,                  1392000.00,4800, ,       295.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        62.80,        60.50,        60.50,        59.70,        59.70,                  1261050.00,21000, ,        66.10,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        62.90,        60.10,        65.75,        60.10,        65.75,                   629600.00,10000, ,       153.95,        60.10
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       348.75,       355.00,       355.05,       342.50,       343.85,                 13908320.00,40000, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       273.20,       275.00,       294.00,       275.00,       292.55,                 42454550.00,147000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       102.10,       104.00,       104.00,       101.50,       101.70,                  2792640.00,27200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.15,        24.00,        24.00,        23.15,        23.20,                   280800.00,12000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       216.75,       216.75,       222.50,       210.00,       217.10,                 14533260.00,66600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        96.95,       101.00,       101.25,        98.00,        99.50,                 30111120.00,300800, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       331.25,       333.85,       344.40,       331.25,       335.50,                 24139140.00,72000, ,       359.80,        99.20
N,ST,AESTHETIK,AESTHETIK ENGINEERS LTD,       109.35,       103.90,       103.90,       103.90,       103.90,                  3117000.00,30000, ,       127.50,       103.90
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,       100.00,        98.00,       102.00,        98.00,        98.00,                   894000.00,9000, ,       103.95,        36.50
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,       109.50,       106.00,       108.00,       104.05,       104.05,                  1584150.00,15000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       511.80,       515.00,       537.35,       515.00,       537.35,                 35929560.00,68000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       119.90,       117.00,       124.45,       117.00,       120.15,                  4152600.00,34000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       808.80,       808.85,       808.85,       770.00,       780.30,                 62329120.00,79200, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        63.25,        63.95,        66.40,        63.95,        65.10,                  4116000.00,63000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       480.00,       480.00,       490.00,       467.15,       467.15,                  9949420.00,20800, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       502.05,       527.15,       527.15,       482.10,       492.10,                 37206950.00,73500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       258.15,       254.00,       257.00,       245.35,       249.90,                 14604240.00,58400, ,       393.90,        90.05
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,       106.85,       101.50,       101.50,       101.50,       101.50,                  1827000.00,18000, ,       112.45,       101.50
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       565.20,       570.00,       585.00,       561.00,       578.50,                 21334590.00,36900, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        86.10,        90.40,        90.40,        90.40,        90.40,                   216960.00,2400, ,       133.70,        57.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        80.00,       152.00,       159.60,       152.00,       159.60,                 63256320.00,401600, ,       159.60,       152.00
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        48.80,        50.25,        51.20,        49.95,        51.20,                  5269400.00,104000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        22.55,        22.55,        22.95,        22.50,        22.65,                  3086650.00,136000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.35,         2.40,         2.40,         2.40,         2.40,                   144000.00,60000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        59.00,        60.00,        61.95,        60.00,        61.90,                  5141319.15,83325, ,        66.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       138.15,       141.25,       144.40,       131.25,       136.10,                 12069480.00,87600, ,       182.50,        77.00
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       133.00,       126.35,       126.85,       126.35,       126.85,                   404720.00,3200, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       479.30,       482.00,       483.95,       465.00,       482.95,                  3330610.00,7000, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       299.65,       301.50,       314.55,       285.00,       286.40,                 50443500.00,168000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       119.30,       117.55,       125.25,       117.55,       125.25,                  3783720.00,30400, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       173.50,       172.10,       182.00,       171.00,       181.50,                  9662160.00,55200, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       339.00,       335.00,       339.00,       322.05,       322.05,                  7029400.00,21600, ,       377.80,       142.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,        80.00,       152.00,       159.60,       144.40,       144.40,                345410160.00,2241600, ,       159.60,       144.40
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       148.20,       141.20,       141.20,       140.80,       141.00,                  6767400.00,48000, ,       160.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        69.25,        70.05,        72.70,        70.05,        72.60,                 16211400.00,224000, ,        75.85,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        47.65,        50.00,        50.00,        47.00,        50.00,                 25413650.00,509000, ,       121.70,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       286.10,       290.00,       290.00,       280.00,       280.00,                  1138560.00,4000, ,       338.85,       153.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.00,         3.15,         3.15,         3.15,         3.15,                  9676800.00,3072000, ,       164.85,         1.70
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        57.80,        59.00,        60.65,        59.00,        60.25,                  1438600.00,24000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       286.45,       285.50,       298.95,       277.05,       282.00,                 15107100.00,51600, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       281.85,       285.00,       285.00,       267.75,       267.75,                 24054875.00,89500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2412.95,      2533.55,      2533.55,      2293.10,      2359.25,                 71266660.00,29100, ,      2533.55,       268.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       246.25,       254.90,       258.00,       250.00,       250.55,                  9773480.00,38400, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       611.05,       630.00,       641.00,       624.00,       640.00,                  3483000.00,5500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       371.30,       389.85,       389.85,       380.00,       388.20,                133601550.00,343000, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       675.25,       709.00,       709.00,       681.15,       709.00,                 50948600.00,72000, ,      1130.00,       211.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        60.30,        63.30,        63.30,        63.30,        63.30,                   949500.00,15000, ,        63.55,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       263.15,       265.00,       273.40,       265.00,       268.50,                 12325640.00,45600, ,       273.40,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        56.45,        59.25,        59.25,        56.25,        56.25,                  1134150.00,19500, ,       118.00,        42.55
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        56.05,        57.75,        58.00,        57.55,        57.55,                   810000.00,14000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       186.00,       194.80,       194.80,       180.85,       182.05,                   941450.00,5000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       362.50,       368.45,       368.45,       350.00,       361.75,                 12174020.00,34000, ,       490.00,       195.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        69.00,        72.40,        72.40,        72.40,        72.40,                    72400.00,1000, ,        92.10,        60.80
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       452.85,       474.40,       474.40,       437.00,       446.00,                  9468900.00,21000, ,       484.40,       160.20
N,ST,OLIL,ONECLICK LOGISTICS IND L,        81.10,        84.70,        84.70,        82.05,        82.05,                   200100.00,2400, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        27.95,        27.95,        29.20,        26.55,        27.45,                  2730600.00,102000, ,        61.35,        15.05
N,ST,POSITRON,POSITRON ENERGY LIMITED,       577.25,       604.00,       606.10,       578.25,       606.10,                 83513220.00,139200, ,       606.10,       475.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       192.95,       184.50,       191.95,       183.30,       189.00,                 17089000.00,92000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        61.20,        58.15,        61.65,        58.15,        60.80,                  1988565.00,33200, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       456.10,       474.80,       474.80,       444.00,       458.00,                 17340630.00,38400, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       245.00,       248.00,       252.00,       245.25,       251.50,                  3578100.00,14400, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       735.00,       735.00,       735.00,       735.00,       735.00,                   441000.00,600, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       161.70,       169.70,       169.75,       153.65,       156.55,                 12224640.00,75200, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        62.50,        63.50,        63.50,        62.25,        62.50,                   564750.00,9000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       150.00,       148.05,       148.05,       148.00,       148.00,                   355260.00,2400, ,       202.80,        87.10
N,ST,SUNLITE,SUNLITE RECYCLING IND LTD,       179.60,       173.50,       188.55,       173.05,       188.55,                110564460.00,596400, ,       210.00,       173.05
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       267.95,       272.00,       278.55,       255.00,       260.20,                 27767500.00,105000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       279.00,       267.00,       279.85,       265.05,       268.50,                  9027540.00,33600, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       771.25,       770.20,       770.20,       732.95,       740.10,                  9367650.00,12500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       555.90,       583.65,       583.65,       583.65,       583.65,                  6303420.00,10800, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       271.30,       280.00,       284.85,       275.00,       284.85,                 32304120.00,114000, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         8.55,         8.55,         8.55,         8.15,         8.25,                   100200.00,12000, ,         8.55,         4.10
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       136.00,       130.00,       130.00,       130.00,       130.00,                    78000.00,600, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       458.00,       445.00,       477.00,       445.00,       462.50,                 14521800.00,31000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       984.70,       940.00,       984.65,       940.00,       976.60,                  6134890.00,6400, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        82.45,        82.00,        82.50,        80.20,        80.40,                  1565040.00,19200, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       821.50,       825.00,       862.55,       785.00,       862.55,                 13741250.00,16500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       300.00,       300.00,       300.00,       300.00,       300.00,                   960000.00,3200, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        55.65,        55.60,        57.30,        55.00,        55.55,                  1728840.00,31200, ,       213.80,        50.35
