MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.15,         6.15,         6.15,         6.15,         6.15,                   147600.00,24000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       122.50,       123.00,       124.00,       118.80,       119.05,                  3478560.00,28800, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       159.35,       160.00,       161.75,       155.00,       156.35,                  1579700.00,10000, ,       274.00,       105.00
N,SM,QVCEL,QVC EXPORTS LIMITED,        75.30,        77.95,        77.95,        71.55,        71.75,                 17140800.00,233600, ,       162.00,        71.55
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       123.95,       119.05,       119.50,       119.05,       119.50,                   381680.00,3200, ,       150.00,       105.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        91.20,        91.00,        92.70,        89.10,        91.15,                  8766150.00,96000, ,       120.00,        72.20
N,SM,RBMINFRA,RBM INFRACON LIMITED,       967.95,      1000.00,      1000.00,       919.55,       919.55,                135820210.00,143600, ,      1000.00,       109.60
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        92.00,        98.95,        98.95,        93.00,        93.10,                  2714240.00,28800, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        34.50,        34.50,        35.00,        34.50,        34.60,                  1457400.00,42000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2555.00,      2520.00,      2563.70,      2470.00,      2472.65,                  9991860.00,4000, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        87.50,        91.85,        91.85,        88.00,        89.00,                  1267800.00,14000, ,        91.85,        54.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        42.50,        41.05,        42.55,        41.05,        42.55,                   199520.00,4800, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       234.00,       235.00,       235.00,       230.00,       230.05,                  3035650.00,13000, ,       235.00,        45.60
N,SM,RNFI,RNFI SERVICES LIMITED,       150.85,       152.00,       152.50,       147.95,       149.35,                 21245760.00,141600, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       627.35,       638.00,       638.00,       602.00,       616.55,                 12443125.00,20000, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       116.75,       119.50,       123.25,       119.50,       122.20,                  8367200.00,68800, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.45,        21.45,        21.45,        20.40,        20.50,                  1346250.00,65000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       180.80,       181.50,       184.00,       175.00,       177.65,                 14095440.00,79200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        18.50,        18.50,        18.50,        18.35,        18.35,                   147400.00,8000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       648.65,       666.00,       720.00,       666.00,       706.65,                122604040.00,176800, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1393.00,      1350.10,      1397.00,      1340.00,      1345.35,                  8779325.00,6500, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       123.05,       129.20,       129.20,       119.00,       122.15,                  8618040.00,68800, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        42.55,        42.05,        43.00,        42.00,        43.00,                   381150.00,9000, ,        49.25,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        63.80,        65.00,        65.00,        65.00,        65.00,                   104000.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       370.95,       363.55,       370.00,       353.10,       362.20,                105343275.00,291500, ,       413.70,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       186.40,       186.50,       191.40,       177.10,       177.45,                 17687200.00,98000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       225.45,       225.00,       225.00,       211.00,       213.75,                  5819950.00,27000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       139.10,       138.00,       143.90,       138.00,       143.90,                  3090000.00,22000, ,       144.30,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        18.00,        18.00,        18.00,        18.00,        18.00,                   112500.00,6250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       797.00,       800.00,       810.00,       757.15,       757.15,                  7695520.00,10000, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        80.05,        81.95,        81.95,        77.00,        80.95,                   942400.00,12000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        60.20,        58.20,        62.00,        58.20,        60.10,                   925620.00,15600, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        67.70,        68.10,        68.50,        67.00,        67.75,                   953200.00,14000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       169.55,       174.50,       175.30,       170.70,       173.30,                  3452750.00,20000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       128.90,       122.55,       124.50,       122.45,       123.50,                   924075.00,7500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       176.25,       176.25,       176.25,       169.15,       169.15,                  1198950.00,7000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        72.00,        74.90,        74.90,        69.50,        70.35,                  3008800.00,42000, ,       101.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.10,        26.15,        27.40,        26.10,        27.20,                   402950.00,15000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       137.00,       137.00,       137.00,       137.00,       137.00,                   137000.00,1000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       137.50,       136.00,       136.25,       136.00,       136.25,                  1089500.00,8000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,       110.70,       111.00,       114.50,       105.20,       107.05,                  8138300.00,74000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       674.25,       675.00,       675.00,       640.55,       641.10,                 32888650.00,51000, ,       683.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       215.10,       210.00,       213.45,       205.40,       207.05,                  3760200.00,18000, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        14.00,        14.00,        14.00,        14.00,        14.00,                   452480.00,32320, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1605.00,      1615.00,      1647.00,      1605.00,      1614.50,                 17509040.00,10800, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       194.15,       199.00,       202.00,       195.45,       195.60,                  6550300.00,33000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       237.15,       235.00,       239.50,       228.00,       233.90,                 23708100.00,102000, ,       396.75,       228.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1770.00,      1722.00,      1779.00,      1682.00,      1725.00,                 11738631.25,6875, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       128.15,       128.00,       128.10,       124.00,       125.50,                  4426920.00,35200, ,       147.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       101.05,        98.20,       100.00,        98.20,        98.85,                   888400.00,9000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       517.15,       513.85,       514.50,       491.30,       491.65,                 64537950.00,129000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       271.30,       271.30,       271.30,       256.50,       259.30,                  2220150.00,8500, ,       417.95,       103.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       169.75,       166.00,       168.00,       166.00,       167.60,                  8018160.00,48000, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        64.40,        60.00,        60.00,        60.00,        60.00,                    96000.00,1600, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       290.00,       290.00,       290.10,       290.00,       290.10,                   638180.00,2200, ,       734.60,       242.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       276.50,       274.50,       284.75,       274.50,       281.25,                  3619800.00,13000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        65.95,        67.00,        67.90,        66.50,        66.50,                   403680.00,6000, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        92.00,        93.50,        93.50,        88.55,        89.30,                  8650000.00,96000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       132.75,       134.00,       134.00,       124.20,       126.30,                  2593080.00,20400, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       261.25,       274.00,       281.75,       265.10,       268.90,                 18740640.00,68800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       781.75,       785.00,       820.80,       785.00,       805.40,                 35085960.00,43200, ,       900.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       130.80,       124.60,       127.45,       124.30,       127.45,                   375675.00,3000, ,       195.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       181.40,       185.00,       185.00,       178.25,       179.90,                  9972560.00,55200, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        80.00,        76.00,        76.00,        76.00,        76.00,                   608000.00,8000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       777.00,       750.00,       750.00,       738.15,       738.15,                  1110487.50,1500, ,       837.50,       234.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.70,        70.80,        71.50,        67.10,        68.05,                  6635700.00,96000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.00,        32.50,        33.00,        32.00,        32.80,                  1360650.00,42000, ,        45.15,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       247.60,       238.10,       243.95,       238.10,       241.00,                 10396140.00,43200, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.30,        48.70,        49.60,        48.05,        48.20,                 11673800.00,240000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        39.45,        39.00,        39.90,        38.00,        39.85,                  2648200.00,68000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       154.00,       132.10,       156.95,       132.05,       150.00,                  3439050.00,23000, ,       175.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       471.00,       475.00,       480.00,       443.50,       454.10,                  8283320.00,18000, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       263.00,       265.00,       265.00,       263.00,       264.00,                   158400.00,600, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       224.35,       228.85,       235.00,       224.35,       228.75,                 39016080.00,169200, ,       247.80,       110.05
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       193.20,       184.00,       192.50,       183.55,       188.75,                   747775.00,4000, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        52.35,        50.05,        50.05,        50.00,        50.00,                   240060.00,4800, ,       137.00,        48.15
N,SM,VIAZ,VIAZ TYRES LIMITED,        58.05,        58.70,        60.00,        56.80,        56.80,                   705700.00,12000, ,        72.90,        37.20
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       357.60,       352.00,       359.65,       352.00,       353.10,                  3359500.00,9500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.90,        42.00,        43.50,        42.00,        42.00,                  2323350.00,54000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       367.75,       378.95,       378.95,       361.00,       368.60,                 27109425.00,73500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        79.80,        79.00,        80.90,        78.00,        80.65,                   885760.00,11200, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        83.55,        81.35,        84.20,        81.35,        82.15,                  3223800.00,39000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       445.95,       440.00,       444.85,       423.65,       428.80,                 15056900.00,35000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       320.00,       320.00,       320.00,       306.00,       306.00,                  1996000.00,6400, ,       349.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        68.30,        67.95,        67.95,        65.00,        67.95,                  1188750.00,18000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        51.90,        52.90,        52.90,        50.70,        51.30,                   416800.00,8000, ,       153.95,        49.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       251.00,       251.00,       252.00,       248.00,       248.00,                  1252000.00,5000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       344.40,       343.05,       343.05,       330.10,       334.30,                 28553840.00,84800, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       287.15,       281.05,       285.00,       275.50,       279.05,                 18217750.00,65000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        95.40,        97.50,        98.00,        96.00,        96.45,                  6211280.00,64000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.95,        24.30,        24.40,        23.85,        23.85,                   363000.00,15000, ,        43.00,        22.70
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       199.15,       200.00,       201.00,       199.90,       199.90,                  1200990.00,6000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       134.05,       135.95,       143.25,       129.05,       139.50,                 36964080.00,268800, ,       147.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       365.15,       361.25,       365.00,       346.90,       350.85,                 41091720.00,116400, ,       372.75,        99.20
N,ST,AERON,AERON COMPOSITE LIMITED,       144.80,       138.00,       140.00,       137.60,       137.60,                  7710850.00,56000, ,       173.60,       137.60
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        96.95,        97.00,        99.00,        97.00,        99.00,                   588000.00,6000, ,       103.95,        40.00
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       489.90,       501.50,       502.90,       484.00,       493.40,                 26085320.00,52800, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       139.00,       145.40,       145.40,       140.35,       144.15,                 10391900.00,72000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       856.75,       868.00,       874.65,       819.00,       822.60,                 44238920.00,53200, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        68.50,        71.90,        71.90,        67.00,        68.15,                  3329400.00,48000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       434.05,       434.10,       450.00,       423.00,       426.80,                  3640900.00,8400, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       469.55,       483.00,       487.90,       455.00,       461.10,                 13563525.00,29000, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       293.35,       293.05,       297.90,       283.55,       285.50,                  6503880.00,22400, ,       393.90,        90.05
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        62.00,        69.90,        72.00,        66.40,        66.40,                 61044900.00,892000, ,        72.00,        66.40
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       551.05,       551.00,       554.00,       523.50,       523.50,                 34608930.00,64800, ,       657.60,       252.10
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        67.10,        63.75,        63.75,        63.75,        63.75,                   255000.00,4000, ,        86.60,        63.75
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        45.45,        45.00,        45.65,        44.30,        44.50,                  3209000.00,72000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        23.40,        22.80,        24.10,        22.70,        23.05,                  3444750.00,149000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.60,         2.55,         2.55,         2.55,         2.55,                    22950.00,9000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        66.00,        67.50,        67.50,        67.45,        67.45,                   449788.35,6666, ,        70.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       138.40,       145.30,       145.30,       145.30,       145.30,                  5928240.00,40800, ,       182.50,        77.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        77.05,        80.90,        80.90,        80.90,        80.90,                  2184300.00,27000, ,        80.90,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       115.55,       110.10,       110.10,       109.80,       109.80,                   527280.00,4800, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       430.00,       430.00,       430.00,       408.50,       415.00,                 16022640.00,39000, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       260.50,       264.95,       265.00,       250.00,       251.85,                 19145750.00,75000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       135.00,       132.40,       132.40,       131.50,       131.50,                   211120.00,1600, ,       180.50,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       169.00,       164.00,       169.00,       164.00,       167.00,                  1205400.00,7200, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       383.85,       400.00,       403.00,       400.00,       403.00,                 25789600.00,64000, ,       403.00,       142.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        36.00,        42.00,        43.00,        39.90,        39.90,                 41905950.00,1008000, ,        43.00,        39.90
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       155.45,       163.20,       163.20,       163.20,       163.20,                   612000.00,3750, ,       174.00,        61.10
N,ST,GSMFOILS,GSM FOILS LIMITED,        78.80,        80.00,        80.00,        75.20,        75.20,                  3435200.00,44000, ,        88.45,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        45.15,        43.25,        45.40,        43.25,        45.40,                  1399850.00,32000, ,       112.80,        37.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       290.00,       280.05,       290.00,       280.05,       290.00,                  1381640.00,4800, ,       338.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,       131.30,       124.80,       129.00,       124.75,       124.75,                 40566660.00,324000, ,       197.50,       124.75
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.25,         3.25,         3.35,         3.10,         3.15,                  5877600.00,1872000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         4.25,         4.25,         4.40,         4.10,         4.40,                   230850.00,54000, ,         7.20,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       327.20,       337.90,       337.90,       318.00,       322.70,                 38780400.00,119000, ,       353.95,       277.40
N,ST,JEYYAM,JEYYAM GLOBAL FOODS LTD,        56.10,        56.90,        58.90,        56.90,        58.90,                 18748000.00,320000, ,        64.65,        54.55
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        68.20,        71.00,        71.60,        68.20,        71.60,                 14396900.00,202000, ,        71.60,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       257.70,       257.70,       266.85,       249.00,       251.30,                 15896340.00,62400, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       289.90,       285.30,       289.90,       275.40,       275.70,                 13011025.00,47000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2696.00,      2696.00,      2696.00,      2561.20,      2589.10,                 11109985.00,4300, ,      2856.15,       281.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       249.20,       261.65,       261.65,       260.00,       261.65,                 17999160.00,68800, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       571.50,       570.00,       570.00,       570.00,       570.00,                   285000.00,500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       410.80,       429.80,       429.80,       395.10,       396.95,                 16255025.00,39500, ,       429.80,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       744.35,       762.90,       762.90,       730.00,       738.20,                 17968625.00,24000, ,      1130.00,       265.65
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,       112.50,       118.10,       118.10,       106.90,       110.40,                 16414350.00,147000, ,       118.10,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       344.50,       361.70,       361.70,       349.00,       361.70,                 17011680.00,47200, ,       361.70,       111.00
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        51.05,        50.15,        50.15,        49.70,        50.00,                  1098900.00,22000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       188.00,       190.00,       190.00,       186.10,       186.10,                   752250.00,4000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       395.25,       405.00,       405.00,       379.00,       380.45,                 10464220.00,27200, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       162.45,       168.20,       168.20,       168.20,       168.20,                   134560.00,800, ,       207.35,       103.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,       117.35,       111.50,       118.00,       111.50,       116.15,                 55082520.00,490800, ,       130.05,       111.50
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       153.05,       151.00,       160.70,       145.40,       156.40,                166065520.00,1078400, ,       177.00,       145.40
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       423.45,       410.00,       419.95,       402.30,       405.60,                 39996990.00,99000, ,       484.40,       163.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,        83.40,        87.00,        87.00,        86.95,        86.95,                   208740.00,2400, ,       140.00,        54.10
N,ST,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       109.00,       109.00,       109.00,       103.60,       107.05,                  5950620.00,56400, ,       133.10,       103.60
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       154.00,       154.90,       154.90,       146.30,       147.50,                  7706200.00,52000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        60.70,        62.70,        62.70,        60.10,        60.35,                  1144825.00,18800, ,       108.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       430.00,       430.00,       430.00,       420.00,       422.00,                  2800560.00,6600, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       254.00,       251.00,       257.70,       248.10,       249.50,                  3467430.00,13800, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       806.70,       818.00,       818.00,       808.00,       808.00,                  1465200.00,1800, ,       849.00,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       119.00,       189.00,       198.45,       179.55,       198.45,                117365940.00,625200, ,       198.45,       179.55
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       171.00,       162.55,       166.95,       162.45,       166.95,                  2087840.00,12800, ,       189.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        50.00,        52.45,        52.50,        52.45,        52.50,                   314850.00,6000, ,        86.50,        39.00
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       150.15,       143.05,       144.50,       142.70,       144.50,                   516300.00,3600, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       187.95,       187.00,       197.30,       182.00,       197.30,                  1849880.00,9600, ,       380.00,        89.35
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       247.00,       247.00,       247.00,       234.65,       234.65,                 25170450.00,106000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       220.00,       217.10,       220.00,       209.00,       209.00,                 11143560.00,52800, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       916.35,       962.15,       962.15,       871.00,       880.80,                 37002675.00,40500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       612.80,       600.00,       634.90,       582.20,       611.85,                 73962600.00,124800, ,       774.00,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       249.10,       257.00,       261.55,       245.15,       248.25,                 18829320.00,74400, ,       316.00,       136.20
N,ST,VDEAL,VDEAL SYSTEM LIMITED,       157.75,       158.15,       161.00,       149.90,       152.70,                 19630500.00,128400, ,       204.00,       149.90
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       133.65,       130.00,       130.00,       130.00,       130.00,                   156000.00,1200, ,       229.25,       111.15
N,ST,VIESL,VISION INFRA EQUIP SOL L,       215.25,       204.50,       215.00,       204.50,       204.50,                102597880.00,500000, ,       215.25,       200.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       420.00,       415.00,       441.00,       413.15,       439.15,                 23661100.00,55000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       921.65,       964.00,       967.70,       876.00,       898.75,                  7643370.00,8200, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        80.30,        80.50,        80.50,        78.30,        78.35,                   380700.00,4800, ,       115.40,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       866.85,       824.00,       880.80,       824.00,       856.10,                  4645925.00,5500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       290.00,       275.50,       275.50,       275.50,       275.50,                   440800.00,1600, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        57.95,        60.80,        60.80,        55.25,        56.30,                  1856360.00,32000, ,       177.90,        50.35
