MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SCML,SHARP CHUCKS N MACHINES L,        65.10,        66.00,        67.00,        62.00,        64.00,                  2068000.00,32000, ,        97.70,        55.00
N,SM,SERVICE,SERVICE CARE LIMITED,        57.50,        57.00,        57.00,        55.00,        55.05,                  1110600.00,20000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        85.10,        90.00,        90.00,        90.00,        90.00,                   324000.00,3600, ,       145.00,        80.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        66.85,        63.00,        67.75,        62.30,        63.95,                  2909100.00,46000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       137.35,       138.50,       140.50,       137.65,       138.65,                  4729500.00,34000, ,       195.00,        57.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       100.05,       100.05,       102.00,        99.00,        99.00,                  1201200.00,12000, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       124.10,       124.00,       130.00,       121.00,       126.05,                  4973200.00,40000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.70,        62.30,        64.00,        61.00,        61.50,                  9063600.00,146000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        87.95,        86.00,        87.95,        83.00,        83.75,                  2959300.00,35000, ,       116.80,        36.80
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       208.00,       197.65,       215.00,       197.60,       197.60,                  1429900.00,7000, ,       234.00,       156.80
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       269.80,       271.00,       283.95,       271.00,       275.20,                  6395500.00,23000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       237.85,       238.00,       238.00,       228.10,       228.15,                  4709625.00,20500, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,         9.25,         8.80,         9.70,         8.80,         9.30,                   810424.00,88880, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,       853.15,       853.50,       864.95,       847.00,       855.65,                  6687380.00,7800, ,       990.00,       368.60
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        61.75,        61.00,        62.90,        59.60,        61.65,                  1657350.00,27000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       125.00,       132.00,       132.00,       132.00,       132.00,                   158400.00,1200, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1500.00,      1500.00,      1575.00,      1440.00,      1519.70,                  7182562.50,4750, ,      1898.00,       308.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        86.15,        85.20,        85.50,        83.25,        83.75,                  8236280.00,97600, ,       168.85,        82.50
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       111.45,       109.00,       113.50,       104.00,       109.00,                  3819350.00,35000, ,       181.00,        35.50
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        64.80,        61.50,        63.95,        61.50,        63.90,                  1205440.00,19200, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       130.10,       135.00,       135.00,       125.00,       126.20,                 14256000.00,110000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       452.20,       445.00,       452.00,       429.60,       429.60,                 14169680.00,32400, ,       734.60,        46.40
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        79.70,        78.50,        80.00,        77.40,        79.35,                  3203940.00,40800, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       121.25,       118.00,       120.00,       115.05,       116.10,                  1755690.00,15000, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       325.75,       329.95,       329.95,       306.00,       308.45,                 10387940.00,32800, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       121.00,       119.00,       119.00,       119.00,       119.00,                    89250.00,750, ,       248.85,       106.40
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       177.20,       179.30,       187.00,       177.60,       185.30,                  3465400.00,19000, ,       214.00,        79.45
N,SM,TCL,THAAI CASTING LIMITED,       162.25,       159.05,       165.00,       154.30,       155.65,                 23043120.00,145600, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       212.80,       213.00,       223.40,       213.00,       221.75,                  4413200.00,20000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       137.35,       144.20,       144.20,       133.00,       144.20,                  1575000.00,11000, ,       203.70,       105.50
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        65.50,        63.85,        63.85,        60.50,        61.45,                 18678100.00,302000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        28.10,        28.00,        28.00,        27.00,        27.50,                  2393850.00,87000, ,        55.00,        25.70
N,SM,UMA,UMA CONVERTER LIMITED,        25.25,        24.70,        25.50,        24.10,        24.55,                  1577600.00,64000, ,        46.90,        24.10
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       131.40,       121.00,       129.30,       121.00,       127.80,                  2422600.00,19000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       338.65,       355.55,       355.55,       355.55,       355.55,                  2133300.00,6000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       306.00,       286.25,       294.90,       285.50,       285.75,                  1728720.00,6000, ,       614.25,       271.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        66.80,        65.00,        65.00,        65.00,        65.00,                    78000.00,1200, ,       163.95,        60.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       140.00,       133.50,       133.50,       133.50,       133.50,                   480600.00,3600, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        51.00,        47.50,        47.50,        47.50,        47.50,                   190000.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.75,        20.70,        20.85,        19.00,        19.30,                   781600.00,40000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       291.85,       295.95,       310.00,       292.00,       306.50,                 11116200.00,36500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       640.00,       654.00,       654.00,       636.00,       636.00,                  2572800.00,4000, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       228.00,       232.00,       232.00,       225.20,       229.00,                  4140300.00,18000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        78.30,        79.00,        80.90,        75.50,        76.20,                  5985780.00,76800, ,       129.00,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        75.00,        71.30,        77.40,        71.30,        77.20,                   477920.00,6400, ,       145.65,        71.30
N,SM,VMARCIND,V MARC INDIA LIMITED,        92.85,        93.90,        97.45,        92.05,        97.45,                 19420350.00,201000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        28.50,        29.90,        29.90,        29.90,        29.90,                   179400.00,6000, ,        54.95,        27.40
N,SM,WOMANCART,WOMANCART LIMITED,       110.00,       111.00,       115.50,       111.00,       115.50,                   543200.00,4800, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       180.85,       178.50,       201.00,       178.50,       190.10,                103649450.00,542000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        27.85,        26.75,        27.25,        26.50,        26.70,                  2655300.00,99000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        74.50,        74.45,        75.00,        70.25,        71.35,                  2436800.00,33600, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       201.15,       201.00,       211.65,       199.50,       200.95,                  3527070.00,17400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        66.20,        67.00,        68.90,        66.05,        67.65,                  4959920.00,73600, ,       114.50,        54.20
N,ST,AGNI,AGNI GREEN POWER LTD,        63.50,        60.35,        60.35,        60.35,        60.35,                  2112250.00,35000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        55.90,        55.00,        55.00,        54.50,        54.50,                   438400.00,8000, ,       119.95,        32.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        50.80,        48.50,        48.50,        48.50,        48.50,                   582000.00,12000, ,        80.00,        16.65
N,ST,AVPINFRA,AVP INFRACON LIMITED,        69.45,        69.50,        72.90,        69.50,        72.90,                  8322960.00,115200, ,        79.00,        69.20
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         1.75,         1.70,         1.70,         1.70,         1.70,                     5100.00,3000, ,         5.50,         1.70
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       115.45,       109.70,       109.70,       109.70,       109.70,                  3422640.00,31200, ,       120.00,       109.25
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        70.10,        66.60,        70.00,        66.60,        66.80,                 12521500.00,186000, ,        74.00,        66.60
N,ST,FELIX,FELIX INDUSTRIES LTD.,       334.00,       350.70,       350.70,       350.00,       350.00,                   700700.00,2000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       467.25,       490.60,       490.60,       490.60,       490.60,                   490600.00,1000, ,      2050.00,       184.30
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,        85.20,        84.70,        84.70,        84.70,        84.70,                   211750.00,2500, ,        85.20,        28.90
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         5.95,         5.90,         6.00,         5.70,         5.80,                   368400.00,63000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.30,         2.20,         2.30,         2.20,         2.20,                  1593600.00,720000, ,       164.85,         2.20
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        33.80,        34.00,        34.00,        34.00,        34.00,                   272000.00,8000, ,        60.00,        31.50
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        67.25,        67.20,        70.60,        67.20,        70.00,                  7308750.00,105000, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        92.00,        91.75,        91.75,        91.75,        91.75,                  5321500.00,58000, ,        99.45,        29.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        47.10,        45.00,        45.00,        44.75,        44.75,                  1612500.00,36000, ,        61.35,        14.90
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       103.75,       103.75,       104.45,       100.00,       103.80,                 10833760.00,105600, ,       124.85,       100.00
N,ST,QUADPRO,QUADPRO ITES LIMITED,         5.00,         5.00,         5.00,         5.00,         5.00,                   120000.00,24000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       640.00,       625.00,       635.00,       625.00,       635.00,                  1885000.00,3000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       235.60,       225.00,       225.00,       223.85,       223.85,                  1076320.00,4800, ,       338.70,       150.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       365.65,       383.90,       383.90,       347.40,       383.90,                 92356110.00,251400, ,       383.90,       260.00
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       145.30,       152.40,       152.55,       152.40,       152.55,                  2744700.00,18000, ,       152.55,       124.45
N,ST,SONAMAC,SONA MACHINERY LIMITED,       129.85,       131.00,       132.00,       125.05,       128.95,                  6094200.00,47000, ,       151.85,       118.75
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        28.40,        28.40,        28.40,        27.00,        27.00,                   335200.00,12000, ,        39.90,         5.25
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       285.55,       285.55,       285.55,       285.55,       285.55,                   285550.00,1000, ,       365.20,        67.00
N,ST,VR,V R INFRASPACE LIMITED,       103.00,       108.15,       108.15,       108.15,       108.15,                  1384320.00,12800, ,       108.15,        84.70
