MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        92.55,        94.00,        94.00,        88.35,        89.00,                 18725100.00,207000, ,       120.00,        72.20
N,SM,RBMINFRA,RBM INFRACON LIMITED,       713.00,       725.00,       748.35,       682.50,       737.90,                 28973650.00,40000, ,       821.70,        91.55
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        92.50,        93.95,        96.00,        92.40,        95.25,                  2576480.00,27200, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        35.65,        36.50,        36.50,        35.65,        35.80,                   323850.00,9000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2607.90,      2655.00,      2730.00,      2650.00,      2700.00,                 11864165.00,4400, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        84.55,        85.00,        85.00,        82.20,        85.00,                   504400.00,6000, ,        89.05,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        90.90,        86.50,        86.50,        86.35,        86.35,                   259200.00,3000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        45.35,        45.00,        45.05,        45.00,        45.00,                   288080.00,6400, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       194.95,       192.30,       192.30,       192.30,       192.30,                   192300.00,1000, ,       203.00,        41.00
N,SM,RNFI,RNFI SERVICES LIMITED,       153.65,       154.00,       155.00,       151.00,       152.70,                 22757280.00,148800, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       659.90,       658.00,       669.00,       649.95,       659.75,                 15221537.50,23000, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       124.75,       124.75,       129.00,       122.00,       127.05,                  9626320.00,76800, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        22.00,        22.00,        22.50,        21.60,        21.80,                  1097500.00,50000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       200.45,       201.00,       205.00,       199.00,       200.00,                  3870960.00,19200, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        19.60,        19.50,        19.60,        19.50,        19.60,                   156400.00,8000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       696.50,       705.00,       735.00,       695.00,       699.95,                 52297480.00,73600, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1353.00,      1355.00,      1404.00,      1355.00,      1385.00,                  5921737.50,4250, ,      1861.40,       207.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       132.40,       136.85,       136.85,       120.50,       124.05,                 21109280.00,168800, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        46.00,        45.40,        45.95,        45.40,        45.95,                   146160.00,3200, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       325.00,       329.00,       341.25,       329.00,       341.25,                 48175375.00,142000, ,       353.10,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       205.50,       200.30,       215.75,       195.25,       207.00,                206337100.00,1020000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       213.75,       221.00,       232.00,       217.00,       224.00,                 10859800.00,48000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       126.00,       125.00,       125.00,       122.70,       122.70,                   995400.00,8000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       705.65,       670.40,       715.00,       670.40,       714.95,                 11096140.00,16400, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        80.65,        81.35,        85.00,        81.35,        82.50,                  1672700.00,20000, ,        86.90,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        64.50,        60.00,        60.15,        60.00,        60.15,                   288360.00,4800, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        71.35,        71.35,        71.35,        68.25,        69.80,                  3108100.00,44000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       176.55,       176.30,       189.00,       176.00,       182.90,                 38833750.00,211000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       108.00,       110.00,       112.40,       109.90,       112.20,                  1998675.00,18000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       184.10,       187.00,       187.50,       183.40,       187.00,                  2041600.00,11000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        67.05,        69.90,        71.90,        69.00,        69.00,                  4505000.00,64000, ,       102.95,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        25.30,        25.00,        25.10,        24.05,        24.80,                   877550.00,36000, ,        99.00,        24.05
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       140.00,       133.00,       133.00,       133.00,       133.00,                   399000.00,3000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       125.00,       121.10,       122.00,       121.10,       122.00,                   486200.00,4000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        82.55,        88.90,        88.90,        82.50,        84.00,                  1362400.00,16000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       579.70,       591.00,       595.00,       570.00,       578.60,                 15618325.00,27000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       216.05,       221.95,       221.95,       217.65,       220.40,                   440975.00,2000, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1599.20,      1580.00,      1634.95,      1575.05,      1605.50,                 15111080.00,9400, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       185.00,       185.00,       185.20,       183.20,       184.00,                  4614550.00,25000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       254.55,       252.10,       260.00,       252.10,       254.30,                 19918440.00,78000, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1786.65,      1797.00,      1875.95,      1750.00,      1847.65,                 26664018.75,14625, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       110.10,       113.45,       126.00,       113.45,       124.90,                 22492320.00,184800, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       103.25,       102.15,       102.50,       102.00,       102.00,                   612650.00,6000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       499.90,       505.00,       538.80,       484.00,       521.40,                205552850.00,400000, ,       545.15,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       303.55,       312.00,       333.00,       303.40,       328.30,                 19889775.00,61500, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       299.55,       305.00,       312.50,       299.55,       308.30,                   741070.00,2400, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       308.80,       307.95,       310.00,       302.05,       309.00,                  3689950.00,12000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        70.00,        71.95,        72.10,        69.00,        71.35,                  3498180.00,49200, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       108.00,       109.00,       109.00,       105.50,       106.35,                  1709200.00,16000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       114.00,       113.95,       114.00,       111.00,       114.00,                   945750.00,8400, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       245.30,       247.00,       248.00,       241.10,       243.30,                  5573260.00,22800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       770.00,       742.00,       785.00,       736.50,       746.25,                 72661200.00,96000, ,       895.80,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       139.95,       140.00,       140.00,       140.00,       140.00,                   105000.00,750, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       178.95,       180.30,       185.90,       180.00,       182.50,                 12143440.00,66400, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        66.70,        64.30,        64.30,        63.40,        63.40,                  1655300.00,26000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       766.50,       764.70,       764.70,       764.70,       764.70,                   191175.00,250, ,       837.50,       186.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.80,        67.60,        67.70,        63.60,        66.45,                  5932200.00,90000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        27.65,        29.00,        29.00,        29.00,        29.00,                   348000.00,12000, ,        39.90,         8.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        28.75,        29.75,        29.75,        29.20,        29.45,                   620100.00,21000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       270.20,       265.00,       298.00,       264.55,       275.75,                 52204560.00,186000, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        49.60,        49.80,        50.90,        49.10,        50.60,                 14332500.00,286000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        35.00,        35.50,        35.50,        34.30,        34.35,                   416600.00,12000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       150.85,       152.50,       152.50,       146.50,       151.55,                  4828950.00,32000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       453.65,       451.00,       477.00,       438.10,       473.80,                 14461880.00,31200, ,       575.00,       114.05
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       203.75,       206.00,       211.50,       191.00,       193.70,                 60930840.00,310800, ,       227.80,       110.05
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       193.90,       200.00,       200.00,       198.00,       199.85,                   698675.00,3500, ,       281.00,        65.00
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       157.50,       154.00,       163.90,       153.25,       163.90,                  1500600.00,9600, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.00,        58.65,        58.65,        55.25,        55.50,                   671200.00,12000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.00,        19.50,        19.50,        19.50,        19.50,                    78000.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       364.00,       374.00,       374.00,       362.25,       364.75,                  1840425.00,5000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        40.25,        41.80,        41.80,        41.80,        41.80,                   250800.00,6000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       354.70,       352.20,       369.90,       350.00,       353.55,                 10222650.00,28500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        85.00,        83.10,        84.30,        83.10,        84.30,                   400800.00,4800, ,        96.70,        70.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        97.25,        97.25,        99.00,        92.90,        95.40,                 24488700.00,258000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       420.05,       399.05,       399.05,       399.05,       399.05,                  3990500.00,10000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       299.95,       303.50,       315.00,       300.65,       300.65,                  2472240.00,8000, ,       315.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        67.20,        67.20,        67.20,        65.00,        65.00,                   396600.00,6000, ,        67.20,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        66.50,        66.50,        66.50,        65.50,        65.50,                   395100.00,6000, ,       153.95,        60.10
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       361.00,       361.00,       361.00,       347.20,       355.00,                  6808560.00,19200, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       273.00,       277.00,       289.00,       277.00,       287.50,                 24184200.00,85000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        95.00,        96.50,        96.95,        95.00,        96.70,                  1851760.00,19200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.65,        23.50,        23.50,        23.50,        23.50,                    70500.00,3000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       231.55,       235.00,       237.80,       210.00,       213.60,                 17377920.00,79200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       111.70,       109.80,       112.00,       107.00,       107.60,                 19419680.00,177600, ,       117.80,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       343.05,       349.00,       360.20,       342.00,       355.00,                 36240660.00,102000, ,       362.70,        99.20
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        98.90,        93.95,       103.80,        93.95,       103.80,                  1163700.00,12000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       548.60,       527.05,       554.00,       521.20,       522.05,                 16915040.00,32000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       116.40,       120.00,       122.00,       118.10,       118.15,                  3861600.00,32000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       897.10,       930.20,       941.95,       920.00,       941.95,                 86860760.00,92400, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        63.70,        63.00,        65.00,        63.00,        63.40,                  2103300.00,33000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       469.00,       461.00,       469.00,       460.00,       469.00,                  1480420.00,3200, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       479.50,       494.00,       500.00,       473.10,       497.85,                 34862300.00,71500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       266.00,       266.05,       270.85,       255.50,       257.35,                  9205720.00,35200, ,       393.90,        90.05
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        87.10,        82.75,        82.75,        82.75,        82.75,                  1191600.00,14400, ,       112.45,        82.75
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       561.65,       561.65,       569.90,       560.00,       561.75,                  6935445.00,12300, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        91.00,        89.50,        89.50,        89.00,        89.00,                   321000.00,3600, ,       133.70,        57.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       173.15,       164.50,       173.00,       164.50,       164.50,                 86760080.00,526400, ,       184.65,       152.00
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        48.60,        48.40,        49.40,        46.30,        48.00,                  4726200.00,100000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        26.10,        27.35,        27.40,        27.15,        27.40,                  3669750.00,134000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.55,         2.60,         2.60,         2.60,         2.60,                    78000.00,30000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        61.65,        60.00,        61.10,        59.80,        60.50,                  1406692.65,23331, ,        66.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       133.00,       133.00,       133.00,       126.80,       128.40,                  5585880.00,43200, ,       182.50,        77.00
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       120.20,       120.20,       126.20,       119.00,       124.60,                   997000.00,8000, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       456.00,       461.00,       470.00,       460.00,       461.10,                  2036580.00,4400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       274.55,       274.25,       281.00,       265.00,       267.60,                 27790650.00,103000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       126.60,       124.30,       126.50,       120.30,       123.00,                  2062320.00,16800, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       187.30,       184.85,       184.85,       177.95,       177.95,                  4089720.00,22800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       314.15,       314.15,       320.00,       307.00,       313.20,                  2002880.00,6400, ,       377.80,       142.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,       123.85,       117.65,       117.65,       117.65,       117.65,                   376480.00,3200, ,       159.60,       117.65
N,ST,GSMFOILS,GSM FOILS LIMITED,        73.25,        76.70,        76.70,        72.15,        74.50,                  3579400.00,48000, ,        79.00,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        50.80,        48.30,        48.30,        48.30,        48.30,                  1642200.00,34000, ,       121.70,        37.10
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       145.60,       138.35,       144.00,       138.35,       140.90,                 46849700.00,337000, ,       145.60,       132.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       281.05,       286.50,       293.10,       285.00,       285.00,                  3204240.00,11200, ,       338.85,       153.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.60,         3.75,         3.75,         3.75,         3.75,                  5040000.00,1344000, ,       164.85,         1.70
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        59.00,        59.00,        60.50,        58.00,        60.25,                   939100.00,16000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       260.85,       265.00,       268.00,       251.00,       259.70,                 10813680.00,42000, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       309.90,       309.90,       320.75,       301.00,       320.00,                 26540875.00,84500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2242.00,      2132.00,      2349.95,      2132.00,      2269.70,                 11629155.00,5100, ,      2533.55,       268.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       245.65,       240.00,       245.00,       239.00,       245.00,                   967200.00,4000, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       605.60,       615.00,       634.00,       615.00,       631.35,                  1574175.00,2500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       382.70,       382.70,       390.80,       371.10,       381.50,                 13977875.00,36500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       737.25,       737.20,       737.20,       700.40,       718.90,                 40731225.00,57500, ,      1130.00,       211.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        70.10,        67.50,        72.00,        67.50,        69.35,                  1055550.00,15000, ,        73.20,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       281.20,       295.25,       295.25,       289.00,       295.25,                 28554800.00,96800, ,       295.25,       111.00
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        54.00,        55.00,        55.00,        51.30,        51.30,                  6413000.00,124000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       185.25,       183.05,       183.05,       180.40,       180.40,                  1093050.00,6000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       354.00,       352.50,       357.95,       343.00,       356.90,                  8710060.00,24800, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       197.30,       207.15,       207.15,       187.50,       187.50,                  2184200.00,11200, ,       207.35,       103.15
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       436.50,       420.20,       440.00,       415.10,       432.90,                  7405320.00,17400, ,       484.40,       160.20
N,ST,OLIL,ONECLICK LOGISTICS IND L,        81.00,        79.25,        79.25,        79.00,        79.00,                   284700.00,3600, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        25.75,        26.40,        26.40,        24.80,        25.25,                   777900.00,30000, ,        61.35,        15.05
N,ST,POSITRON,POSITRON ENERGY LIMITED,       577.35,       548.50,       606.20,       548.50,       600.50,                175118580.00,303600, ,       668.20,       475.00
N,ST,QVCEL,QVC EXPORTS LIMITED,       145.30,       138.05,       138.05,       138.05,       138.05,                   441760.00,3200, ,       162.00,       138.05
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       188.90,       180.00,       182.60,       180.00,       182.60,                  4357800.00,24000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        61.60,        64.65,        64.65,        64.65,        64.65,                  5585760.00,86400, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       456.15,       465.00,       471.00,       456.00,       456.50,                  3358320.00,7200, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       252.90,       250.00,       251.90,       243.00,       243.00,                  3118620.00,12600, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       764.00,       770.00,       798.00,       765.00,       775.10,                 16003680.00,20400, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       181.15,       185.00,       189.00,       173.00,       188.35,                 10784160.00,59200, ,       189.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        63.00,        59.85,        59.85,        59.85,        59.85,                   538650.00,9000, ,        86.50,        38.65
N,ST,SPRL,SP REFRACTORIES LIMITED,       201.30,       191.25,       191.25,       191.25,       191.25,                   306000.00,1600, ,       380.00,        89.35
N,ST,SUNLITE,SUNLITE RECYCLING IND LTD,       179.75,       176.00,       184.50,       170.80,       171.05,                 21997080.00,124800, ,       210.00,       170.80
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       236.70,       244.00,       247.80,       236.10,       246.95,                 16297450.00,67000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       248.55,       245.00,       260.80,       240.00,       245.00,                  9542160.00,38400, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       717.45,       720.00,       752.50,       720.00,       730.00,                  6251850.00,8500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       611.25,       590.00,       606.00,       580.70,       590.50,                 39502740.00,67200, ,       675.55,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       266.00,       266.00,       279.30,       254.10,       272.60,                 41825400.00,157200, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         7.85,         7.45,         7.50,         7.45,         7.45,                   119400.00,16000, ,         8.55,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       421.75,       421.00,       430.00,       400.70,       401.30,                 29604000.00,72000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       943.65,       940.00,       959.00,       926.00,       950.00,                  2826120.00,3000, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        81.35,        82.40,        82.40,        80.25,        80.75,                  1453620.00,18000, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       902.35,       912.00,       934.00,       857.30,       908.00,                  4107600.00,4500, ,      1097.15,       130.75
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        58.25,        61.15,        61.15,        61.10,        61.15,                  1222960.00,20000, ,       213.80,        50.35
