MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        94.55,        96.00,        97.90,        95.65,        96.50,                  2014880.00,20800, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        31.25,        30.05,        32.10,        30.05,        31.95,                  1139100.00,36000, ,        63.00,        30.05
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2724.55,      2724.55,      2753.90,      2672.00,      2685.00,                  8112320.00,3000, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        77.40,        80.95,        80.95,        80.95,        80.95,                   161900.00,2000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        82.70,        80.00,        80.00,        78.60,        78.65,                   554550.00,7000, ,       115.00,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        46.90,        47.45,        49.85,        46.40,        49.25,                  1628240.00,33600, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       137.70,       144.00,       144.00,       137.00,       139.35,                  5560620.00,39600, ,       199.95,       124.10
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       601.50,       597.00,       605.90,       570.00,       592.80,                 10703362.50,18250, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       116.75,       115.45,       116.80,       112.15,       114.00,                  1471040.00,12800, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       381.25,       380.00,       392.00,       372.00,       385.00,                  6187530.00,16200, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       211.70,       211.70,       215.95,       208.00,       211.05,                  6598530.00,31200, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        18.95,        18.95,        19.20,        18.55,        18.80,                   471750.00,25000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       170.10,       170.10,       170.50,       166.25,       167.60,                  2637960.00,15600, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        14.90,        14.90,        15.95,        14.90,        15.85,                   812600.00,52000, ,        35.40,        14.15
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1277.00,      1277.00,      1290.00,      1257.00,      1262.00,                  9887825.00,7750, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       101.80,       104.00,       104.00,       101.45,       101.50,                  1227080.00,12000, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        51.65,        60.90,        61.95,        60.90,        61.95,                  6469200.00,105000, ,        61.95,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       343.80,       348.60,       350.00,       332.95,       334.95,                 37525025.00,111000, ,       413.70,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       120.00,       111.00,       116.05,       110.60,       114.00,                  2288200.00,20000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       149.65,       147.80,       149.00,       136.00,       137.55,                 40080600.00,281000, ,       174.60,       136.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        29.70,        29.75,        29.75,        29.65,        29.70,                  9092187.50,306250, ,        36.75,        15.25
N,SM,SERVICE,SERVICE CARE LIMITED,        87.15,        86.30,        86.30,        84.30,        85.50,                  1193300.00,14000, ,       101.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        50.10,        53.20,        53.20,        53.20,        53.20,                    63840.00,1200, ,       145.00,        50.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        64.20,        64.50,        64.50,        62.55,        62.55,                   509100.00,8000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       169.35,       173.55,       203.20,       173.55,       202.50,                142875350.00,729000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       130.00,       130.10,       134.00,       130.00,       130.00,                  1778175.00,13500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       735.00,       730.00,       769.80,       730.00,       755.00,                  2263680.00,3000, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       161.10,       162.00,       162.00,       162.00,       162.00,                   324000.00,2000, ,       215.00,        63.00
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       127.05,       127.00,       133.25,       127.00,       133.25,                   393250.00,3000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       219.00,       220.00,       224.95,       220.00,       222.25,                  1327600.00,6000, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       164.65,       168.75,       168.75,       159.00,       160.45,                  5468800.00,33600, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1511.20,      1511.20,      1572.00,      1511.20,      1526.00,                 38977287.50,25250, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       176.00,       170.00,       178.30,       170.00,       175.40,                  2425900.00,14000, ,       249.90,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        51.35,        51.35,        51.35,        51.35,        51.35,                   154050.00,3000, ,        86.50,        39.00
N,SM,SPCL,SHIVALIC POWER CONTROL L,       259.55,       255.00,       257.00,       240.65,       242.50,                 29049300.00,116400, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1606.00,      1615.00,      1615.00,      1550.00,      1606.20,                  3194750.00,2000, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       164.40,       165.00,       173.00,       160.05,       164.30,                 14325280.00,85600, ,       173.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        44.10,        45.00,        45.25,        43.45,        43.70,                  1779000.00,40000, ,        63.00,        42.30
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       106.15,       111.00,       113.30,       109.00,       109.00,                  2220800.00,20000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       154.00,       156.50,       156.50,       155.90,       155.90,                   374880.00,2400, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       294.95,       295.50,       306.00,       290.40,       303.15,                  5344660.00,18000, ,       734.60,       242.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       280.50,       274.50,       280.50,       268.05,       277.95,                  4913800.00,18000, ,       364.70,        91.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        63.55,        65.45,        65.45,        63.55,        64.00,                   232200.00,3600, ,       126.00,        59.45
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        90.00,        90.00,        90.00,        90.00,        90.00,                   360000.00,4000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       122.05,       122.05,       122.05,       117.50,       120.50,                  1370160.00,11400, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       243.00,       241.10,       242.00,       239.00,       239.35,                  3367460.00,14000, ,       407.70,       209.00
N,SM,TCL,THAAI CASTING LIMITED,       169.95,       170.25,       172.25,       166.20,       171.80,                  6772000.00,40000, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       897.30,       900.00,       900.00,       852.45,       852.45,                 16387075.00,19000, ,       998.00,        93.25
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       919.95,       920.00,       920.00,       920.00,       920.00,                   230000.00,250, ,       956.75,       366.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        64.35,        63.70,        64.50,        63.05,        64.10,                  2167500.00,34000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        33.90,        34.05,        34.05,        34.00,        34.00,                   306150.00,9000, ,        42.10,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       216.85,       216.90,       216.90,       208.20,       210.50,                  9132060.00,43200, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       212.60,       215.00,       218.00,       210.00,       211.50,                  7957200.00,37200, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        46.35,        46.85,        46.85,        45.20,        45.60,                  2756700.00,60000, ,        64.00,        42.00
N,SM,UMA,UMA CONVERTER LIMITED,        35.15,        35.05,        35.10,        35.00,        35.00,                   560600.00,16000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       159.75,       159.75,       159.75,       158.25,       158.25,                   797250.00,5000, ,       175.90,       109.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       260.15,       262.00,       270.00,       255.00,       255.00,                   395085.00,1500, ,       517.00,       250.00
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.50,         5.75,         5.75,         5.75,         5.75,                    23000.00,4000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       148.00,       151.00,       151.00,       145.50,       145.75,                  1066200.00,7200, ,       204.00,       128.00
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       136.60,       136.60,       137.10,       136.60,       137.10,                  1315560.00,9600, ,       288.75,       125.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       123.40,       129.55,       129.55,       129.50,       129.55,                   310890.00,2400, ,       229.25,       111.15
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.20,        62.00,        64.80,        62.00,        64.40,                  8005700.00,128000, ,        72.90,        39.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       163.40,       163.00,       166.90,       159.00,       162.60,                 14982680.00,92800, ,       215.25,       159.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       410.25,       404.35,       417.95,       404.00,       414.95,                 11973150.00,29000, ,       555.00,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       361.50,       362.20,       368.95,       357.10,       359.95,                  4690050.00,13000, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        43.00,        43.00,        42.00,        42.10,                  2284500.00,54000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        79.90,        79.00,        80.00,        79.00,        79.00,                   380800.00,4800, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.65,        73.45,        74.80,        73.00,        73.05,                  1504500.00,20400, ,       115.40,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        91.35,        95.85,        95.90,        95.45,        95.90,                   765760.00,8000, ,       104.65,        66.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        48.70,        51.10,        51.10,        51.10,        51.10,                   459900.00,9000, ,        75.45,        27.40
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       281.00,       285.00,       285.00,       275.00,       275.00,                   835000.00,3000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       304.00,       307.00,       314.45,       305.00,       307.65,                 13868480.00,44800, ,       592.00,       288.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       273.10,       273.10,       274.00,       260.25,       273.65,                  9106650.00,34000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        90.95,        92.95,        92.95,        88.50,        89.15,                  3464480.00,38400, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        22.00,        22.00,        22.00,        21.05,        21.75,                   647400.00,30000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        66.05,        64.70,        68.80,        64.70,        67.60,                  1299760.00,19200, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       176.20,       173.00,       174.95,       171.50,       172.00,                  1242960.00,7200, ,       294.40,       148.85
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       425.75,       404.50,       404.50,       404.50,       404.50,                   202250.00,500, ,       516.00,       101.00
N,ST,ABINFRA,A B INFRABUILD LIMITED,        80.00,        81.00,        82.80,        81.00,        81.20,                 12865000.00,156000, ,        90.00,        35.30
N,ST,ACSAL,ARVIND AND COMPANY,       119.50,       119.55,       120.00,       119.55,       120.00,                   718650.00,6000, ,       152.80,        38.05
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        66.55,        63.25,        69.85,        63.25,        69.85,                  2686200.00,42000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       448.00,       440.00,       447.00,       426.05,       433.00,                 24796240.00,56800, ,       729.95,       240.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        63.15,        64.00,        65.00,        63.20,        64.40,                  1736700.00,27000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,        95.50,        98.90,       100.00,        98.90,       100.00,                   794500.00,8000, ,       143.85,        43.55
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       493.75,       518.40,       518.40,       518.40,       518.40,                  7516800.00,14500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       222.55,       211.50,       221.90,       211.45,       211.45,                 29317080.00,138400, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       145.00,       145.00,       145.45,       140.00,       141.35,                 12333840.00,86400, ,       192.00,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        63.60,        63.60,        63.60,        60.45,        60.45,                   806100.00,13200, ,       112.45,        53.90
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       142.00,       140.00,       149.10,       140.00,       149.10,                  2666525.00,18000, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        62.90,        64.00,        66.00,        60.25,        65.55,                 96663900.00,1506000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        20.75,        21.30,        21.30,        20.00,        20.55,                  2372900.00,116000, ,       193.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.65,         2.70,         2.70,         2.60,         2.70,                   165750.00,63000, ,         5.50,         1.60
N,ST,CMNL,CHAMAN METALLICS LIMITED,       109.85,       104.50,       115.30,       104.40,       115.30,                  9232950.00,81000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        52.25,        53.00,        53.00,        49.65,        50.75,                   684264.90,13332, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       788.80,       792.00,       792.00,       760.10,       766.00,                 34211875.00,44250, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       396.15,       385.00,       400.00,       385.00,       398.35,                  4715700.00,12000, ,       487.50,       246.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       152.00,       155.00,       155.00,       155.00,       155.00,                  1395000.00,9000, ,       160.50,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        95.45,        97.40,       100.20,        97.40,        98.00,                   789080.00,8000, ,       288.20,        87.25
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        89.00,        87.00,        87.50,        84.55,        84.55,                  2720200.00,32000, ,        96.00,        81.00
N,ST,DRONE,DRONE DESTINATION LIMITED,       225.50,       225.50,       229.00,       220.00,       223.35,                 10275100.00,46000, ,       462.00,       112.65
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,        91.00,        86.45,        86.45,        86.45,        86.45,                   138320.00,1600, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       342.50,       347.00,       348.80,       340.00,       348.80,                  5530800.00,16000, ,       364.10,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       246.30,       246.00,       250.00,       240.00,       244.95,                 12934480.00,52800, ,       389.15,       155.80
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       284.00,       287.00,       296.45,       286.00,       296.45,                  1738900.00,6000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       410.00,       400.05,       404.00,       389.50,       390.70,                 23142040.00,59200, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       574.75,       597.00,       603.45,       575.00,       602.90,                 78446370.00,132000, ,       603.45,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       247.80,       247.80,       249.70,       242.50,       245.50,                  6647175.00,27000, ,       454.90,        95.05
N,ST,FOCE,FOCE INDIA LIMITED,      1704.00,      1725.00,      1725.00,      1725.00,      1725.00,                   345000.00,200, ,      1800.00,       700.00
N,ST,FORGEAUTO,FORGE AUTO INTERNATION L,       103.00,       102.50,       104.50,       101.45,       102.25,                  1229100.00,12000, ,       115.00,        98.70
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        23.00,        22.70,        23.95,        21.85,        22.00,                  1893900.00,84000, ,        43.00,        20.55
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        73.00,        75.00,        76.60,        74.00,        76.35,                  2643180.00,34800, ,       112.00,        37.60
N,ST,GSMFOILS,GSM FOILS LIMITED,        82.00,        82.55,        83.00,        82.00,        82.00,                  1974600.00,24000, ,        88.45,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       281.40,       295.45,       295.45,       295.45,       295.45,                  8981680.00,30400, ,       295.45,       126.05
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       106.00,       100.70,       105.75,       100.70,       105.75,                  1836600.00,18000, ,       123.00,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       542.00,       569.10,       569.10,       562.00,       569.10,                 35669265.00,62700, ,       569.10,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        79.00,        80.10,        82.00,        79.95,        79.95,                  5936000.00,74000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       355.00,       356.95,       357.50,       338.00,       346.90,                  4818850.00,14000, ,       392.50,       178.05
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.75,         2.75,         2.75,         2.65,         2.65,                  1027200.00,384000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        60.00,        62.00,        62.00,        58.10,        60.90,                  1312300.00,22000, ,        67.60,        30.10
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        39.00,        39.00,        40.50,        39.00,        40.50,                   476000.00,12000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       263.00,       269.00,       269.00,       262.00,       265.00,                  1167600.00,4400, ,       340.00,        75.00
N,ST,KCK,KCK INDUSTRIES LTD,       280.00,       280.00,       280.00,       280.00,       280.00,                  1680000.00,6000, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      2283.50,      2369.00,      2370.00,      2280.00,      2287.00,                  4187100.00,1800, ,      2856.15,       281.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       146.95,       143.00,       145.00,       141.00,       141.00,                  1883340.00,13200, ,       278.35,        65.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       149.00,       149.20,       154.00,       149.00,       154.00,                   903840.00,6000, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       698.40,       698.40,       708.00,       685.00,       695.00,                 12180000.00,17500, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        30.90,        32.30,        32.30,        31.95,        32.00,                   577200.00,18000, ,        71.95,        26.55
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       196.95,       202.50,       202.50,       198.50,       201.80,                  7670960.00,38400, ,       213.75,        40.55
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        90.00,        94.50,        94.50,        94.50,        94.50,                   283500.00,3000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       378.00,       385.00,       385.00,       385.00,       385.00,                   308000.00,800, ,       400.00,       111.00
N,ST,MASTER,MASTER COMPONENTS LIMITED,       290.00,       287.15,       287.15,       287.15,       287.15,                   574300.00,2000, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        56.90,        54.65,        56.00,        54.55,        56.00,                   880800.00,16000, ,       159.40,        54.55
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        70.00,        66.75,        66.75,        66.50,        66.50,                   599550.00,9000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        57.95,        58.50,        58.50,        55.30,        55.30,                   576400.00,10000, ,       123.10,        53.05
N,ST,MOS,MOS UTILITY LIMITED,       307.00,       308.00,       308.00,       296.00,       297.65,                 18387800.00,61600, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       201.90,       205.00,       205.00,       196.00,       199.00,                  5146640.00,25600, ,       257.00,        80.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       263.00,       274.00,       274.00,       249.85,       250.05,                  9319200.00,36800, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       339.00,       339.00,       350.00,       333.00,       345.00,                  4511940.00,13200, ,       484.40,       175.70
N,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        94.00,        93.90,        98.70,        93.85,        98.70,                  5268960.00,54000, ,       109.90,        92.75
N,ST,PARIN,PARIN FURNITURE LIMITED,       337.50,       351.00,       351.00,       335.00,       344.00,                  2391500.00,7000, ,       351.00,        64.60
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       503.00,       527.90,       527.90,       527.85,       527.85,                  2111440.00,4000, ,       555.00,        85.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       127.70,       128.00,       128.00,       128.00,       128.00,                   192000.00,1500, ,       166.50,        45.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       231.35,       232.00,       238.00,       225.65,       225.70,                  2580320.00,11200, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       171.90,       172.00,       172.00,       167.00,       169.65,                  5771600.00,34000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       177.00,       177.00,       177.00,       168.85,       175.35,                  5493920.00,32000, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,       178.70,       178.90,       181.10,       177.00,       178.00,                  2326250.00,13000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        57.50,        57.50,        57.50,        55.35,        56.00,                  1183680.00,20800, ,       162.00,        48.65
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       328.00,       323.15,       325.15,       318.30,       319.80,                  3862740.00,12000, ,       349.90,       290.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       909.35,       915.00,       915.00,       888.00,       893.05,                 11278000.00,12600, ,      1049.00,       209.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       119.40,       119.00,       124.80,       119.00,       120.15,                  2435000.00,20000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        54.95,        54.95,        56.00,        53.20,        54.75,                   632515.00,11600, ,       108.00,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       249.00,       249.00,       249.00,       246.00,       246.00,                  2234000.00,9000, ,       250.00,        49.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       609.25,       615.00,       620.00,       594.50,       599.70,                 22250000.00,36800, ,       790.00,       342.00
N,ST,SAHANA-RE,SAHANA SYSTEM LIMITED,       350.00,       311.00,       342.00,       295.00,       303.25,                  3082334.40,9952, ,       439.00,       295.00
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       720.40,       740.00,       756.40,       700.00,       756.40,                328023860.00,442000, ,       756.40,       537.70
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        52.50,        52.50,        52.70,        51.50,        52.10,                  2085400.00,40000, ,        57.75,        50.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       144.45,       147.95,       150.00,       141.20,       147.30,                  8397900.00,58000, ,       250.00,       102.05
N,ST,SEL,SUNGARNER ENERGIES LTD,       621.40,       615.00,       650.00,       614.00,       650.00,                  1757000.00,2800, ,       909.20,       150.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        34.70,        33.00,        33.00,        33.00,        33.00,                   165000.00,5000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       237.20,       231.00,       240.00,       228.30,       235.00,                 10851000.00,45600, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        88.30,        86.00,        88.00,        86.00,        88.00,                   864000.00,10000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       568.50,       568.50,       569.90,       552.00,       569.90,                 10948900.00,19500, ,       683.50,       157.60
N,ST,SPRL,SP REFRACTORIES LIMITED,       158.00,       158.00,       165.90,       157.65,       162.00,                  1825920.00,11200, ,       380.00,        89.35
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       426.00,       426.00,       437.00,       420.00,       428.80,                 19005400.00,44000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       345.40,       328.50,       335.00,       328.15,       328.15,                  8864050.00,27000, ,       417.95,       110.20
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       244.00,       244.00,       247.75,       240.00,       243.00,                 11234350.00,46000, ,       420.00,        95.00
N,ST,TAC,TAC INFOSEC LIMITED,       670.70,       671.00,       698.95,       651.50,       686.00,                 28441380.00,42000, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       194.85,       200.00,       200.00,       186.70,       193.90,                  1613340.00,8400, ,       399.30,       178.60
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       175.70,       184.00,       184.45,       171.00,       184.45,                122610800.00,667200, ,       184.45,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       512.60,       504.00,       523.00,       492.70,       520.10,                 28009860.00,55200, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        45.60,        43.80,        47.85,        43.40,        47.85,                 23089950.00,486000, ,        61.00,        43.40
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        27.05,        27.05,        27.05,        27.05,        27.05,                   108200.00,4000, ,        39.90,         9.15
N,ST,UNILEX,UNILEX COLOURS AND CHEM L,        85.40,        86.45,        87.00,        82.50,        82.50,                  1511360.00,17600, ,        89.00,        76.20
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       401.00,       405.00,       405.00,       381.00,       386.10,                  5665220.00,14400, ,       575.00,       154.90
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       208.60,       202.05,       208.00,       200.20,       204.45,                 15368580.00,75600, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       308.25,       308.25,       308.25,       308.25,       308.25,                   154125.00,500, ,       337.95,        65.35
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       788.35,       827.75,       827.75,       827.75,       827.75,                  4304300.00,5200, ,      1442.50,       397.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       310.00,       301.00,       310.00,       300.00,       301.00,                  2415525.00,8000, ,       465.45,        93.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       772.45,       773.85,       773.85,       733.85,       736.00,                 10792750.00,14500, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        70.00,        67.15,        68.00,        66.70,        66.95,                  2826150.00,42000, ,       141.00,        65.35
