MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        37.30,        37.30,        40.00,        37.30,        38.90,                  2087640.00,54000, ,        63.80,        37.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,        90.80,        96.70,       100.95,        92.50,        99.15,                 13311900.00,136000, ,       140.00,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,        58.90,        55.00,        59.45,        53.20,        53.80,                133623150.00,2402000, ,       911.20,        53.20
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        38.25,        38.90,        41.50,        36.50,        41.45,                  2207000.00,56000, ,        51.95,        36.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        72.85,        74.95,        76.45,        73.25,        76.45,                  7037175.00,93000, ,       114.65,        40.10
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       129.80,       119.10,       134.40,       119.10,       130.20,                   906320.00,7200, ,       195.75,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        55.75,        56.00,        63.95,        56.00,        63.95,                  1857120.00,32000, ,        87.00,        52.30
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       440.00,       440.00,       451.00,       429.70,       451.00,                  4225175.00,9500, ,       639.90,       410.00
N,SM,CPS,C P S SHAPERS LIMITED,       280.00,       286.00,       286.50,       280.55,       283.30,                  2226990.00,7800, ,       495.00,       280.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       157.75,       157.75,       165.60,       152.00,       165.60,                  9102950.00,56000, ,       259.00,       121.50
N,SM,DEEM,DEEM ROLL TECH LIMITED,       117.00,       111.00,       124.90,       100.55,       109.85,                 24114350.00,215000, ,       210.00,       100.55
N,SM,DELAPLEX,DELAPLEX LIMITED,       202.00,       200.00,       226.00,       200.00,       218.70,                 14284230.00,67200, ,       336.00,       199.00
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       211.75,       212.15,       222.00,       212.00,       215.05,                  9194310.00,42600, ,       279.00,       170.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       430.65,       435.00,       465.00,       411.00,       452.50,                  7771075.00,17750, ,       730.00,       237.00
N,SM,DESTINY,DESTINY LOGISTICS & I LTD,        30.45,        30.85,        30.85,        28.95,        29.50,                  1152900.00,39000, ,        41.85,        28.95
N,SM,DHTL,DOCMODE HEALTH TECH LTD,       180.00,       185.50,       189.00,       185.50,       189.00,                  2095600.00,11200, ,       279.00,       139.20
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       444.00,       444.00,       488.00,       440.00,       487.75,                  8582440.00,18400, ,       569.00,       255.90
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        62.95,        64.50,        64.50,        64.50,        64.50,                    96750.00,1500, ,       104.70,        46.50
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        42.00,        39.35,        42.95,        38.90,        39.45,                  2903200.00,72000, ,        57.90,        22.05
N,SM,DRONE,DRONE DESTINATION LIMITED,       121.80,       121.80,       142.00,       117.00,       132.45,                 30966300.00,233000, ,       192.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,        90.45,        90.00,       101.00,        88.20,        93.70,                  2023840.00,21600, ,       209.00,        88.20
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        61.60,        61.50,        64.95,        61.00,        62.80,                  2819875.00,45000, ,       217.00,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       104.55,       104.00,       104.55,       104.00,       104.00,                   417050.00,4000, ,       164.75,        16.25
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       114.75,       122.00,       130.00,       120.05,       122.00,                  3975600.00,32000, ,       208.00,       112.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        85.65,        86.00,       100.95,        84.50,        99.50,                 22817940.00,240000, ,       152.00,        77.10
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       606.00,       640.00,       640.00,       640.00,       640.00,                   192000.00,300, ,       750.00,       265.00
N,SM,ESCONET,ESCONET TECHNOLOGIES LTD,       142.90,       148.70,       157.15,       147.90,       157.15,                 12677200.00,81600, ,       294.95,       142.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       167.95,       170.00,       182.50,       169.00,       180.85,                 11892480.00,67200, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       144.95,       148.00,       160.00,       148.00,       160.00,                  1405550.00,9000, ,       201.95,       104.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        98.00,        90.00,        90.00,        90.00,        90.00,                    90000.00,1000, ,       149.95,        59.10
N,SM,FOCE,FOCE INDIA LIMITED,       750.00,       748.00,       748.00,       748.00,       748.00,                   149600.00,200, ,       925.00,       383.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       127.40,       116.00,       151.00,       116.00,       140.50,                  7551200.00,58000, ,       210.00,       116.00
N,SM,FROG,FROG CELLSAT LIMITED,       137.95,       135.00,       147.25,       133.05,       140.75,                  5717020.00,40400, ,       311.55,       131.50
N,SM,GICL,GLOBE INTL CARRIERS LTD,        56.55,        56.50,        56.90,        53.75,        55.45,                   832950.00,15000, ,        77.70,        34.60
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        88.00,        75.55,        95.00,        75.55,        95.00,                  1699050.00,19500, ,       123.90,        60.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.85,        15.15,        15.70,        14.70,        15.50,                  4668750.00,303750, ,        23.35,         4.50
N,SM,GOYALSALT,GOYAL SALT LIMITED,       146.20,       140.00,       169.75,       140.00,       165.00,                 10115400.00,63000, ,       249.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        49.90,        49.50,        52.40,        49.50,        51.65,                  2454840.00,48000, ,       112.00,        49.20
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       228.95,       239.90,       239.90,       239.90,       239.90,                   479800.00,2000, ,       248.70,       105.60
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        70.70,        70.70,        79.75,        68.40,        79.25,                 10768720.00,143200, ,       153.00,        68.40
N,SM,GSTL,GLOBESECURE TECHNO LTD,        50.35,        47.85,        52.80,        47.85,        50.00,                  5834100.00,116000, ,       140.10,        47.85
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       154.55,       152.20,       162.00,       141.00,       155.50,                 19413440.00,126400, ,       243.10,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,        76.40,        84.80,        90.95,        83.00,        88.00,                  3101400.00,36000, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       400.00,       400.00,       400.00,       400.00,       400.00,                   840000.00,2100, ,       551.00,       344.80
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        32.65,        29.15,        33.00,        29.10,        31.95,                  1228500.00,39000, ,        57.55,        29.10
N,SM,IBLFL,IBL FINANCE LIMITED,        50.00,        50.00,        52.00,        47.70,        48.55,                  3794100.00,76000, ,        74.85,        47.70
N,SM,INDIFRA,INDIFRA LIMITED,        35.50,        34.60,        36.90,        34.50,        36.00,                  4106600.00,114000, ,        74.90,        34.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       230.45,       230.00,       238.95,       200.00,       213.00,                  4362825.00,20000, ,       551.00,       190.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       163.60,       165.00,       183.90,       165.00,       174.40,                  2693840.00,15200, ,       291.00,       153.00
N,SM,INM,INTERIORS & MORE LIMITED,       227.65,       210.00,       250.00,       210.00,       248.25,                 17427900.00,72000, ,       297.65,       210.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       473.10,       485.00,       520.00,       484.00,       515.50,                  2882590.00,5800, ,       799.95,       280.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        33.35,        32.45,        39.00,        32.45,        37.75,                  4942800.00,134000, ,        72.10,        32.40
N,SM,IPSL,INTEGRATED PERSO SER LTD,       165.40,       150.00,       150.00,       150.00,       150.00,                   750000.00,5000, ,       221.75,        72.10
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        31.55,        32.00,        34.70,        32.00,        34.70,                  2517200.00,74000, ,        61.40,        30.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       127.15,       120.80,       133.45,       120.80,       131.00,                  2028850.00,16000, ,       188.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         5.55,         5.55,         5.55,         5.30,         5.30,                   130050.00,24000, ,         9.90,         4.15
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        37.50,        38.00,        38.50,        36.05,        38.00,                   674400.00,18000, ,        56.00,        32.15
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        14.30,        13.95,        16.10,        13.50,        15.25,                  1702200.00,114000, ,        22.90,        13.25
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,       708.15,       690.00,       743.55,       672.75,       743.55,                 27045963.00,37080, ,      1500.00,       225.10
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        23.90,        21.80,        25.35,        21.80,        24.20,                  1602000.00,68000, ,        30.00,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       231.10,       219.55,       242.65,       219.55,       239.70,                  6028560.00,25600, ,       270.25,        75.00
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       207.50,       197.15,       217.85,       197.15,       199.80,                 20504000.00,100000, ,       413.95,       197.15
N,SM,KDL,KORE DIGITAL LIMITED,      1007.20,       956.85,      1057.55,       956.85,      1057.55,                 29733400.00,29600, ,      1440.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       158.50,       158.50,       165.00,       148.25,       153.95,                  6941700.00,44400, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        63.35,        62.75,        62.75,        59.30,        61.90,                  2815575.00,46500, ,        67.95,        27.35
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,      1237.00,      1175.15,      1175.15,      1175.15,      1175.15,                   183323.40,156, ,      1365.00,       542.55
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        81.35,        78.00,        91.50,        78.00,        88.10,                  4701200.00,52800, ,       128.90,        78.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       117.30,       119.90,       130.00,       119.00,       123.50,                  8190480.00,66400, ,       178.35,        98.60
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,       930.05,       883.55,       975.05,       883.55,       960.00,                 49851880.00,53600, ,      1236.65,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       156.80,       159.00,       184.00,       159.00,       168.90,                 35564800.00,206000, ,       271.75,       147.00
N,SM,KONTOR,KONTOR SPACE LIMITED,        66.00,        59.65,        68.15,        59.65,        67.25,                   628320.00,9600, ,       122.00,        59.65
N,SM,KORE,JAY JALARAM TECHNO LTD,       302.85,       280.00,       330.00,       280.00,       321.20,                  4260125.00,13500, ,       480.00,       145.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       975.50,       980.00,      1130.00,       955.00,      1059.25,                 42883320.00,41000, ,      1424.00,       261.75
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       209.30,       204.00,       237.00,       203.50,       233.00,                 17510850.00,76000, ,       305.00,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       240.55,       249.00,       249.00,       249.00,       249.00,                   124500.00,500, ,       309.95,       237.05
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       310.70,       329.00,       350.50,       325.00,       342.00,                 12457775.00,37000, ,       434.00,       129.85
N,SM,KTL,KALAHRIDHAAN TRENDZ LTD,        42.00,        43.75,        43.75,        43.00,        43.70,                   915750.00,21000, ,        49.50,        35.50
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       200.25,       187.50,       240.30,       187.50,       226.05,                 25370700.00,112000, ,       364.00,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        59.40,        59.00,        61.50,        57.00,        59.50,                 14501440.00,244800, ,        63.70,        37.80
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        72.25,        75.50,        75.75,        74.00,        74.00,                   894700.00,12000, ,       128.20,        40.00
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        33.85,        34.50,        35.80,        32.60,        35.80,                   412200.00,12000, ,        72.35,        28.90
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       186.65,       197.95,       203.00,       195.85,       196.25,                  4754100.00,24000, ,       376.95,       178.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       101.50,       104.45,       107.00,       101.00,       104.00,                  2083900.00,20000, ,       152.95,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        86.00,        76.00,        91.90,        76.00,        91.90,                  2359000.00,28000, ,       143.05,        76.00
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       129.00,       125.10,       135.00,       125.10,       126.00,                  1352025.00,10500, ,       159.35,        78.20
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       137.20,       130.35,       138.50,       130.35,       130.50,                 12613200.00,96000, ,       229.45,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        41.15,        41.00,        42.80,        40.50,        42.40,                  1793280.00,43200, ,        80.00,        40.50
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        38.35,        38.50,        43.40,        38.50,        43.40,                  2479950.00,60000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        29.30,        28.50,        32.10,        28.50,        32.10,                   356600.00,12000, ,        51.45,        28.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       134.00,       137.50,       137.50,       137.50,       137.50,                   137500.00,1000, ,       147.95,       134.00
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        72.85,        77.00,        81.60,        76.00,        76.50,                  6022400.00,76000, ,       145.00,        65.55
N,SM,MCON,MCON RASAYAN INDIA LTD,       112.00,       106.40,       117.60,       106.40,       117.60,                  1793850.00,16000, ,       179.35,        62.50
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       267.35,       270.00,       294.95,       270.00,       289.35,                 56086500.00,196800, ,       394.85,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        48.30,        48.05,        49.45,        48.05,        49.45,                   438075.00,9000, ,        96.95,        45.55
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        47.95,        46.50,        49.05,        46.50,        49.05,                  1086320.00,22400, ,        80.80,        46.40
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        47.05,        44.70,        48.00,        44.70,        47.50,                  3553600.00,76000, ,        75.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       126.85,       126.85,       139.50,       123.10,       139.50,                 28046720.00,203200, ,       172.40,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       128.95,       130.95,       130.95,       130.95,       130.95,                   104760.00,800, ,       150.00,        73.50
N,SM,MWL,MANGALAM WORLDWIDE LTD,       119.50,       119.80,       122.50,       119.05,       122.25,                  1306860.00,10800, ,       160.00,       101.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        80.70,        85.70,        86.65,        82.55,        84.00,                 23676600.00,282000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        29.60,        29.65,        31.00,        29.65,        30.00,                   482750.00,16000, ,        57.70,        29.00
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       190.00,       183.10,       199.50,       183.10,       199.50,                  2971830.00,15000, ,       324.95,        48.80
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1078.05,      1025.00,      1131.95,      1024.15,      1063.25,                 48975210.00,46200, ,      2840.00,       392.00
N,SM,OLIL,ONECLICK LOGISTICS IND L,        65.05,        66.60,        67.00,        66.50,        67.00,                   400920.00,6000, ,       140.00,        64.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        78.00,        81.90,        81.90,        79.00,        81.90,                   777120.00,9600, ,        98.70,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       234.00,       248.40,       249.80,       248.40,       249.75,                   748500.00,3000, ,       411.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,       633.65,       616.00,       700.00,       616.00,       687.75,                 56853105.00,83400, ,       919.70,       281.00
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       110.25,       109.10,       117.00,       100.00,       114.20,                 16667280.00,148800, ,       236.00,       100.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       135.00,       137.90,       137.90,       137.90,       137.90,                   275800.00,2000, ,       146.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       103.45,       105.00,       111.00,       104.05,       109.50,                  3430300.00,32000, ,       149.50,        44.35
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        50.15,        51.05,        51.30,        51.05,        51.30,                  1846200.00,36000, ,        97.00,        45.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       109.00,       105.00,       114.95,       105.00,       110.65,                  5764950.00,52000, ,       166.70,       105.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       432.60,       436.00,       475.50,       432.60,       468.85,                 51917925.00,113700, ,       593.45,       151.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        27.80,        25.90,        29.35,        25.90,        29.30,                  1033200.00,36000, ,        60.00,        25.90
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        30.00,        32.00,        35.70,        32.00,        35.60,                  1762100.00,52000, ,        58.80,        29.25
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,        91.65,        82.65,        99.70,        82.65,        89.00,                  3068900.00,34000, ,       159.95,        78.00
N,SM,PRECISION,PRECISION METALIKS LTD,        41.50,        44.00,        47.80,        43.20,        47.80,                  1574700.00,34000, ,        69.30,        26.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       111.60,       111.60,       128.50,       111.60,       124.10,                  9231360.00,76800, ,       210.00,       110.05
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        48.20,        50.00,        53.00,        50.00,        53.00,                  2936100.00,56000, ,        96.00,        25.15
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       235.00,       230.00,       230.00,       225.00,       225.00,                   341000.00,1500, ,       337.55,       188.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       215.00,       197.25,       227.95,       197.20,       225.50,                  2477400.00,11400, ,       324.00,       135.60
N,SM,PROV,PROVENTUS AGROCOM LIMITED,       980.00,       965.00,       980.00,       956.00,       966.90,                  3558040.00,3680, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       135.80,       129.55,       137.25,       129.55,       129.55,                  2878800.00,22000, ,       204.65,        41.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       105.00,       114.00,       114.00,        96.00,       104.00,                  1395650.00,13000, ,       166.70,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       119.10,       114.00,       119.85,       113.15,       117.75,                 17759350.00,153000, ,       189.00,       113.15
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       197.65,       193.70,       204.85,       193.70,       204.00,                  1387900.00,7000, ,       274.00,       110.60
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        33.05,        35.90,        38.90,        33.25,        35.75,                  4542000.00,126000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      4885.95,      4830.00,      5863.10,      4803.00,      5379.25,                 27931841.25,5350, ,      7894.95,      2350.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        66.80,        65.00,        65.00,        65.00,        65.00,                   130000.00,2000, ,        90.40,        37.60
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        73.80,        70.50,        70.50,        70.50,        70.50,                    70500.00,1000, ,       120.75,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        51.60,        50.05,        56.00,        50.00,        55.30,                   905115.00,16800, ,       457.25,        50.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        43.95,        43.95,        48.50,        43.95,        48.40,                   517840.00,11200, ,        85.05,        42.20
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       127.30,       121.05,       121.05,       121.00,       121.00,                  1452100.00,12000, ,       140.70,        36.35
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       388.20,       368.80,       405.00,       368.80,       383.00,                  8076400.00,21000, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       103.70,       101.70,       113.00,       101.30,       111.65,                 21028080.00,190400, ,       208.00,       101.30
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       197.00,       190.30,       210.00,       190.30,       200.95,                 15032340.00,74400, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        15.95,        16.10,        19.10,        13.50,        19.10,                  2863500.00,170000, ,        30.60,        12.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.85,        19.20,        22.00,        19.15,        20.60,                  3134000.00,160000, ,        35.40,        19.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       653.05,       635.00,       685.70,       620.40,       685.70,                 43227225.00,66500, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        95.70,        96.00,       102.10,        95.00,       100.95,                  4054680.00,40800, ,       185.00,        95.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        42.15,        45.00,        48.00,        43.00,        45.75,                  6077400.00,135000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        40.00,        40.00,        43.00,        40.00,        40.00,                  1563200.00,38400, ,        67.35,        36.40
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       204.80,       194.60,       215.00,       194.60,       214.00,                 48421800.00,236000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        56.45,        55.00,        58.75,        55.00,        58.70,                  1500900.00,26000, ,        97.70,        55.00
N,SM,SERVICE,SERVICE CARE LIMITED,        57.25,        56.00,        59.80,        56.00,        59.80,                   344600.00,6000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        90.00,        92.00,        92.00,        90.55,        90.55,                   219060.00,2400, ,       145.00,        80.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.85,        59.00,        59.00,        57.30,        58.05,                  5580100.00,96000, ,        91.90,        57.30
