MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       102.90,       104.00,       108.00,       104.00,       108.00,                   965100.00,9000, ,       166.80,        67.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       100.00,        96.75,       106.00,        96.75,       104.00,                  2205400.00,22000, ,       108.95,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        64.90,        65.50,        67.00,        64.90,        65.70,                  4216600.00,64000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        76.00,        77.00,        83.00,        77.00,        82.90,                  5882450.00,72000, ,       116.80,        34.15
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       190.45,       190.45,       196.00,       181.55,       196.00,                   568000.00,3000, ,       234.00,       156.80
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       259.30,       263.00,       285.20,       263.00,       283.30,                 14094650.00,51000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       227.50,       234.00,       251.00,       232.05,       241.20,                  3353650.00,14000, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       784.90,       774.50,       810.00,       768.00,       803.35,                  7666550.00,9600, ,       990.00,       284.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        40.95,        40.95,        40.95,        40.95,        40.95,                   122850.00,3000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1384.60,      1350.00,      1424.80,      1350.00,      1390.95,                  1217718.75,875, ,      1898.00,       266.35
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        86.00,        85.00,        85.00,        82.50,        83.00,                  5201840.00,62400, ,       168.85,        82.50
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       109.00,       109.90,       119.00,       108.00,       116.50,                  3990550.00,35000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       257.00,       258.00,       261.30,       258.00,       260.85,                  2602000.00,10000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        70.90,        65.00,        67.00,        65.00,        65.50,                   420000.00,6400, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       115.35,       115.05,       125.00,       115.05,       123.85,                 13421600.00,110000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       503.05,       477.90,       477.90,       477.90,       477.90,                   955800.00,2000, ,       734.60,        38.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       174.50,       180.00,       180.00,       167.25,       171.00,                  2058250.00,12000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        81.00,        80.00,        81.00,        78.55,        80.00,                  4623420.00,57600, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       114.35,       114.15,       125.00,       114.15,       123.30,                  3840180.00,31800, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       313.30,       310.00,       325.00,       310.00,       322.95,                  5483960.00,17200, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       121.60,       121.60,       122.00,       117.35,       119.00,                   812625.00,6750, ,       248.85,       106.40
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       153.80,       159.85,       169.00,       153.00,       166.65,                  4735700.00,29000, ,       214.00,        76.30
N,SM,TCL,THAAI CASTING LIMITED,       157.40,       156.00,       166.00,       155.00,       159.05,                  9414480.00,59200, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       204.20,       195.50,       195.50,       194.00,       194.05,                 12427200.00,64000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       119.05,       125.00,       125.00,       125.00,       125.00,                  2250000.00,18000, ,       203.70,       105.50
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.65,        67.50,        68.00,        63.35,        64.85,                  6397200.00,98000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        28.00,        28.50,        29.60,        28.40,        28.50,                  1374000.00,48000, ,        55.00,        25.70
N,SM,UMA,UMA CONVERTER LIMITED,        24.75,        25.00,        25.60,        25.00,        25.05,                   706400.00,28000, ,        46.90,        24.30
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       132.00,       126.00,       127.50,       126.00,       127.40,                   886800.00,7000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       265.45,       278.70,       278.70,       278.70,       278.70,                   334440.00,1200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       299.00,       271.00,       309.00,       271.00,       295.10,                   796650.00,2700, ,       614.25,       271.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        64.45,        66.80,        67.65,        65.00,        67.65,                   401340.00,6000, ,       163.95,        60.50
N,SM,VIAZ,VIAZ TYRES LIMITED,        49.60,        54.00,        54.00,        46.20,        49.00,                   593900.00,12000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.90,        22.50,        22.50,        19.95,        20.00,                   809400.00,40000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       271.50,       273.00,       282.00,       266.00,       271.55,                  4555200.00,16500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       601.00,       611.05,       611.05,       611.05,       611.05,                   488840.00,800, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       214.90,       225.00,       225.60,       208.05,       225.15,                 12726100.00,58000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        79.85,        81.95,        85.00,        81.50,        83.45,                  4889940.00,58800, ,       129.00,        67.05
N,SM,VMARCIND,V MARC INDIA LIMITED,        73.30,        69.65,        76.95,        69.65,        76.95,                114973450.00,1580000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        29.25,        29.70,        29.70,        28.05,        28.05,                   341550.00,12000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       109.00,       109.00,       114.45,       109.00,       114.45,                  1076640.00,9600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       173.25,       174.15,       191.50,       173.60,       183.10,                 18062800.00,98000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        28.55,        28.55,        28.95,        28.10,        28.65,                  1107150.00,39000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        75.35,        72.50,        82.70,        71.35,        80.35,                  6154400.00,79200, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       201.60,       201.00,       206.90,       201.00,       205.10,                  2215200.00,10800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        64.80,        65.00,        67.00,        62.00,        66.70,                  8824160.00,134400, ,       114.50,        54.20
N,ST,AGNI,AGNI GREEN POWER LTD,        64.30,        65.00,        67.50,        65.00,        67.50,                  5010000.00,75000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        61.40,        58.35,        58.35,        58.35,        58.35,                   116700.00,2000, ,       119.95,        32.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        62.30,        59.20,        59.20,        59.20,        59.20,                   473600.00,8000, ,        80.00,        16.65
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       154.70,       147.00,       147.00,       147.00,       147.00,                   147000.00,1000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.00,         1.95,         1.95,         1.95,         1.95,                    29250.00,15000, ,         5.50,         1.95
N,ST,FELIX,FELIX INDUSTRIES LTD.,       330.10,       314.25,       338.85,       314.25,       338.85,                   653100.00,2000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       438.80,       416.90,       460.70,       416.90,       439.35,                  2946600.00,7000, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.80,         6.70,         6.70,         6.50,         6.60,                    99300.00,15000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.50,         2.40,         2.40,         2.40,         2.40,                   115200.00,48000, ,       164.85,         2.40
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        70.55,        67.25,        67.25,        67.05,        67.05,                   603975.00,9000, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        90.20,        90.20,        90.20,        90.20,        90.20,                   180400.00,2000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        31.00,        32.55,        32.55,        32.00,        32.00,                   289650.00,9000, ,        52.45,        27.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        64.25,        61.05,        61.05,        61.05,        61.05,                  1904760.00,31200, ,        87.00,        61.05
N,ST,OWAIS,OWAIS METAL & MINERAL,       254.45,       263.70,       267.15,       263.70,       267.15,                 47731600.00,179200, ,       285.45,       231.35
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        41.00,        40.00,        43.00,        38.95,        41.45,                  3382500.00,84000, ,        61.35,        14.90
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,        75.00,       113.30,       118.95,       110.00,       118.95,                280569040.00,2440000, ,       118.95,       110.00
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       204.40,       211.30,       211.50,       205.50,       210.00,                 12996480.00,62400, ,       273.00,       195.30
N,ST,QUADPRO,QUADPRO ITES LIMITED,         5.05,         5.05,         5.15,         5.05,         5.15,                   489000.00,96000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       575.00,       570.10,       603.75,       570.00,       603.75,                  4745100.00,8000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       248.70,       240.00,       240.00,       236.30,       236.30,                  1137360.00,4800, ,       338.70,       150.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       286.65,       300.95,       300.95,       300.95,       300.95,                 10834200.00,36000, ,       300.95,       260.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       144.65,       151.00,       151.85,       137.45,       139.30,                 36905850.00,257000, ,       151.85,       118.75
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        27.55,        26.20,        26.20,        26.20,        26.20,                   104800.00,4000, ,        39.90,         5.25
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.10,         5.80,         5.80,         5.80,         5.80,                    23200.00,4000, ,        16.00,         5.35
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       235.50,       241.00,       241.00,       230.00,       235.50,                  1424000.00,6000, ,       254.00,        39.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       283.35,       276.25,       297.00,       276.25,       297.00,                  2280400.00,8000, ,       365.20,        67.00
N,ST,VR,V R INFRASPACE LIMITED,        87.85,        88.95,        92.00,        88.95,        90.40,                  4222640.00,46400, ,        92.00,        84.70
