MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        56.05,        55.95,        56.05,        55.00,        55.00,                  1498350.00,27000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       137.00,       137.50,       154.00,       137.50,       154.00,                  3030540.00,20400, ,       154.00,        97.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       102.80,       101.00,       103.50,       101.00,       101.20,                  1801440.00,17600, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       143.20,       143.20,       143.20,       139.20,       139.90,                  2669750.00,19000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       271.65,       275.00,       275.00,       267.00,       267.65,                  4844750.00,18000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        71.05,        72.05,        72.05,        72.05,        72.05,                   115280.00,1600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       138.05,       140.70,       140.70,       132.50,       133.60,                 18021300.00,132000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       636.00,       654.95,       667.80,       644.95,       645.00,                 10535420.00,16000, ,       734.60,        30.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       193.75,       203.40,       203.40,       188.20,       194.55,                 21494400.00,109000, ,       203.40,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        87.60,        88.25,        88.25,        86.00,        86.00,                   418920.00,4800, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       130.50,       128.00,       131.50,       128.00,       131.00,                  1248120.00,9600, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       382.75,       382.75,       390.00,       367.50,       370.20,                 13364380.00,35200, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       165.00,       161.95,       162.00,       161.95,       161.95,                   242962.50,1500, ,       248.85,        96.45
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       170.35,       170.35,       171.90,       170.35,       171.90,                  1707800.00,10000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       242.70,       254.80,       254.80,       254.80,       254.80,                  6115200.00,24000, ,       254.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       124.00,       126.95,       126.95,       124.00,       124.00,                   250950.00,2000, ,       203.70,       110.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        81.40,        81.40,        81.95,        78.25,        79.10,                 10860500.00,136000, ,       114.25,        77.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.35,        31.50,        31.95,        31.25,        31.25,                   378600.00,12000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        63.90,        62.00,        62.00,        62.00,        62.00,                   124000.00,2000, ,        76.70,        52.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       148.70,       146.20,       147.00,       143.20,       145.55,                  4064050.00,28000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       445.00,       450.00,       450.00,       422.75,       422.75,                  9254580.00,21600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       360.10,       361.00,       361.00,       360.00,       360.00,                   324600.00,900, ,       614.25,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        85.60,        81.75,        81.75,        81.75,        81.75,                    98100.00,1200, ,       163.95,        80.30
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       175.10,       180.00,       180.00,       180.00,       180.00,                   108000.00,600, ,       239.90,        99.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        58.05,        57.50,        57.50,        57.30,        57.40,                   229600.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        26.30,        24.05,        24.10,        24.00,        24.00,                   384600.00,16000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       268.65,       275.00,       277.00,       268.00,       268.00,                  1771275.00,6500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       641.50,       645.00,       660.00,       630.00,       630.00,                  9891120.00,15200, ,       790.00,       313.50
N,SM,VITAL,VITAL CHEMTECH LIMITED,        83.00,        81.30,        82.90,        81.30,        81.80,                   983040.00,12000, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        92.00,        91.00,        91.00,        90.25,        90.25,                   290000.00,3200, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       161.90,       162.00,       164.95,       155.00,       156.00,                  7342300.00,46000, ,       219.70,        36.90
N,SM,WOMANCART,WOMANCART LIMITED,       146.15,       138.85,       138.85,       138.85,       138.85,                   222160.00,1600, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        32.40,        33.35,        33.40,        32.15,        32.20,                   984450.00,30000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       144.65,       146.00,       150.00,       144.65,       149.65,                  8014720.00,53600, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       242.00,       242.00,       243.40,       238.00,       243.40,                  2168280.00,9000, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        74.85,        78.00,        78.10,        73.50,        75.95,                 13003500.00,170000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        72.65,        70.10,        70.10,        70.10,        70.10,                   140200.00,2000, ,       119.95,        32.50
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       394.00,       399.70,       399.80,       378.25,       389.55,                 74007180.00,189600, ,       419.75,       329.00
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        72.35,        69.00,        69.00,        69.00,        69.00,                   552000.00,8000, ,        80.00,        16.65
N,ST,ATMASTCO,ATMASTCO LIMITED,       100.30,       105.30,       105.30,       105.30,       105.30,                  7581600.00,72000, ,       105.30,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       167.95,       175.50,       176.30,       175.50,       176.30,                   528000.00,3000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.65,         2.60,         2.60,         2.60,         2.60,                   717600.00,276000, ,         5.50,         2.60
N,ST,DEEM,DEEM ROLL TECH LIMITED,       129.00,       200.00,       210.00,       190.00,       209.70,                334185800.00,1670000, ,       210.00,       190.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       261.75,       248.70,       248.70,       248.70,       248.70,                  5570880.00,22400, ,       294.95,       248.70
N,ST,FELIX,FELIX INDUSTRIES LTD.,       378.60,       360.10,       378.80,       360.10,       378.75,                  1844900.00,5000, ,       419.75,        74.25
N,ST,INM,INTERIORS & MORE LIMITED,       277.80,       270.00,       274.40,       263.95,       269.65,                 40506210.00,151200, ,       297.65,       263.95
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.50,         7.50,         7.85,         7.30,         7.70,                   618450.00,81000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.80,         3.65,         3.65,         3.65,         3.65,                   350400.00,96000, ,       164.85,         3.65
N,ST,KCK,KCK INDUSTRIES LTD,        56.05,        54.50,        58.85,        53.25,        58.85,                  1552600.00,28000, ,        72.35,        15.70
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        47.05,        44.70,        44.70,        44.70,        44.70,                   402300.00,9000, ,        49.50,        44.70
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        90.00,        87.00,        94.00,        85.50,        90.50,                  1339500.00,15000, ,       118.00,        23.00
N,ST,MDL,MARVEL DECOR LIMITED,        89.00,        90.95,        92.90,        90.95,        90.95,                   549600.00,6000, ,        99.45,        29.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        55.70,        58.45,        58.45,        58.45,        58.45,                   350700.00,6000, ,        58.45,        14.90
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        44.15,        46.35,        46.35,        45.05,        46.35,                  2499400.00,54000, ,        58.80,        40.00
N,ST,QUADPRO,QUADPRO ITES LIMITED,         6.65,         6.45,         6.45,         6.45,         6.45,                    77400.00,12000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       696.00,       699.00,       716.00,       698.50,       709.00,                  7040550.00,10000, ,       716.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       309.65,       325.10,       325.10,       315.00,       325.10,                  2852720.00,8800, ,       337.80,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       109.00,       114.45,       114.45,       114.45,       114.45,                   183120.00,1600, ,       114.45,        80.00
N,ST,TCL,THAAI CASTING LIMITED,       204.90,       214.00,       215.10,       206.45,       215.10,                162944480.00,763200, ,       215.10,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        36.20,        38.00,        38.00,        38.00,        38.00,                  1368000.00,36000, ,        38.00,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       205.00,       205.00,       208.90,       205.00,       208.90,                  1651700.00,8000, ,       210.00,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       325.00,       320.00,       324.00,       320.00,       324.00,                   644000.00,2000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       129.95,       123.60,       123.60,       123.60,       123.60,                   494400.00,4000, ,       153.95,        49.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       222.25,       233.00,       233.35,       223.50,       233.35,                113518450.00,491000, ,       233.35,       184.85
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        79.00,       110.00,       114.50,       104.50,       105.15,                233450720.00,2163200, ,       114.50,       104.50
