MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ASPIRE,ASPIRE & INNOVATIVE ADV L,        80.90,        81.65,        83.00,        78.50,        78.50,                  6834600.00,84000, ,       132.00,        56.25
N,SM,AURDIS,AURANGABAD DISTILLERY LTD,       387.00,       399.40,       403.00,       374.00,       380.00,                 10365550.00,26500, ,       432.75,       188.00
N,SM,AUROIMPEX,AURO IMPEX & CHEMICALS L,        82.95,        82.15,        82.15,        78.60,        79.30,                  2295600.00,28800, ,       118.00,        59.25
N,SM,AVPINFRA,AVP INFRACON LIMITED,       155.55,       159.00,       164.80,       148.65,       153.35,                 36925280.00,235200, ,       192.00,        63.00
N,SM,BABAFP,BABA FOOD PROCESSING,        56.85,        57.35,        57.35,        54.10,        55.75,                  1424480.00,25600, ,        80.70,        48.20
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       381.00,       387.00,       394.00,       380.00,       385.00,                  4059750.00,10500, ,       416.80,       143.10
N,SM,BALCO,SOLVE PLASTIC PRODUCTS L,        62.75,        62.75,        64.05,        61.35,        61.70,                  1345020.00,21600, ,       112.45,        61.00
N,SM,BAWEJA,BAWEJA STUDIOS LIMITED,        80.50,        80.50,        82.85,        76.00,        76.70,                  4612400.00,59200, ,       183.00,        73.10
N,SM,BEACON,BEACON TRUSTEESHIP LTD,       117.75,       118.00,       118.00,       111.10,       111.70,                  2265400.00,20000, ,       151.00,        84.15
N,SM,BETA,BETA DRUGS LIMITED,      1758.00,      1750.00,      1750.00,      1680.00,      1713.85,                  8083775.00,4700, ,      1985.00,       892.35
N,SM,BEWLTD,BEW ENGINEERING LIMITED,      1355.00,      1371.00,      1435.00,      1371.00,      1431.25,                  3693900.00,2625, ,      1935.00,      1276.00
N,SM,BLUEPEBBLE,BLUE PEBBLE LIMITED,       274.00,       274.00,       280.00,       271.05,       280.00,                  3753080.00,13600, ,       381.40,       186.00
N,SM,BMETRICS,BOMBAY METRICS S C LTD,       153.85,       155.00,       157.05,       146.15,       146.15,                  2706220.00,18000, ,       234.60,        74.00
N,SM,BRACEPORT,BRACE PORT LOGISTICS LTD,       106.05,       105.90,       109.80,        98.00,        99.10,                 19186720.00,187200, ,       184.65,        98.00
N,SM,BULKCORP,BULKCORP INTERNATIONAL L,       102.00,       104.40,       104.40,       102.00,       102.00,                   370680.00,3600,XO,       144.65,       100.00
N,SM,CADSYS,CADSYS (INDIA) LIMITED,       135.30,       133.95,       135.00,       128.55,       131.10,                  4409225.00,34000, ,       511.00,       117.55
N,SM,CBAZAAR,NET AVENUE TECHNOLOGIES L,        15.45,        15.20,        15.20,        15.20,        15.20,                   243200.00,16000, ,        42.00,        13.45
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,        60.45,        63.45,        63.45,        57.45,        63.30,                440808000.00,7230000, ,       355.00,        30.00
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        34.65,        35.15,        35.15,        33.10,        34.15,                   575340.00,16800,XDO,        55.20,        30.10
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       177.15,       177.00,       185.70,       168.30,       172.75,                 12607040.00,72000, ,       331.70,       148.55
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       194.95,       198.00,       200.65,       185.35,       190.20,                 37184500.00,194000, ,       208.85,        77.00
N,SM,CHETANA,CHETANA EDUCATION LIMITED,        89.55,        89.00,        89.00,        82.00,        83.75,                  9873920.00,115200, ,       111.00,        75.75
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        57.85,        58.50,        60.00,        57.30,        58.00,                  1858000.00,32000, ,        69.20,        36.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,       127.30,       133.65,       133.65,       123.20,       125.60,                 18374550.00,142500, ,       135.40,        59.00
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       105.20,       108.95,       108.95,       104.00,       104.00,                   839240.00,8000, ,       205.00,        97.20
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        58.00,        56.50,        56.50,        56.50,        56.50,                   180800.00,3200, ,        87.00,        49.15
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       409.40,       417.90,       440.00,       401.00,       412.80,                 42010387.50,101250, ,       560.00,       310.00
N,SM,CPS,C P S SHAPERS LIMITED,       298.20,       298.10,       313.10,       298.10,       313.00,                  8429790.00,27600,XO,       495.00,       246.05
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       121.00,       122.00,       127.95,       120.00,       121.55,                 12505900.00,101000, ,       259.00,       106.65
N,SM,DEEM,DEEM ROLL TECH LIMITED,       106.15,       109.95,       109.95,       105.30,       105.35,                   851700.00,8000, ,       210.00,        82.50
N,SM,DELAPLEX,DELAPLEX LIMITED,       243.20,       243.00,       251.05,       236.20,       245.90,                  4667190.00,19200, ,       336.00,       184.05
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       193.00,       193.00,       207.25,       192.00,       204.40,                  3712830.00,18600, ,       261.10,       175.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       571.15,       571.85,       581.95,       555.05,       559.30,                 17159725.00,30500, ,       730.00,       382.80
N,SM,DHARIWAL,DHARIWALCORP LIMITED,       143.00,       146.00,       147.90,       142.50,       144.20,                 10183020.00,70800, ,       170.00,       129.50
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        67.05,        67.00,        67.00,        64.75,        65.05,                   588675.00,9000, ,        98.00,        53.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        43.70,        44.35,        44.35,        39.90,        40.00,                  2114400.00,52000,XO,        57.90,        32.15
N,SM,DPEL,DIVINE POWER ENERGY LTD,        83.05,        83.10,        84.90,        80.40,        80.55,                  4678800.00,57000, ,       162.75,        80.00
N,SM,DRL,DHANUKA REALTY LIMITED,        14.50,        13.25,        13.25,        13.05,        13.05,                   393900.00,30000, ,        28.95,         8.65
N,SM,DRSDILIP,DRS DILIP ROADLINES LTD.,        98.00,        98.00,        98.00,        90.25,        91.90,                   367600.00,4000, ,       161.15,        76.00
N,SM,DTL,DIENSTEN TECH LIMITED,       174.00,       174.00,       176.90,       168.10,       169.25,                  4578600.00,26400, ,       264.60,       135.05
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        66.25,        66.80,        66.80,        63.65,        64.40,                  2339700.00,36000, ,       109.00,        62.00
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       281.10,       281.00,       282.00,       275.10,       276.05,                 11163000.00,40000, ,       339.95,        93.05
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       232.40,       231.20,       237.55,       217.05,       224.00,                  7019960.00,31200, ,       276.00,       112.00
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       261.40,       270.00,       274.45,       261.70,       271.80,                 43362720.00,160000, ,       389.15,       155.80
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        72.85,        73.95,        73.95,        71.55,        71.90,                  1473240.00,20400, ,       152.00,        66.25
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       950.00,       905.00,       905.00,       905.00,       905.00,                  2443500.00,2700, ,      1111.00,       466.00
N,SM,EMMIL,ENERGY MISSION MACH IND L,       474.90,       480.00,       487.95,       450.10,       470.00,                 18278850.00,39000, ,       581.50,       290.00
N,SM,ENSER,ENSER COMMUNICATIONS LTD,       268.00,       268.00,       268.00,       260.00,       261.00,                  2632000.00,10000, ,       299.00,        62.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       365.00,       367.30,       372.90,       353.55,       354.50,                 80587200.00,221400, ,       403.90,       124.05
N,SM,ESPRIT,ESPRIT STONES LIMITED,       101.85,       103.95,       105.00,       101.85,       104.60,                  9182640.00,88000, ,       140.00,        91.50
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       195.50,       197.75,       212.00,       197.50,       197.50,                  7372750.00,36000, ,       230.00,       130.10
N,SM,FALCONTECH,FALCON TECHNOPROJ IND LTD,        52.40,        52.40,        52.40,        52.40,        52.40,                   125760.00,2400, ,        91.85,        52.30
N,SM,FELIX,FELIX INDUSTRIES LTD.,       244.80,       244.15,       249.50,       234.00,       240.30,                  9636100.00,40000, ,       454.90,        95.05
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       129.00,       125.00,       133.65,       123.60,       131.30,                  2069000.00,16000, ,       149.95,        86.20
N,SM,FOCE,FOCE INDIA LIMITED,      1625.00,      1700.00,      1700.00,      1700.00,      1700.00,                   340000.00,200, ,      1725.00,       700.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       182.10,       178.50,       182.10,       178.50,       182.10,                   542700.00,3000, ,       217.00,       116.00
N,SM,FORCAS,FORCAS STUDIO LIMITED,       107.25,       108.25,       108.25,        98.00,        98.10,                 13818320.00,137600, ,       159.60,        98.00
N,SM,FROG,FROG CELLSAT LIMITED,       315.85,       316.20,       320.95,       305.00,       309.05,                 10472720.00,33600, ,       400.70,       131.50
N,SM,GGBL,GANESH GREEN BHARAT LTD,       420.35,       419.00,       419.00,       399.00,       403.20,                 46965270.00,115200, ,       587.95,       361.00
N,SM,GICL,GLOBE INTL CARRIERS LTD,        76.40,        75.00,        78.00,        74.00,        75.50,                 15293400.00,204000, ,        84.75,        34.60
N,SM,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       376.20,       376.50,       385.00,       376.50,       376.65,                   475037.50,1250, ,      2050.00,       325.80
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       104.80,       110.00,       110.00,       101.50,       103.90,                   937275.00,9000, ,       131.95,        70.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        12.20,        12.20,        12.40,        12.20,        12.25,                  1380937.50,112500, ,        23.35,         9.75
N,SM,GOYALSALT,GOYAL SALT LIMITED,       192.35,       195.95,       195.95,       185.25,       191.15,                  3323970.00,17400, ,       249.00,       123.50
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       282.60,       280.05,       288.80,       268.00,       271.70,                 11661540.00,42000, ,       470.00,       268.00
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        77.80,        78.00,        78.65,        73.95,        73.95,                  7213740.00,96000, ,       112.00,        37.60
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       435.00,       414.40,       414.40,       414.40,       414.40,                   207200.00,500, ,       441.00,       164.50
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        77.95,        77.85,        77.90,        76.10,        76.45,                  1733040.00,22400, ,       131.00,        63.00
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       235.80,       238.00,       252.80,       233.00,       235.10,                 19651360.00,80800, ,       294.80,        75.45
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       150.00,       143.00,       143.00,       142.00,       142.00,                  1281000.00,9000, ,       213.80,       125.40
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       117.00,       118.00,       125.00,       118.00,       123.00,                  2018025.00,16500, ,       153.05,        65.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       559.00,       550.00,       550.00,       545.00,       545.00,                   492000.00,900, ,       979.30,       344.80
N,SM,IBLFL,IBL FINANCE LIMITED,        75.35,        78.35,        86.00,        77.95,        84.20,                 11694000.00,142000, ,        86.00,        45.25
N,SM,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       100.00,       102.00,       102.00,        97.10,        99.25,                  1283450.00,13000, ,       145.60,        96.30
N,SM,IEML,INDIAN EMULSIFIERS LTD,       312.00,       310.00,       314.95,       276.00,       298.50,                 17728250.00,61000, ,       546.90,       270.50
N,SM,INDIFRA,INDIFRA LIMITED,        33.90,        33.10,        33.10,        32.20,        32.20,                   326200.00,10000, ,        74.90,        31.50
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       233.60,       238.90,       279.85,       238.90,       272.60,                 32421800.00,123000, ,       315.70,       178.05
N,SM,INM,INTERIORS & MORE LIMITED,       342.45,       345.00,       345.00,       321.00,       344.70,                  4064520.00,12000, ,       350.00,       201.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       468.40,       476.00,       476.00,       476.00,       476.00,                   190400.00,400, ,       737.90,       460.10
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        33.20,        32.60,        32.85,        32.60,        32.85,                   262300.00,8000, ,        72.10,        29.10
N,SM,IPHL,INDIAN PHOSPHATE LIMITED,       120.30,       117.70,       123.80,       112.55,       114.50,                 19947720.00,171600, ,       197.50,       111.50
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        45.00,        45.00,        45.00,        43.00,        43.90,                   884800.00,20000, ,        61.40,        30.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       155.60,       154.20,       154.20,       148.15,       148.15,                  1211400.00,8000, ,       188.00,       117.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       288.35,       282.50,       294.00,       261.15,       274.25,                 42981100.00,155000, ,       353.95,       261.15
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        21.00,        20.50,        20.50,        18.90,        19.05,                  4707900.00,246000, ,        22.95,        13.25
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      1406.80,      1401.00,      1418.85,      1371.50,      1384.55,                  7257519.00,5220, ,      1530.00,       566.00
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        41.00,        41.65,        41.90,        40.00,        40.60,                  1982200.00,48000, ,        45.00,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       271.15,       272.05,       274.40,       263.10,       263.10,                  1399000.00,5200, ,       340.00,        75.00
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       199.40,       200.00,       208.50,       192.30,       199.00,                  7881720.00,39600, ,       247.00,       167.65
N,SM,KCK,KCK INDUSTRIES LTD,       269.60,       277.50,       281.00,       274.90,       281.00,                  5014600.00,18000, ,       281.00,        21.40
N,SM,KEL,KUNDAN EDIFICE LIMITED,       158.05,       155.00,       155.00,       151.00,       154.90,                  5750340.00,37200, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,       101.50,       101.00,       104.50,        98.00,       101.60,                  8136880.00,80600, ,       111.00,        41.40
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,       711.00,       675.45,       675.45,       675.45,       675.45,                   105370.20,156, ,      1365.00,       600.00
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       133.00,       141.00,       141.00,       129.50,       131.75,                  9333680.00,70400, ,       162.80,        78.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      3725.60,      3759.00,      3782.00,      3539.35,      3548.65,                 23324835.00,6500, ,      4175.00,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       181.75,       180.50,       180.70,       175.00,       176.85,                  5649100.00,32000, ,       322.80,       145.05
N,SM,KONTOR,KONTOR SPACE LIMITED,       160.10,       164.00,       164.00,       161.00,       161.00,                   780300.00,4800,XO,       200.05,        59.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       881.70,       882.00,       891.50,       852.05,       857.00,                 22231605.00,25600, ,      1582.00,       567.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       325.00,       325.00,       325.00,       309.00,       309.35,                  2186500.00,7000, ,       332.95,       213.00
N,SM,KTL,KALAHRIDHAAN TRENDZ LTD,        36.85,        36.45,        36.75,        36.00,        36.30,                   871650.00,24000, ,        71.95,        35.50
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       341.00,       341.00,       347.00,       326.00,       332.95,                 19357650.00,57500, ,       395.95,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,       206.20,       207.65,       207.70,       205.25,       206.55,                  8260880.00,40000, ,       213.75,        40.55
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        99.00,        99.00,        99.00,        90.20,        94.00,                  2848900.00,30000, ,       154.10,        67.55
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       144.35,       142.00,       143.00,       132.00,       141.30,                  7114800.00,51200, ,       159.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       146.55,       150.00,       150.00,       145.00,       145.20,                  1122480.00,7600, ,       329.00,       107.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       177.00,       176.00,       182.00,       175.00,       179.85,                  7653250.00,43000, ,       209.70,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        94.00,        94.00,        94.00,        94.00,        94.00,                   376000.00,4000, ,       143.05,        76.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        42.55,        42.20,        43.00,        40.65,        41.45,                  4314880.00,104000, ,        80.00,        32.55
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        67.95,        66.20,        71.15,        66.20,        69.25,                  4144050.00,60000, ,        79.95,        37.05
N,SM,MASON,MASON INFRATECH LIMITED,       144.20,       146.00,       157.00,       144.05,       149.85,                 17073400.00,114000, ,       218.75,        83.60
N,SM,MAXPOSURE,MAXPOSURE LIMITED,       101.35,       101.10,       102.00,        99.15,       101.90,                  2217900.00,22000, ,       145.00,        65.55
N,SM,MDL,MARVEL DECOR LIMITED,       100.00,       100.00,       100.50,       100.00,       100.10,                  1601000.00,16000, ,       130.00,        40.00
N,SM,MEDIORG,MEDICAMEN ORGANICS LTD,        67.45,        69.25,        69.25,        64.00,        64.00,                   533000.00,8000, ,       159.40,        61.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        49.40,        51.85,        51.85,        49.40,        49.40,                  2629800.00,51000, ,        51.85,        28.95
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        62.85,        60.20,        60.50,        58.80,        60.20,                  1078425.00,18000, ,        87.00,        46.50
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        44.20,        44.20,        45.65,        43.05,        43.05,                  1270880.00,28800, ,        80.80,        40.00
N,SM,MIEL,MANGLAM INFRA & ENG LTD,        64.45,        65.00,        71.00,        63.05,        68.55,                 16320500.00,242000, ,       123.10,        63.05
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        42.10,        42.10,        42.10,        42.10,        42.10,                   185240.00,4400, ,        48.35,        23.15
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        35.00,        34.50,        34.50,        33.25,        33.30,                  1475300.00,44000, ,        75.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       305.95,       308.40,       314.00,       295.50,       296.45,                 75912600.00,249600, ,       332.90,        84.00
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        51.25,        51.25,        52.00,        51.00,        51.00,                   921000.00,18000, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       150.00,       150.00,       152.00,       143.00,       150.20,                  8127300.00,55200, ,       184.00,       106.00
N,SM,NAMAN,NAMAN IN-STORE (INDIA) L,       199.00,       199.00,       199.00,       191.00,       191.00,                  4374000.00,22400, ,       257.00,        80.00
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       262.45,       263.10,       268.00,       261.60,       262.00,                  5499040.00,20800, ,       378.80,       171.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        98.85,        99.05,        99.75,        96.00,        96.95,                 12093675.00,123000, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        33.15,        33.15,        34.00,        33.00,        33.80,                   403400.00,12000, ,        41.15,        27.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      2732.05,      2595.45,      2650.00,      2595.45,      2595.45,                168647610.00,64800, ,      3577.00,       950.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        67.15,        64.10,        64.10,        64.10,        64.10,                   153840.00,2400, ,        98.70,        52.50
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       418.80,       437.70,       437.70,       397.10,       415.40,                  5699310.00,13800, ,       544.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,      2057.80,      2078.80,      2110.00,      1960.00,      1980.00,                129818062.50,64950, ,      2984.00,       281.00
N,SM,OWAIS,OWAIS METAL & MINERAL,      1345.00,      1370.00,      1370.00,      1292.05,      1299.95,                 71361920.00,54400, ,      1569.00,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       166.00,       167.45,       167.45,       150.00,       159.30,                 14130540.00,88800, ,       236.00,       100.00
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       107.30,       108.55,       108.55,       104.00,       104.10,                  2266080.00,21600, ,       133.10,       103.60
N,SM,PARIN,PARIN FURNITURE LIMITED,       319.80,       334.90,       334.90,       304.40,       325.00,                  1578800.00,5000, ,       338.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       113.00,       112.10,       115.70,       110.90,       110.95,                  2020000.00,18000, ,       149.50,        57.00
N,SM,PATTECH,PATTECH FITWELL TUB COM L,       106.55,       111.00,       111.85,       109.00,       111.85,                   827775.00,7500, ,       116.55,        45.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       285.45,       293.70,       313.75,       279.00,       281.25,                 57406680.00,196800, ,       382.80,       256.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       110.00,       110.05,       110.05,       108.75,       110.00,                   657800.00,6000, ,       160.00,       103.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       368.10,       370.00,       375.00,       361.00,       363.10,                 26501760.00,72300, ,       578.00,       314.15
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        29.50,        29.60,        29.60,        29.60,        29.60,                    88800.00,3000, ,        60.00,        24.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        31.65,        31.65,        31.65,        30.50,        30.55,                   492500.00,16000, ,        58.80,        29.25
N,SM,POSITRON,POSITRON ENERGY LIMITED,       437.60,       444.75,       474.95,       439.00,       450.35,                 49325730.00,108000, ,       668.20,       408.20
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        36.30,        36.25,        36.25,        33.60,        34.30,                  9306900.00,270000, ,        44.20,        28.50
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       160.15,       160.15,       168.10,       157.00,       157.00,                  4212000.00,26000, ,       187.95,        78.00
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       251.20,       259.00,       263.75,       246.10,       256.90,                 12177360.00,48000, ,       496.80,        96.00
N,SM,PRECISION,PRECISION METALIKS LTD,        63.55,        64.50,        68.00,        63.85,        64.00,                  9947100.00,152000, ,        70.90,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       129.75,       130.00,       133.00,       123.80,       124.15,                  9108160.00,72000, ,       210.00,        90.15
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,       171.95,       174.00,       175.00,       166.00,       167.15,                 23565700.00,138000, ,       178.00,        46.50
N,SM,PRIZOR,PRIZOR VIZTECH LIMITED,       150.70,       150.20,       152.95,       140.25,       142.10,                  9771520.00,67200, ,       229.45,       115.00
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       128.60,       129.00,       131.40,       125.50,       125.85,                 18681800.00,146000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       229.90,       239.95,       239.95,       218.40,       230.00,                   686650.00,3000, ,       337.55,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       285.00,       280.00,       280.00,       270.00,       270.00,                   825120.00,3000, ,       332.00,       197.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1615.00,      1600.00,      1600.00,      1591.00,      1591.45,                  1019752.00,640, ,      1839.00,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       184.00,       188.00,       192.95,       182.05,       189.40,                  6954850.00,37000, ,       210.15,        73.15
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       159.65,       162.00,       162.00,       155.30,       155.30,                  2539520.00,16000, ,       273.00,       150.00
