MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        97.25,        98.50,        98.50,        93.00,        93.70,                  5698720.00,60000, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       134.30,       134.40,       134.80,       131.00,       131.30,                  1467500.00,11000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       270.00,       263.25,       273.50,       256.50,       260.45,                 18653500.00,71000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        72.00,        73.00,        73.00,        72.80,        72.80,                   349760.00,4800, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       137.30,       130.35,       136.50,       130.35,       132.50,                 15678900.00,118000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       699.95,       675.15,       685.00,       667.00,       667.00,                  2960200.00,4400, ,       734.60,        31.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       204.50,       200.50,       202.00,       198.00,       201.80,                  1000800.00,5000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        82.70,        81.30,        82.00,        78.65,        79.20,                  3173820.00,39600, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       128.15,       126.65,       128.95,       126.00,       127.85,                   992910.00,7800, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       375.35,       372.65,       376.00,       355.00,       356.45,                 11580120.00,32000, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       150.25,       143.10,       145.00,       142.75,       142.75,                  1619887.50,11250, ,       248.85,       101.35
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       168.75,       165.80,       167.65,       164.40,       165.25,                  3472350.00,21000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       285.30,       271.60,       271.60,       271.10,       271.10,                  3255800.00,12000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       121.60,       120.05,       121.00,       117.55,       121.00,                  1074650.00,9000, ,       203.70,       111.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       500.00,       476.00,       525.00,       476.00,       525.00,                   750500.00,1500, ,       545.70,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        74.35,        72.95,        74.55,        72.95,        73.60,                  4137100.00,56000, ,       114.25,        72.95
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.15,        31.15,        31.75,        30.50,        30.75,                  1021050.00,33000, ,        55.00,        25.70
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.95,        58.00,        65.80,        58.00,        62.20,                   501800.00,8000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        28.60,        28.60,        29.45,        28.40,        28.55,                   689800.00,24000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       150.05,       152.75,       153.45,       147.30,       147.75,                  1968750.00,13000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       398.00,       380.30,       380.30,       378.10,       378.10,                  7262400.00,19200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       350.50,       355.00,       355.00,       345.10,       345.10,                   523530.00,1500, ,       614.25,       295.25
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       107.25,       101.90,       101.90,       101.90,       101.90,                   203800.00,2000, ,       141.20,        82.10
N,SM,VELS,VELS FILM INTERNATIONAL L,        79.25,        77.25,        77.45,        75.30,        75.30,                  1181820.00,15600, ,       163.95,        75.30
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       269.95,       263.00,       266.45,       258.00,       258.10,                  4829325.00,18500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       625.10,       625.15,       634.00,       621.00,       621.00,                  2010520.00,3200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       250.15,       248.00,       248.00,       237.65,       238.75,                 18629800.00,78000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        80.00,        78.55,        81.40,        78.20,        80.00,                  3321060.00,42000, ,       129.00,        76.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       110.35,       104.85,       104.85,       104.85,       104.85,                   733950.00,7000, ,       219.70,        36.90
N,SM,WOMANCART,WOMANCART LIMITED,       137.00,       137.00,       137.00,       137.00,       137.00,                   219200.00,1600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       221.30,       218.00,       221.00,       189.00,       196.90,                139786850.00,692000, ,       245.00,       184.85
N,SM,YCCL,YASONS CHEMEX CARE LTD,        31.15,        31.55,        31.55,        30.60,        30.65,                   835650.00,27000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       119.90,       117.70,       124.50,       117.70,       120.45,                  2701920.00,22400, ,       213.80,       116.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       233.45,       232.05,       232.05,       221.05,       225.30,                  1923570.00,8400, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        79.75,        82.50,        82.50,        75.80,        75.80,                 11204000.00,145000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        66.25,        69.55,        69.55,        69.55,        69.55,                   834600.00,12000, ,       119.95,        32.50
N,ST,ATMASTCO,ATMASTCO LIMITED,       134.25,       140.40,       140.95,       127.60,       140.95,                212177040.00,1561600, ,       140.95,        90.05
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.40,         2.35,         2.35,         2.35,         2.35,                   190350.00,81000, ,         5.50,         2.35
N,ST,DEEM,DEEM ROLL TECH LIMITED,       175.40,       167.45,       170.00,       166.65,       166.65,                 11571950.00,69000, ,       210.00,       166.65
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       237.10,       237.00,       237.00,       225.25,       225.25,                 23675200.00,104000, ,       294.95,       225.25
N,ST,FELIX,FELIX INDUSTRIES LTD.,       355.30,       337.55,       373.05,       337.55,       357.40,                 10115750.00,29000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       569.05,       540.60,       540.60,       540.60,       540.60,                   540600.00,1000, ,      2050.00,       161.00
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        56.00,        58.80,        58.80,        58.80,        58.80,                   529200.00,9000, ,        58.80,        26.60
N,ST,INM,INTERIORS & MORE LIMITED,       267.10,       255.00,       267.10,       253.75,       254.00,                 27782400.00,109200, ,       297.65,       253.75
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.85,         8.10,         8.20,         7.60,         7.95,                   313200.00,39000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.90,         2.75,         2.75,         2.75,         2.75,                  1716000.00,624000, ,       164.85,         2.75
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        46.00,        46.70,        47.00,        43.70,        44.40,                  9150300.00,201000, ,        49.50,        40.40
N,ST,MDL,MARVEL DECOR LIMITED,        89.85,        90.00,        93.20,        89.00,        93.20,                  3632600.00,40000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        33.95,        32.25,        32.25,        32.25,        32.25,                   193500.00,6000, ,        52.45,        27.00
N,ST,OWAIS,OWAIS METAL & MINERAL,       262.50,       262.00,       275.60,       249.40,       275.60,                293460160.00,1123200, ,       275.60,       241.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        49.10,        46.65,        49.50,        46.65,        47.10,                  7584600.00,162000, ,        61.35,        14.90
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        71.00,       260.00,       273.00,       247.00,       247.00,                576018400.00,2235200, ,       273.00,       247.00
N,ST,QUADPRO,QUADPRO ITES LIMITED,         6.15,         5.90,         5.90,         5.90,         5.90,                   141600.00,24000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       676.90,       643.05,       643.05,       643.05,       643.05,                  1929150.00,3000, ,       744.00,        50.50
N,ST,SADHAV,SADHAV SHIPPING LIMITED,       156.20,       164.00,       164.00,       164.00,       164.00,                  8659200.00,52800, ,       164.00,       135.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       312.65,       300.00,       300.00,       297.05,       299.00,                  1429760.00,4800, ,       338.70,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       146.00,       146.00,       153.10,       146.00,       153.10,                   478560.00,3200, ,       153.10,        80.00
N,ST,TCL,THAAI CASTING LIMITED,       215.90,       220.25,       224.00,       205.10,       206.05,                142330720.00,676800, ,       224.00,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        35.50,        36.25,        36.25,        33.75,        33.75,                  1786600.00,52000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       238.65,       241.30,       249.95,       226.75,       239.10,                  3834700.00,16000, ,       249.95,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       314.00,       315.00,       315.00,       298.30,       300.55,                  3359100.00,11000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       124.45,       118.25,       130.00,       118.25,       130.00,                  2280200.00,18000, ,       153.95,        49.90
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       100.80,        97.35,        98.50,        95.80,        95.80,                  4310160.00,44800, ,       114.50,        89.20
