MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        77.20,        80.00,        80.90,        77.20,        77.65,                  1430250.00,18000, ,       116.80,        42.65
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       208.40,       198.05,       198.05,       198.00,       198.00,                   594050.00,3000, ,       234.00,       164.60
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       173.35,       172.10,       172.10,       168.00,       168.00,                  2720200.00,16000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       301.90,       319.00,       330.00,       302.00,       303.55,                 16466850.00,53000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       243.35,       244.00,       244.00,       237.00,       239.00,                  2395375.00,10000, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       792.85,       810.00,       810.00,       785.00,       794.30,                  4959290.00,6200, ,       990.00,       371.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       136.05,       137.50,       140.80,       136.05,       138.00,                  3882800.00,28000, ,       151.85,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        57.50,        57.50,        57.50,        57.50,        57.50,                   172500.00,3000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1398.75,      1420.00,      1420.00,      1420.00,      1420.00,                   177500.00,125, ,      1898.00,       360.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       101.10,       104.00,       104.00,        98.50,        98.50,                   798360.00,8000, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       120.35,       123.90,       124.00,       115.00,       116.00,                  1673400.00,14000, ,       181.00,        52.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       393.30,       395.00,       400.90,       394.00,       394.00,                  2379900.00,6000, ,       400.90,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       138.95,       138.00,       142.90,       135.00,       139.85,                 27400700.00,196000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       496.00,       477.00,       505.00,       477.00,       502.50,                   987200.00,2000, ,       734.60,        65.15
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       185.00,       183.00,       183.00,       175.10,       181.40,                  1074300.00,6000, ,       214.95,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        80.90,        81.75,        81.75,        80.10,        80.10,                   194220.00,2400, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       120.45,       119.00,       119.00,       119.00,       119.00,                   142800.00,1200, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       307.45,       310.00,       315.00,       303.00,       311.05,                 10026380.00,32400, ,       407.70,       154.20
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       261.05,       261.05,       278.00,       260.00,       274.30,                 32637200.00,121000, ,       278.00,        79.45
N,SM,TCL,THAAI CASTING LIMITED,       149.50,       149.70,       153.35,       149.00,       149.95,                 20952880.00,139200, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       220.00,       230.95,       231.00,       230.95,       231.00,                  3695800.00,16000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       150.00,       145.00,       145.00,       145.00,       145.00,                   145000.00,1000, ,       203.70,       105.50
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        72.70,        72.45,        73.50,        72.25,        73.50,                  1308600.00,18000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.00,        28.80,        29.50,        28.70,        29.15,                   607800.00,21000, ,        55.00,        25.55
N,SM,UMA,UMA CONVERTER LIMITED,        26.00,        26.00,        26.00,        26.00,        26.00,                   208000.00,8000, ,        46.90,        24.05
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       330.10,       316.80,       335.80,       316.80,       335.25,                  5891040.00,18000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       319.00,       305.00,       308.00,       303.00,       308.00,                   365700.00,1200, ,       614.25,       270.10
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       131.10,       124.55,       124.55,       124.55,       124.55,                    74730.00,600, ,       239.90,       101.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        54.50,        53.50,        54.30,        51.80,        54.30,                   528800.00,10000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.95,        19.05,        19.05,        19.00,        19.00,                   380200.00,20000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       319.00,       329.65,       329.65,       325.00,       326.00,                  3752525.00,11500, ,       370.00,       238.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       280.00,       285.00,       285.00,       273.10,       273.85,                  2761700.00,10000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        76.90,        77.70,        79.70,        76.50,        77.50,                  1679280.00,21600, ,       129.00,        67.05
N,SM,VMARCIND,V MARC INDIA LIMITED,        95.55,        98.00,       100.30,        93.70,        93.85,                  3383550.00,35000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       108.60,       110.00,       111.00,       106.05,       110.45,                  2447440.00,22400, ,       155.70,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        34.65,        36.35,        36.35,        36.35,        36.35,                   109050.00,3000, ,        54.95,        27.40
N,SM,WOMANCART,WOMANCART LIMITED,       125.00,       125.00,       125.00,       125.00,       125.00,                   200000.00,1600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       201.90,       200.05,       203.70,       196.05,       201.65,                 14005600.00,70000, ,       245.00,       155.35
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        82.80,        83.00,        85.00,        83.00,        83.00,                   538800.00,6400, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       207.00,       207.20,       209.00,       203.10,       203.10,                  1115790.00,5400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        66.00,        66.30,        66.30,        64.00,        64.70,                  3437840.00,52800, ,       114.50,        52.80
N,ST,AGNI,AGNI GREEN POWER LTD,        70.80,        74.30,        74.30,        70.00,        73.90,                  8357250.00,115000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        54.80,        54.00,        54.00,        54.00,        54.00,                   108000.00,2000, ,       119.95,        32.50
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        47.25,        47.90,        47.90,        44.90,        45.35,                 60997050.00,1326000, ,        47.90,        44.90
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       235.00,       236.00,       245.50,       236.00,       243.00,                   362250.00,1500, ,       365.00,       154.80
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        50.90,        53.40,        53.40,        53.40,        53.40,                   427200.00,8000, ,        80.00,        16.65
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        63.90,        64.75,        67.05,        63.30,        66.80,                 15790600.00,242000, ,        67.05,        56.25
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       253.25,       253.25,       265.25,       242.00,       252.80,                 11621240.00,44800, ,       265.25,       189.05
N,ST,CGRAPHICS,CREATIVE GRAPHICS S IND L,       176.25,       167.45,       167.45,       167.45,       167.45,                  9377200.00,56000, ,       183.75,       167.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         1.95,         2.00,         2.00,         2.00,         2.00,                    42000.00,21000, ,         5.50,         1.60
N,ST,FELIX,FELIX INDUSTRIES LTD.,       321.00,       334.75,       337.00,       334.75,       337.00,                  1345650.00,4000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       441.00,       418.95,       463.00,       418.95,       463.00,                  1069400.00,2500, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.85,         7.85,         8.00,         7.45,         7.50,                   340650.00,45000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.95,         2.00,         2.00,         2.00,         2.00,                   288000.00,144000, ,       164.85,         1.70
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       164.60,       156.40,       156.40,       156.40,       156.40,                  1126080.00,7200, ,       175.35,       156.40
N,ST,KCK,KCK INDUSTRIES LTD,        69.20,        71.00,        72.65,        68.00,        72.65,                  2856400.00,40000, ,        72.65,        17.65
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        62.00,        62.00,        62.00,        62.00,        62.00,                   558000.00,9000, ,       118.00,        24.40
N,ST,MDL,MARVEL DECOR LIMITED,       109.80,       114.90,       115.25,       104.35,       104.90,                  9381100.00,86000, ,       115.25,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        30.35,        31.85,        31.85,        31.85,        31.85,                    95550.00,3000, ,        52.45,        28.95
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       113.45,       112.50,       112.50,       107.80,       107.95,                 14633280.00,134400, ,       125.90,       103.95
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        40.85,        38.90,        41.00,        38.80,        38.80,                  6886800.00,174000, ,        61.35,        14.90
N,ST,RADIOWALLA,RADIOWALLA NETWORK LTD,       126.15,       120.05,       128.70,       119.85,       119.90,                 49433200.00,409600, ,       139.05,       119.85
N,ST,RBMINFRA,RBM INFRACON LIMITED,       586.25,       559.55,       586.20,       556.95,       558.10,                 18417500.00,33000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       238.00,       246.80,       246.80,       230.05,       238.50,                  1139880.00,4800, ,       338.70,       150.00
N,ST,SHAIVAL,SHAIVAL REALITY LIMITED,        33.25,        31.80,        31.80,        31.80,        31.80,                  2060640.00,64800, ,        33.25,        31.80
N,ST,TAC,TAC INFOSEC LIMITED,       274.85,       261.10,       288.55,       261.10,       283.75,                124299720.00,451200, ,       304.50,       261.10
N,ST,TRUST,TRUST FINTECH LIMITED,       174.00,       182.70,       182.70,       182.70,       182.70,                 15566040.00,85200, ,       182.70,       136.20
N,ST,VISHWAS,VISHWAS AGRI SEEDS LTD,        83.45,        82.90,        83.80,        80.50,        83.40,                  5969840.00,72000, ,        87.75,        77.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       322.00,       328.00,       328.00,       320.00,       320.00,                  1303500.00,4000, ,       365.20,        94.00
N,ST,YASHOPTICS,YASH OPTICS & LENS LTD,        88.10,        83.70,        92.50,        83.70,        92.45,                 95908240.00,1078400, ,        94.50,        83.70
