MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RILINFRA,RACHANA INFRA LTD,        38.25,        39.00,        39.45,        37.85,        38.75,                  2307105.00,60300, ,       353.90,        37.85
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        46.60,        47.00,        50.90,        47.00,        49.95,                   706160.00,14400, ,        85.05,        38.10
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       482.50,       494.80,       498.00,       467.10,       488.70,                 14967100.00,31000, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       133.00,       137.00,       139.20,       131.10,       132.55,                 21766240.00,161600, ,       208.00,       100.15
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       261.85,       263.50,       267.90,       256.00,       260.20,                  7251990.00,27600, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.75,        20.75,        20.75,        19.80,        20.00,                  2887750.00,140000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       212.55,       218.00,       218.00,       205.00,       213.55,                 17050980.00,80400, ,       233.80,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        22.95,        22.95,        22.95,        22.95,        22.95,                    91800.00,4000, ,        35.40,        18.70
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       945.00,       930.00,       957.00,       920.00,       931.80,                 13574900.00,14500, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        93.10,        93.60,        95.95,        93.10,        95.40,                   980760.00,10400, ,       185.00,        80.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        46.45,        46.40,        46.95,        46.40,        46.65,                   149360.00,3200, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       211.65,       215.00,       218.00,       206.50,       211.55,                 13862125.00,66000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       126.80,       130.00,       134.00,       116.60,       125.20,                 39181400.00,318000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        19.80,        19.10,        19.10,        18.85,        19.10,                   948125.00,50000, ,       216.45,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       399.85,       419.80,       419.80,       410.00,       419.80,                 12413980.00,29600, ,       419.80,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        60.65,        57.75,        62.95,        57.75,        62.80,                  1610700.00,26000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        78.30,        84.00,        84.00,        78.50,        80.00,                   582000.00,7200, ,       145.00,        72.30
N,SM,SHERA,SHERA ENERGY LIMITED,       200.35,       204.40,       204.40,       197.50,       197.50,                  6794250.00,34000, ,       207.85,        89.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       106.20,       106.20,       106.20,       106.20,       106.20,                   159300.00,1500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       411.15,       412.05,       427.00,       412.05,       422.25,                  7643280.00,18000, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       118.80,       118.50,       121.45,       118.00,       121.45,                  1428600.00,12000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        69.45,        71.75,        71.90,        69.65,        71.70,                  1429300.00,20000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        74.00,        71.00,        73.95,        70.00,        73.95,                   284950.00,4000, ,       116.80,        67.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       206.95,       208.00,       210.00,       208.00,       209.10,                   417550.00,2000, ,       234.00,       171.05
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       148.15,       148.15,       152.00,       143.00,       146.45,                  3268200.00,22000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       341.80,       346.00,       375.95,       346.00,       372.20,                 62626175.00,172000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       244.55,       244.55,       246.00,       241.00,       245.50,                   973150.00,4000, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1168.00,      1199.00,      1199.00,      1109.60,      1142.50,                 24304190.00,21200, ,      1300.00,       385.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       136.65,       163.95,       163.95,       156.20,       163.95,                138433750.00,847000, ,       163.95,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        55.10,        58.95,        58.95,        58.95,        58.95,                   176850.00,3000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       126.00,       123.00,       126.00,       123.00,       126.00,                   298800.00,2400, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1387.90,      1445.00,      1523.00,      1422.00,      1496.60,                  9368125.00,6375, ,      1898.00,       435.90
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        96.85,        96.85,        99.80,        96.00,        98.40,                  2811320.00,28800, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       115.80,       115.80,       116.75,       114.05,       115.35,                  2532950.00,22000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       313.20,       327.00,       327.00,       313.65,       318.70,                  3357825.00,10500, ,       417.95,       103.00
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       164.30,       166.00,       169.00,       156.90,       164.90,                 38258350.00,236000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       412.35,       406.55,       415.00,       391.75,       398.25,                 10078250.00,25200, ,       734.60,       128.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       225.00,       215.90,       215.90,       213.75,       213.75,                  1072950.00,5000, ,       245.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        78.75,        78.75,        78.75,        76.25,        78.70,                   935940.00,12000, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       119.25,       118.00,       122.25,       118.00,       121.10,                   648150.00,5400, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       287.80,       284.75,       290.00,       280.05,       284.00,                 11941300.00,42000, ,       407.70,       163.40
N,SM,TAC,TAC INFOSEC LIMITED,       571.75,       590.00,       628.90,       536.00,       626.75,                207509160.00,345600, ,       628.90,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       145.10,       138.00,       141.00,       138.00,       141.00,                   314250.00,2250, ,       248.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       204.75,       223.00,       245.70,       212.05,       245.70,                221556720.00,964000, ,       245.70,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       303.35,       318.50,       318.50,       318.50,       318.50,                  7325500.00,23000, ,       318.50,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       223.60,       232.00,       245.95,       206.65,       245.95,                222425880.00,943200, ,       245.95,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       136.00,       142.00,       142.00,       133.00,       133.25,                  1090000.00,8000, ,       203.70,       105.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       495.00,       495.00,       519.75,       495.00,       506.50,                  4328187.50,8500, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.15,        66.55,        67.00,        66.15,        66.30,                  2530000.00,38000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        23.35,        22.50,        22.50,        22.50,        22.50,                   270000.00,12000, ,        39.90,         5.25
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.05,        30.90,        33.10,        29.50,        29.50,                   915000.00,30000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       251.10,       238.00,       259.95,       238.00,       244.20,                 59505660.00,241200, ,       273.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        60.05,        60.00,        60.00,        60.00,        60.00,                   120000.00,2000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        24.75,        25.00,        25.65,        24.50,        24.90,                   898000.00,36000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       124.20,       124.20,       124.25,       118.00,       122.50,                  3298400.00,27000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       341.85,       340.20,       350.50,       335.00,       344.95,                  4504980.00,13200, ,       541.30,        72.20
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        94.50,        99.20,        99.20,        99.20,        99.20,                   396800.00,4000, ,       141.20,        82.10
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.15,         4.90,         4.90,         4.90,         4.90,                    19600.00,4000, ,         9.90,         4.90
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.80,        21.05,        21.10,        21.00,        21.00,                   336600.00,16000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       348.10,       359.95,       359.95,       346.00,       354.50,                  3680000.00,10500, ,       400.05,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       737.90,       737.90,       738.00,       714.25,       720.15,                  3913600.00,5400, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       272.80,       275.00,       280.00,       261.00,       263.15,                  6813450.00,25000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        87.65,        88.65,        88.65,        86.00,        86.00,                  4436320.00,51200, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        91.35,        91.35,        93.00,        88.60,        90.40,                  3132960.00,34800, ,       129.00,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       500.95,       525.95,       525.95,       525.90,       525.95,                  4733400.00,9000, ,       525.95,       120.30
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        82.60,        86.50,        86.70,        86.50,        86.70,                   277120.00,3200, ,       145.65,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       146.50,       153.80,       153.80,       153.80,       153.80,                  4306400.00,28000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       140.00,       138.00,       138.90,       137.50,       138.00,                  1325440.00,9600, ,       155.70,        84.70
N,SM,WOMANCART,WOMANCART LIMITED,       123.90,       130.05,       130.05,       130.05,       130.05,                  5410080.00,41600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       247.30,       249.00,       254.45,       239.00,       241.60,                 37664950.00,153000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        92.75,        93.15,        96.90,        91.00,        93.20,                 14261520.00,152000, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.10,        28.05,        28.80,        27.45,        28.20,                   506700.00,18000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        84.00,        86.65,        86.70,        81.15,        81.40,                  2004400.00,24000, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       210.90,       213.50,       218.50,       208.90,       211.00,                  6838800.00,32400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.65,        64.00,        65.55,        63.65,        64.40,                  3193120.00,49600, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        69.75,        69.90,        69.90,        69.90,        69.90,                   209700.00,3000, ,        72.80,        33.00
N,ST,AISL,ANI INTEGRATED SERV LTD.,       129.70,       123.25,       123.25,       123.25,       123.25,                   591600.00,4800, ,       133.95,        43.90
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       284.85,       149.55,       149.55,       149.55,       149.55,                   598200.00,4000,XB,       329.95,        57.05
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       250.65,       238.15,       238.15,       238.15,       238.15,                   119075.00,500, ,       365.00,       154.80
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        57.75,        57.75,        57.75,        57.75,        57.75,                   115500.00,2000, ,        80.00,        16.65
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,       100.70,       103.00,       103.50,        95.70,        98.25,                 10734300.00,109200, ,       133.70,        95.70
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       389.35,       390.00,       390.00,       375.50,       385.00,                  2113050.00,5500, ,       422.00,        35.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.15,         2.25,         2.15,         2.25,                   146100.00,66000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       374.50,       373.95,       373.95,       373.95,       373.95,                  1794960.00,4800, ,       495.00,       280.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        37.55,        39.00,        39.00,        39.00,        39.00,                   468000.00,12000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       449.40,       471.85,       471.85,       471.85,       471.85,                   117962.50,250, ,      2050.00,       184.30
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        74.85,        78.55,        78.55,        78.55,        78.55,                   235650.00,3000, ,        78.55,        37.35
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       883.50,       840.00,       879.50,       839.35,       879.50,                  6098580.00,7200, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1041.00,      1058.00,      1079.00,      1045.00,      1057.75,                 20357406.00,19260, ,      1500.00,       294.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        99.55,        95.50,        96.00,        94.60,        94.60,                  1994550.00,21000, ,       100.40,        45.00
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       117.70,       116.00,       116.20,       111.85,       113.30,                 35027280.00,310400, ,       123.45,       107.20
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        64.85,        64.00,        64.50,        64.00,        64.50,                   385400.00,6000, ,        91.90,        55.10
N,ST,SMVD,SMVD POLY PACK LIMITED,        15.25,        15.95,        16.00,        14.50,        15.90,                   793052.00,52520, ,        16.15,         7.60
N,ST,SPRL,SP REFRACTORIES LIMITED,       200.45,       207.95,       207.95,       207.50,       207.50,                   664720.00,3200, ,       207.95,        80.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       166.00,       157.80,       157.80,       157.70,       157.70,                   283950.00,1800, ,       239.90,       103.00
